685	276
685	1569
685	1985
685	4939
686	3432
686	4064
686	4191
686	4195
687	4517
687	4583
687	4604
687	4961
688	733
688	2652
688	2982
688	4494
689	317
689	4558
689	4974
689	4996
690	2768
690	3136
690	3687
690	4939
691	569
691	2800
691	3253
691	3652
692	1426
692	1703
692	1873
692	2734
693	4630
693	4823
693	4897
693	4903
694	1189
694	2814
694	3215
694	3650
695	2114
695	3114
695	4862
695	4884
696	2449
696	4547
696	4561
696	4889
697	3990
697	4086
697	4249
697	4490
698	2020
698	3416
698	3823
698	4408
699	2538
699	3381
699	3893
699	4644
700	3271
700	3619
700	4174
700	4777
701	1218
701	3015
701	3346
701	3439
702	3248
702	3536
702	3775
702	3825
703	4421
703	4565
703	4832
703	4947
703	4967
704	2439
704	4092
704	4099
704	4981
705	3669
705	4415
705	4478
705	4918
705	4966
706	4718
706	4791
706	4899
706	4918
707	4289
707	4587
707	4604
707	4862
708	2438
708	3444
708	4668
708	4982
709	2058
709	3092
709	4426
709	4493
710	4238
710	4474
710	4677
710	4804
711	3393
711	4498
711	4529
711	4699
712	1843
712	1969
712	2458
712	4882
713	3712
713	3878
713	3934
713	4181
714	3704
714	4072
714	4325
714	4724
715	2165
715	4943
715	4968
715	4979
716	3144
716	4845
716	4913
716	4986
717	2944
717	4532
717	4660
717	4802
718	2859
718	4290
718	4599
718	4635
719	3751
719	4262
719	4276
719	4768
720	3725
720	4398
720	4599
720	4635
721	4481
721	4574
721	4660
721	4843
721	4865
721	4958
722	1846
722	3291
722	3454
722	4782
723	2489
723	3489
723	3970
723	4204
724	1294
724	3414
724	3867
724	4497
725	3353
725	4342
725	4696
725	4826
726	2708
726	3930
726	4560
726	4711
727	2291
727	3833
727	4668
727	4965
728	2990
728	3425
728	4723
728	4817
729	678
729	4653
729	4658
729	4861
730	3473
730	4587
730	4865
730	4899
731	3594
731	3891
731	4142
731	4989
732	4253
732	4590
732	4607
732	4767
733	688
733	2883
733	3523
733	4022
733	4581
733	4665
733	4897
733	4975
734	4285
734	4643
734	4851
734	4904
735	2492
735	3884
735	3919
735	4304
735	4792
736	1632
736	4735
736	4794
736	4866
737	587
737	4214
737	4223
737	4741
738	3704
738	3846
738	4724
738	4982
739	1539
739	2795
739	3293
739	4894
740	3471
740	4079
740	4500
740	4642
741	1164
741	4515
741	4635
741	4778
742	2963
742	4327
742	4395
742	4990
743	3945
743	4489
743	4638
743	4706
743	4765
743	4861
744	3363
744	4112
744	4813
744	4999
745	4487
745	4690
745	4723
745	4860
746	1436
746	3223
746	3433
746	4149
747	97
747	1929
747	2422
747	2641
748	3047
748	4744
748	4912
748	4962
749	2152
749	2848
749	4631
749	4884
750	3996
750	4448
750	4612
750	4616
751	3986
751	4224
751	4537
751	4700
752	1953
752	2475
752	3762
752	4804
752	4957
753	1508
753	2759
753	4481
753	4661
754	3391
754	3465
754	3586
754	4378
755	3612
755	4621
755	4699
755	4922
756	1368
756	2992
756	3133
756	3260
756	4881
756	4985
757	3799
757	4983
757	4994
757	4995
758	438
758	3492
758	3749
758	3875
759	4239
759	4366
759	4842
759	4936
760	2019
760	4479
760	4618
760	4621
761	2016
761	4560
761	4779
761	4914
762	3249
762	3444
762	3661
762	4468
762	4612
762	4761
762	4918
763	298
763	497
763	3937
763	4984
764	53
764	2702
764	3984
764	4207
765	1402
765	3105
765	3778
765	3976
766	3857
766	3962
766	4788
766	4900
767	1491
767	4231
767	4363
767	4539
768	4149
768	4432
768	4540
768	4881
768	4898
769	3273
769	4223
769	4600
769	4741
770	4008
770	4086
770	4567
770	4838
771	1497
771	4424
771	4915
771	4944
772	4063
772	4451
772	4468
772	4767
773	3404
773	3932
773	4702
773	4931
774	2201
774	2410
774	3348
774	3609
775	2168
775	3387
775	4388
775	4841
776	1930
776	2840
776	3010
776	4753
777	829
777	4688
777	4813
777	4999
778	2986
778	4331
778	4659
778	4722
779	3446
779	4365
779	4506
779	4648
780	2268
780	3907
780	4178
780	4393
780	4545
780	4574
780	4909
781	4102
781	4420
781	4547
781	4889
782	2660
782	4023
782	4115
782	4355
783	4453
783	4688
783	4817
783	4999
784	139
784	2939
784	3779
784	4841
785	855
785	3084
785	3195
785	4843
786	4073
786	4628
786	4805
786	4940
787	2715
787	3153
787	3687
787	4939
788	2254
788	4846
788	4898
788	4981
789	3857
789	4464
789	4530
789	4607
790	2102
790	2685
790	4096
790	4896
791	2026
791	3037
791	3494
791	4556
791	4891
791	4944
791	4954
792	1552
792	2714
792	4319
792	4963
793	1215
793	1373
793	4413
793	4521
794	4150
794	4943
794	4968
794	4979
795	3725
795	4668
795	4732
795	4965
796	4820
796	4852
796	4983
796	4995
797	1263
797	1874
797	3679
797	4045
798	26
798	2891
798	3913
798	4794
799	283
799	3058
799	3213
799	4338
799	4770
800	4366
800	4458
800	4471
800	4708
801	3357
801	3673
801	4441
801	4933
801	4961
802	3775
802	3825
802	4338
802	4843
803	3614
803	3733
803	3745
803	4159
804	2363
804	2750
804	3369
804	4277
805	2884
805	4498
805	4529
805	4871
806	415
806	4131
806	4594
806	4929
807	1745
807	2371
807	3768
807	3899
808	989
808	4406
808	4537
808	4700
809	1143
809	2326
809	3053
809	4929
810	4413
810	4420
810	4547
810	4889
811	4227
811	4852
811	4983
811	4995
812	1072
812	3614
812	3733
812	3745
813	1815
813	3750
813	4268
813	4713
814	616
814	4794
814	4866
814	4993
815	3418
815	3949
815	4171
815	4945
816	4600
816	4617
816	4777
816	4881
817	449
817	4852
817	4983
817	4995
818	3357
818	4562
818	4697
818	4764
819	2283
819	4488
819	4706
819	4860
820	1970
820	2447
820	4144
820	4233
821	3499
821	4455
821	4592
821	4821
822	4228
822	4455
822	4592
822	4957
823	4063
823	4618
823	4621
823	4903
824	1349
824	3284
824	4396
824	4425
825	2247
825	3603
825	3852
825	4988
826	3492
826	3875
826	4400
826	4920
827	451
827	1901
827	2261
827	2983
828	185
828	2007
828	3402
828	4225
829	777
829	1311
829	3514
829	4308
830	3156
830	3767
830	3794
830	4425
831	3253
831	3547
831	3652
831	4728
832	2412
832	3777
832	4199
832	4931
833	4302
833	4824
833	4825
833	4880
834	1866
834	4283
834	4518
834	4720
835	1734
835	2944
835	3656
835	4224
836	3810
836	4000
836	4292
836	4973
837	87
837	136
837	3209
837	4073
838	228
838	4544
838	4642
838	4890
839	46
839	115
839	1266
839	3060
840	353
840	3314
840	4532
840	4660
841	2621
841	3430
841	3462
841	4839
842	2671
842	4278
842	4510
842	4539
842	4836
842	4959
843	2541
843	3356
843	3516
843	4798
844	4168
844	4729
844	4853
844	4954
845	4127
845	4372
845	4396
845	4498
845	4539
845	4592
845	4767
846	387
846	2857
846	4983
846	4995
847	390
847	582
847	2969
847	3815
848	4435
848	4788
848	4886
848	4900
849	3219
849	3992
849	4125
849	4681
850	3315
850	3920
850	4515
850	4778
851	363
851	3622
851	4656
851	4800
852	1615
852	3432
852	4064
852	4195
853	1605
853	3025
853	3610
853	3613
854	4051
854	4752
854	4879
854	4906
855	785
855	3008
855	4617
855	4988
856	3380
856	4238
856	4728
856	4928
857	3019
857	3838
857	4667
857	4792
857	4841
858	658
858	3238
858	4843
858	4937
859	550
859	3332
859	4642
859	4890
860	2398
860	4335
860	4449
860	4891
860	4972
861	372
861	4864
861	4930
861	4934
862	1200
862	4593
862	4606
862	4821
863	4577
863	4789
863	4792
863	4879
864	625
864	2682
864	2980
864	4428
865	179
865	398
865	2966
865	4691
866	2081
866	3818
866	4861
866	4877
867	3030
867	3502
867	4260
867	4957
868	2372
868	3964
868	4243
868	4971
869	3553
869	4109
869	4384
869	4852
870	3803
870	4653
870	4658
870	4861
871	4184
871	4382
871	4464
871	4591
872	4410
872	4520
872	4768
872	4797
873	3234
873	4243
873	4344
873	4987
874	3629
874	4458
874	4842
874	4936
875	449
875	4835
875	4974
875	4996
876	4371
876	4524
876	4665
876	4798
877	1367
877	3258
877	4423
877	4991
878	3547
878	3860
878	4315
878	4617
879	1037
879	1508
879	3709
879	3790
880	197
880	2907
880	4266
880	4979
881	1701
881	3379
881	4324
881	4452
882	2262
882	3199
882	3203
882	4959
883	2020
883	3367
883	3921
883	4054
884	3046
884	4372
884	4773
885	3271
885	3619
885	3939
885	4174
886	3032
886	4260
886	4364
886	4644
887	2467
887	3378
887	4510
887	4900
888	609
888	930
888	2157
888	3897
889	3928
889	4300
889	4622
889	4872
890	2424
890	4558
890	4974
890	4996
891	4110
891	4616
891	4711
891	4841
891	4895
892	2537
892	4663
892	4748
892	4761
893	2887
893	3553
893	4109
893	4384
894	1334
894	3661
894	4139
894	4978
895	1568
895	4248
895	4721
895	4921
896	4096
896	4528
896	4752
896	4908
897	579
897	1695
897	3839
897	4225
898	2987
898	3958
898	4199
898	4593
899	73
899	4294
899	4445
899	4565
899	4983
899	4994
900	2560
900	4937
900	4977
900	4997
901	1836
901	3088
901	4110
901	4438
902	961
902	1922
902	2463
902	4945
903	1141
903	2775
903	4021
903	4526
904	126
904	1477
904	1712
904	4291
905	106
905	2493
905	2866
905	4318
906	2755
906	4458
906	4842
906	4936
907	2018
907	4514
907	4915
907	4944
908	4638
908	4731
908	4878
908	4991
909	4360
909	4744
909	4912
909	4962
910	1679
910	4609
910	4799
910	4907
911	1646
911	3321
911	3508
911	4168
912	1812
912	4024
912	4769
912	4992
913	3560
913	3994
913	4522
913	4790
913	4881
913	5000
914	920
914	2836
914	3552
914	4305
915	1600
915	3404
915	4549
915	4931
916	1922
916	3163
916	3457
916	4893
917	2102
917	3756
917	4326
917	4805
918	39
918	1293
918	3312
918	4721
919	3923
919	4155
919	4393
919	4527
920	914
920	3173
920	4158
920	4838
921	4687
921	4824
921	4951
921	4959
922	3798
922	4385
922	4522
922	4999
923	2559
923	4037
923	4695
923	4836
924	2224
924	2307
924	3511
924	3955
925	2198
925	4632
925	4692
925	4933
926	3451
926	3555
926	4654
926	4946
927	2022
927	2450
927	3426
927	3768
928	1860
928	3886
928	4696
928	4856
929	1020
929	1970
929	4111
929	4416
930	888
930	2917
930	3292
930	4431
931	3062
931	4345
931	4742
931	4765
932	25
932	4528
932	4879
932	4908
933	3997
933	4014
933	4581
933	4950
934	3049
934	4763
934	4831
934	4931
935	373
935	3421
935	4364
935	4644
936	2527
936	4585
936	4605
936	4612
937	1611
937	3420
937	3864
937	4783
938	4057
938	4628
938	4741
938	4805
939	1537
939	3459
939	4467
939	4689
940	2156
940	4444
940	4733
940	4863
941	1390
941	3976
941	4307
941	4579
941	4602
942	42
942	2338
942	2520
942	2980
943	3656
943	4754
943	4794
943	4866
944	1075
944	1894
944	4595
944	4630
945	2632
945	4390
945	4950
945	4982
946	1755
946	3419
946	4346
946	4602
946	4804
946	4889
946	4907
947	2345
947	4513
947	4658
947	4861
948	3916
948	4583
948	4694
948	4952
949	3292
949	3469
949	4431
949	4859
950	1054
950	4141
950	4691
950	4913
951	2425
951	3773
951	4026
951	4427
952	3205
952	3714
952	4321
952	4352
953	1375
953	2001
953	2493
953	4502
954	1657
954	4042
954	4223
954	4741
955	60
955	1493
955	3595
955	3708
956	3929
956	4525
956	4681
956	4918
957	1658
957	3244
957	4154
957	4291
958	2709
958	2912
958	3218
958	4767
959	102
959	3605
959	3684
959	4293
960	2251
960	3865
960	4580
960	4747
961	902
961	2026
961	2093
961	4882
962	4353
962	4467
962	4510
962	4579
963	2029
963	4287
963	4418
963	4588
964	1913
964	2758
964	3472
964	4940
965	2864
965	3522
965	4234
965	4644
966	2781
966	3884
966	4053
966	4864
967	2367
967	4148
967	4325
967	4604
968	3872
968	4809
968	4814
968	4955
969	2803
969	4152
969	4821
969	4860
970	4087
970	4231
970	4442
970	4539
971	1993
971	2363
971	4277
971	4912
972	1312
972	4012
972	4634
972	4635
972	4675
972	4758
972	4971
973	1143
973	1261
973	1675
973	3460
973	3737
973	4127
973	4898
974	2850
974	4514
974	4915
974	4944
975	4752
975	4858
975	4879
975	4908
976	182
976	4763
976	4895
976	4994
977	1432
977	4889
977	4896
977	4918
977	5000
978	402
978	3974
978	4746
978	4785
979	3797
979	3970
979	4934
979	4988
980	1641
980	3860
980	3885
980	4106
981	4483
981	4681
981	4961
981	4964
982	4333
982	4601
982	4701
982	5000
983	87
983	2155
983	3426
983	3472
984	3470
984	3703
984	4068
984	4993
985	1148
985	4752
985	4791
985	4918
986	2089
986	2151
986	4067
986	4737
987	3642
987	4465
987	4601
987	5000
988	2974
988	4647
988	4706
988	4885
989	808
989	4238
989	4728
989	4928
990	4213
990	4746
990	4772
990	4894
991	2318
991	3547
991	3652
991	4663
992	2308
992	4846
992	4898
992	4981
993	3450
993	4108
993	4656
993	4800
994	3462
994	3668
994	4058
994	4556
994	4880
994	4976
994	5000
995	3097
995	3971
995	4650
995	4829
996	3156
996	4396
996	4781
996	4938
997	1847
997	4544
997	4642
997	4890
998	531
998	4506
998	4543
998	4648
999	4387
999	4393
999	4527
999	4855
1000	2339
1000	4511
1000	4824
1000	4880
1001	4846
1001	4898
1001	4981
1001	4988
1002	1017
1002	4622
1002	4858
1002	4872
1003	3429
1003	3957
1003	4590
1003	4767
1004	628
1004	3275
1004	4672
1004	4681
1005	4671
1005	4808
1005	4941
1005	4975
1006	2056
1006	4016
1006	4243
1006	4624
1007	3622
1007	4668
1007	4732
1007	4965
1008	570
1008	4674
1008	4818
1008	4919
1009	3707
1009	3796
1009	4422
1009	4602
1010	1084
1010	2982
1010	3073
1010	4742
1011	2479
1011	2740
1011	3523
1011	4693
1012	1604
1012	3860
1012	3885
1012	4106
1013	1970
1013	3953
1013	4055
1013	4336
1014	4452
1014	4834
1014	4867
1014	4899
1015	2604
1015	2787
1015	3379
1015	4324
1016	3723
1016	4593
1016	4606
1016	4976
1017	1002
1017	3824
1017	4840
1017	4891
1018	2949
1018	4103
1018	4847
1018	4923
1019	2976
1019	3229
1019	4309
1019	4786
1020	929
1020	3843
1020	4416
1020	4629
1021	2852
1021	3455
1021	3827
1021	4483
1022	2269
1022	2490
1022	2929
1022	3516
1022	4972
1022	4981
1023	2736
1023	3022
1023	3534
1023	4068
1024	2328
1024	3447
1024	4272
1024	4848
1025	2584
1025	3163
1025	3701
1025	4457
1026	3923
1026	4393
1026	4527
1026	4818
1027	3383
1027	4097
1027	4842
1027	4936
1028	74
1028	3393
1028	4529
1028	4922
1029	3312
1029	3963
1029	4607
1029	4721
1030	382
1030	4590
1030	4661
1030	4767
1031	3702
1031	4071
1031	4564
1031	4830
1032	3191
1032	4353
1032	4414
1032	4837
1032	4874
1032	4897
1032	4900
1032	4985
1033	3041
1033	3128
1033	3275
1033	4557
1033	4832
1033	4874
1033	4886
1034	1916
1034	2524
1034	4079
1034	4840
1035	2472
1035	2680
1035	3985
1035	4786
1036	2136
1036	2254
1036	4065
1036	4559
1037	879
1037	4417
1037	4611
1037	4780
1038	425
1038	2197
1038	2440
1038	4837
1038	4939
1038	4976
1039	279
1039	1662
1039	3906
1039	3988
1040	1539
1040	2901
1040	3601
1040	4630
1041	1499
1041	4887
1041	4943
1041	4975
1042	3678
1042	4309
1042	4617
1042	4786
1043	4371
1043	4524
1043	4665
1043	4738
1044	3186
1044	3530
1044	4251
1044	4938
1045	158
1045	4247
1045	4467
1045	4689
1046	2496
1046	3788
1046	3907
1046	4333
1047	1436
1047	1720
1047	4493
1047	4501
1048	3718
1048	4537
1048	4700
1048	4771
1049	478
1049	4405
1049	4857
1049	4956
1050	2382
1050	3448
1050	3922
1050	4817
1051	3796
1051	3951
1051	4422
1051	4602
1052	3358
1052	4045
1052	4203
1052	4984
1053	2776
1053	2972
1053	3788
1053	4696
1054	950
1054	2491
1054	4357
1054	4893
1055	1584
1055	3241
1055	4062
1055	4090
1056	3612
1056	4013
1056	4972
1056	4996
1057	181
1057	1839
1057	2996
1057	3457
1058	1253
1058	1274
1058	1727
1058	3110
1059	1183
1059	3177
1059	3832
1059	4716
1060	1548
1060	2822
1060	4508
1060	4675
1061	3200
1061	4345
1061	4742
1061	4765
1062	3911
1062	4620
1062	4835
1062	4974
1063	2233
1063	3450
1063	3523
1063	4736
1064	2591
1064	3194
1064	4746
1064	4750
1065	3634
1065	4743
1065	4758
1065	4926
1066	2691
1066	4787
1066	4845
1066	4913
1067	1264
1067	4359
1067	4739
1067	4770
1068	1370
1068	4004
1068	4739
1068	4770
1069	1750
1069	1775
1069	3406
1069	3713
1070	1636
1070	2283
1070	3069
1070	3817
1071	2786
1071	3223
1071	4654
1071	4946
1072	218
1072	812
1072	2877
1072	4208
1073	3865
1073	3906
1073	4278
1073	4775
1073	4903
1073	4966
1073	4994
1074	2619
1074	3765
1074	3884
1074	4053
1075	944
1075	4351
1075	4523
1075	4557
1076	1400
1076	4366
1076	4458
1076	4936
1077	2323
1077	4346
1077	4487
1077	4690
1078	2771
1078	3346
1078	3849
1078	4132
1079	3785
1079	3936
1079	4189
1079	4203
1080	3039
1080	4634
1080	4978
1081	3512
1081	3610
1081	3847
1081	3891
1082	4368
1082	4742
1082	4765
1082	4934
1083	1947
1083	3402
1083	4685
1083	4894
1084	80
1084	1010
1084	2652
1084	3073
1085	3306
1085	3476
1085	4435
1085	4742
1086	3098
1086	3199
1086	3830
1086	4549
1087	4467
1087	4951
1087	4959
1087	4969
1088	1
1088	4144
1088	4233
1088	4254
1089	3391
1089	3897
1089	4378
1089	4861
1090	3882
1090	3999
1090	4073
1090	4775
1091	1384
1091	3536
1091	4373
1091	4709
1092	3348
1092	3386
1092	4374
1092	4461
1092	4592
1092	4939
1093	3810
1093	3835
1093	4000
1093	4067
1094	520
1094	3323
1094	4504
1094	4603
1095	2793
1095	3614
1095	3733
1095	4941
1096	529
1096	4784
1096	4827
1096	4978
1097	4557
1097	4726
1097	4821
1097	4884
1097	4991
1097	4995
1098	3527
1098	3965
1098	4915
1098	4944
1099	1501
1099	1850
1099	1999
1099	4924
1100	2392
1100	3072
1100	4568
1100	4819
1101	3520
1101	3948
1101	4697
1101	4738
1102	3011
1102	4531
1102	4680
1102	4851
1103	4241
1103	4408
1103	4740
1103	4783
1104	3323
1104	4136
1104	4598
1104	4794
1105	224
1105	1541
1105	4691
1105	4982
1106	3143
1106	3456
1106	4397
1106	4774
1107	2406
1107	4144
1107	4233
1107	4686
1108	4782
1108	4951
1108	4959
1108	4969
1109	2391
1109	2433
1109	2740
1109	3081
1110	4167
1110	4959
1110	4969
1110	4991
1111	2228
1111	3533
1111	3645
1111	4574
1112	4123
1112	4556
1112	4656
1112	4800
1112	4824
1112	4867
1112	4889
1112	4908
1113	2847
1113	3208
1113	4806
1113	4989
1114	1280
1114	4365
1114	4444
1114	4902
1115	1821
1115	4412
1115	4883
1115	4990
1116	2663
1116	3644
1116	4328
1116	4711
1117	1873
1117	4846
1117	4898
1117	4981
1118	3503
1118	3921
1118	4054
1118	4539
1119	1446
1119	3903
1119	4145
1119	4588
1120	3576
1120	4125
1120	4783
1120	4839
1120	4875
1121	1903
1121	2168
1121	4355
1121	4388
1122	4103
1122	4235
1122	4449
1122	4497
1122	4804
1122	4936
1122	4994
1123	2611
1123	2794
1123	3450
1123	3599
1124	2067
1124	4398
1124	4728
1124	4928
1125	2097
1125	2424
1125	3797
1125	4988
1126	501
1126	3703
1126	4021
1126	4213
1126	4386
1126	4460
1127	4535
1127	4539
1127	4949
1127	4977
1128	1453
1128	2744
1128	3596
1128	4811
1129	2837
1129	4581
1129	4945
1129	4950
1130	2766
1130	4772
1130	4806
1130	4989
1131	2749
1131	4090
1131	4358
1131	4400
1132	4083
1132	4663
1132	4748
1132	4761
1133	3035
1133	3618
1133	3640
1133	4688
1134	2504
1134	3200
1134	3722
1134	4074
1135	187
1135	2549
1135	3823
1135	4958
1136	4269
1136	4407
1136	4552
1136	4653
1137	1217
1137	2071
1137	3031
1137	4244
1138	4779
1138	4862
1138	4869
1138	4914
1139	4714
1139	4718
1139	4791
1139	4918
1140	1979
1140	3551
1140	3899
1140	4973
1141	903
1141	3774
1141	4393
1141	4527
1142	1978
1142	3217
1142	4208
1142	4796
1143	809
1143	973
1143	1260
1143	4406
1144	2810
1144	3788
1144	4197
1144	4333
1145	2251
1145	4583
1145	4707
1145	4952
1146	434
1146	1366
1146	2254
1146	4065
1147	2498
1147	3254
1147	4843
1147	4933
1148	985
1148	4364
1148	4654
1148	4946
1149	4483
1149	4545
1149	4595
1149	4700
1150	3165
1150	4487
1150	4690
1150	4723
1151	601
1151	663
1151	3701
1151	4018
1152	224
1152	2238
1152	4691
1152	4794
1153	3274
1153	3880
1153	4509
1153	4967
1154	3161
1154	4372
1154	4528
1154	4765
1154	4895
1155	2797
1155	3290
1155	3317
1155	3925
1156	4402
1156	4550
1156	4608
1156	4844
1157	4363
1157	4504
1157	4742
1157	4992
1158	2112
1158	3693
1158	3776
1158	3858
1159	2414
1159	3027
1159	4531
1159	4536
1160	2957
1160	3987
1160	4160
1160	4697
1161	139
1161	4152
1161	4821
1161	4924
1162	1708
1162	1991
1162	4478
1162	4790
1163	4202
1163	4643
1163	4645
1163	4906
1164	741
1164	2699
1164	3367
1164	4054
1165	4756
1165	4943
1165	4968
1165	4979
1166	1506
1166	2294
1166	3978
1166	4820
1167	14
1167	3564
1167	3866
1167	4098
1168	2282
1168	3394
1168	4169
1168	4673
1169	1751
1169	4887
1169	4941
1169	4975
1170	110
1170	2843
1170	3746
1170	4382
1171	4202
1171	4330
1171	4705
1171	4802
1172	115
1172	4579
1172	4597
1172	4709
1172	4964
1173	3781
1173	4080
1173	4107
1173	4775
1174	1263
1174	1874
1174	4045
1174	4204
1175	1883
1175	3787
1175	4441
1175	4565
1176	4496
1176	4508
1176	4675
1176	4984
1177	2297
1177	3229
1177	3465
1177	4378
1178	4351
1178	4523
1178	4557
1178	4910
1179	3503
1179	3845
1179	3921
1179	4054
1180	3718
1180	3817
1180	4123
1180	4430
1181	3412
1181	3492
1181	3875
1181	3912
1182	1685
1182	3855
1182	3868
1182	4673
1183	1059
1183	1196
1183	3618
1183	3832
1184	430
1184	3618
1184	3680
1184	4672
1184	4906
1185	3295
1185	3401
1185	4698
1185	4779
1186	1761
1186	3559
1186	4269
1186	4407
1187	3315
1187	4942
1187	4958
1187	4998
1188	2078
1188	3424
1188	3583
1188	4058
1189	694
1189	2203
1189	3241
1189	4720
1190	121
1190	4756
1190	4827
1190	4978
1191	3411
1191	3874
1191	3903
1191	4554
1192	3322
1192	4880
1192	4936
1192	4950
1192	4996
1193	1357
1193	4192
1193	4453
1193	4673
1194	4094
1194	4367
1194	4858
1194	4882
1195	4034
1195	4739
1195	4770
1195	4846
1196	1183
1196	2613
1196	3832
1196	4842
1197	4022
1197	4445
1197	4473
1197	4832
1198	3102
1198	3293
1198	3424
1198	4058
1199	3784
1199	4030
1199	4231
1199	4496
1199	4774
1199	4967
1199	4975
1200	617
1200	862
1200	4593
1200	4606
1201	103
1201	3839
1201	4111
1201	4970
1202	4041
1202	4463
1202	4863
1202	4902
