692	3402
692	3912
692	4495
692	4797
692	4808
693	3094
693	3968
693	3981
693	4970
694	1780
694	3973
694	4065
694	4407
695	553
695	2860
695	2907
695	3661
696	2864
696	4553
696	4606
696	4809
696	4875
697	2532
697	2667
697	4580
697	4657
698	198
698	2180
698	2979
698	4574
699	3693
699	3828
699	4282
699	4831
700	3006
700	3590
700	4517
700	4822
701	1517
701	3488
701	3836
701	4431
702	1302
702	3810
702	4414
702	4839
703	4473
703	4526
703	4855
703	4992
704	3949
704	4029
704	4394
704	4725
705	2293
705	3310
705	3844
705	4076
706	1433
706	4005
706	4155
706	4266
707	2711
707	3023
707	4382
707	4827
708	735
708	2578
708	3587
708	4893
709	356
709	3964
709	4364
709	4397
710	4253
710	4435
710	4672
710	4993
711	216
711	4439
711	4699
711	4716
712	1217
712	2679
712	2681
712	4479
713	3572
713	4293
713	4317
713	4726
714	3049
714	3071
714	4698
714	4962
715	2877
715	2905
715	4437
715	4528
716	4444
716	4527
716	4703
716	4925
717	1454
717	2683
717	4526
717	4653
718	2
718	2166
718	2530
718	3753
719	3303
719	3847
719	4621
719	4972
720	4153
720	4758
720	4856
720	4886
721	794
721	2113
721	3941
721	4964
721	4986
722	2857
722	4303
722	4652
722	4871
723	2745
723	3324
723	4049
723	4850
724	3769
724	3871
724	4640
724	4936
725	2803
725	3707
725	4518
725	4780
726	649
726	2388
726	2773
726	4976
727	258
727	3925
727	4819
727	4902
728	2892
728	3727
728	4961
728	4992
729	279
729	3569
729	4039
729	4849
730	4265
730	4343
730	4742
730	4806
730	4860
730	4889
731	3847
731	4267
731	4566
731	4759
732	2190
732	3880
732	4245
732	4842
733	2315
733	3645
733	3805
733	4930
734	408
734	898
734	2572
734	4807
735	708
735	4675
735	4848
735	4927
735	4934
735	4989
736	1793
736	2871
736	2952
736	4428
737	282
737	419
737	1444
737	2875
738	2167
738	2502
738	2511
738	4518
739	2447
739	4241
739	4707
739	4779
739	4869
740	27
740	1009
740	2484
740	3728
741	3270
741	3836
741	3907
741	4487
742	3336
742	4705
742	4889
742	4951
742	4974
743	4037
743	4119
743	4318
743	4617
744	3127
744	3188
744	4396
744	4484
745	3552
745	3591
745	4829
745	4927
746	894
746	3025
746	3140
746	4796
747	774
747	4273
747	4749
747	4970
748	3508
748	3580
748	4148
748	4725
749	2339
749	4760
749	4844
749	4926
750	2328
750	4378
750	4506
750	4613
751	3310
751	3750
751	4783
751	4937
752	1061
752	3586
752	4253
752	4837
752	4943
753	2587
753	3981
753	4531
753	4601
754	353
754	4047
754	4810
754	4952
755	4096
755	4297
755	4618
755	4910
756	4164
756	4284
756	4458
756	4838
757	2906
757	4494
757	4677
757	4679
758	2763
758	4390
758	4444
758	4676
758	4892
758	4896
759	1773
759	4319
759	4615
759	4679
760	1497
760	4390
760	4925
760	4997
761	4260
761	4295
761	4889
761	4964
762	2399
762	3481
762	4633
762	4831
763	2089
763	4722
763	4945
763	4959
764	1666
764	4478
764	4737
764	4927
764	4962
765	2261
765	2277
765	2339
765	3000
766	3115
766	4455
766	4548
766	4900
767	3529
767	4555
767	4652
767	4937
768	2959
768	3253
768	4332
768	4749
768	4879
769	1935
769	2856
769	4338
769	4716
770	189
770	1778
770	1810
770	4807
771	3114
771	4056
771	4929
771	4968
772	2003
772	2376
772	3200
772	4158
773	82
773	2244
773	2961
773	4798
774	264
774	561
774	747
774	3908
775	1075
775	2175
775	3460
775	4904
776	1914
776	2391
776	3377
776	4734
777	4181
777	4342
777	4485
777	4912
778	1292
778	2507
778	2983
778	3235
778	4889
779	794
779	3893
779	4466
779	4532
780	1918
780	4203
780	4501
780	4800
780	4967
781	259
781	2625
781	4351
781	4945
782	2184
782	2989
782	4364
782	4770
783	1710
783	3979
783	4447
783	4677
784	4531
784	4768
784	4897
784	4944
785	3087
785	4178
785	4575
785	4926
786	1277
786	2701
786	3618
786	4860
787	2507
787	3146
787	4904
787	4960
788	2916
788	3688
788	4115
788	4214
789	3401
789	3818
789	4402
789	4936
789	4943
790	2028
790	2144
790	4690
790	4953
791	2729
791	3886
791	4254
791	4333
791	4773
792	3169
792	3170
792	3347
792	4316
793	150
793	1253
793	3455
793	4664
794	721
794	779
794	3310
794	4888
795	297
795	1510
795	4335
795	4939
796	573
796	3512
796	4314
796	4477
797	2862
797	3825
797	4188
797	4703
798	4390
798	4551
798	4755
798	4854
799	3817
799	4481
799	4556
799	4663
800	610
800	922
800	3509
800	4984
801	1992
801	2294
801	3731
801	4694
802	218
802	2362
802	4043
802	4308
803	538
803	2436
803	4504
803	4825
804	2455
804	4820
804	4858
804	4948
805	354
805	901
805	4221
805	4234
806	527
806	1973
806	3034
806	4443
807	2788
807	4173
807	4320
807	4790
808	643
808	3006
808	4654
808	4943
808	4959
809	1337
809	2348
809	3076
809	4858
810	170
810	2181
810	4010
810	4766
811	1483
811	3200
811	4460
811	4961
812	50
812	3729
812	4847
812	4999
813	347
813	656
813	4553
813	4829
813	4916
814	3871
814	4187
814	4768
814	4882
815	1368
815	2673
815	4454
815	4627
816	130
816	3071
816	4309
816	4962
817	3657
817	4003
817	4655
817	4839
818	1686
818	3620
818	4217
818	4623
818	4896
819	3929
819	4555
819	4587
819	4590
820	1473
820	3453
820	3943
820	4919
821	477
821	2761
821	4755
821	4815
822	2008
822	2934
822	4205
822	4971
823	1072
823	2837
823	4535
823	4746
824	1474
824	1778
824	3727
824	4670
825	1229
825	1643
825	3970
825	4759
826	1831
826	3280
826	4227
826	4457
827	162
827	1076
827	4166
827	4464
828	4543
828	4670
828	4722
828	4784
828	4937
829	1168
829	4311
829	4668
829	4705
830	636
830	4050
830	4720
830	4923
831	236
831	1528
831	4654
831	4995
832	211
832	2599
832	3218
832	4981
833	2371
833	4186
833	4760
833	4940
834	2616
834	3982
834	4734
834	4956
835	1796
835	3808
835	4385
835	4843
836	2404
836	4666
836	4671
836	4692
837	1786
837	2592
837	4770
837	4999
838	388
838	4852
838	4903
838	4944
839	2476
839	2542
839	3465
839	4986
840	1920
840	3325
840	4036
840	4114
841	1042
841	3720
841	3900
841	4897
842	1436
842	1712
842	4200
842	4579
842	4894
843	1165
843	1378
843	4778
843	4860
844	3687
844	4047
844	4229
844	4623
845	3720
845	3900
845	4777
845	4977
846	1213
846	1889
846	3381
846	4863
847	348
847	2199
847	3559
847	3778
848	3696
848	4515
848	4609
848	4873
849	3759
849	4165
849	4559
849	4891
850	129
850	1538
850	1782
850	3539
851	1812
851	2527
851	4555
851	4997
852	1778
852	2472
852	3832
852	4700
852	4966
853	1357
853	3181
853	4402
853	4455
854	3522
854	3925
854	4541
854	4618
855	2736
855	3556
855	4937
855	4970
856	3001
856	4685
856	4737
856	4739
856	4869
857	2395
857	2641
857	2749
857	3055
857	4622
858	4184
858	4737
858	4871
858	4970
859	1129
859	1156
859	1693
859	3041
860	524
860	3148
860	3201
860	3763
861	2416
861	3073
861	4832
861	4938
862	22
862	2628
862	4844
862	4902
863	2025
863	4302
863	4741
863	4824
864	591
864	3506
864	3717
864	3806
865	1589
865	2903
865	3221
865	4078
866	595
866	3044
866	3824
866	4332
867	2233
867	3952
867	4253
867	4871
868	2590
868	4260
868	4522
868	4558
868	4917
869	505
869	1871
869	2175
869	4894
870	29
870	4131
870	4670
870	4746
871	3430
871	3547
871	3741
871	4428
872	1999
872	4321
872	4732
872	4796
873	2195
873	3615
873	3805
873	4369
874	2261
874	3602
874	4304
874	4841
875	1340
875	2525
875	4207
875	4620
876	2765
876	2858
876	4174
876	4579
877	66
877	1091
877	4778
877	4948
878	2942
878	4684
878	4758
878	4960
879	1144
879	3304
879	4470
879	4556
880	1878
880	2047
880	3886
880	4267
881	4232
881	4858
881	4904
881	4967
882	4301
882	4393
882	4597
882	4796
883	2215
883	2660
883	3768
883	4336
884	3480
884	3605
884	4780
884	4873
885	1906
885	3203
885	4837
885	4860
886	1247
886	1964
886	4219
886	4351
887	2433
887	3239
887	4762
887	4967
888	363
888	1827
888	3935
888	3983
889	4182
889	4242
889	4275
889	4468
890	3560
890	3937
890	3996
890	4733
891	456
891	4235
891	4258
891	4372
892	3244
892	3910
892	4061
892	4768
893	4191
893	4516
893	4620
893	4752
893	4869
894	394
894	746
894	4497
894	4907
895	2073
895	2088
895	4422
895	4953
896	1589
896	2796
896	4078
896	4701
897	1834
897	2598
897	4040
897	4692
898	734
898	3011
898	3240
898	4815
899	2236
899	3914
899	4191
899	4298
900	2381
900	2658
900	4425
900	4963
901	805
901	4161
901	4575
901	4601
901	4726
901	4989
902	2964
902	3953
902	4153
902	4882
903	1885
903	3909
903	4091
903	4484
904	1114
904	3234
904	4017
904	4455
904	4536
905	1627
905	3554
905	3711
905	4011
906	1695
906	3035
906	4586
906	4823
907	3606
907	4095
907	4899
907	4925
908	1232
908	3988
908	4331
908	4693
909	1137
909	3123
909	3992
909	4023
910	2442
910	4181
910	4342
910	4485
911	3651
911	4515
911	4598
911	4626
911	4967
912	176
912	3573
912	4210
912	4919
913	1600
913	3580
913	3948
913	4510
914	2975
914	3771
914	3941
914	4422
914	4700
915	1517
915	2508
915	4044
915	4995
916	146
916	3695
916	4386
916	4887
917	3440
917	4346
917	4881
917	4900
918	3760
918	4415
918	4673
918	4922
918	4990
919	2234
919	4390
919	4418
919	4791
920	1266
920	2345
920	3014
920	3185
921	3662
921	3694
921	4156
921	4784
921	4985
922	800
922	1724
922	4268
922	4948
923	2466
923	4165
923	4235
923	4427
924	106
924	4053
924	4399
924	4461
925	2525
925	3630
925	4397
925	4546
925	4927
926	1239
926	2763
926	4209
926	4841
926	4923
927	2187
927	4667
927	4786
927	4950
928	1512
928	4373
928	4695
928	4928
929	3780
929	3792
929	3958
929	4565
930	2924
930	3890
930	4395
930	4479
931	3309
931	3444
931	3850
931	4260
931	4771
932	1000
932	3067
932	4025
932	5000
933	157
933	505
933	3559
933	4420
934	1198
934	4366
934	4696
934	4717
935	1457
935	4232
935	4266
935	4909
936	4139
936	4459
936	4691
936	4907
937	216
937	3169
937	3699
937	4521
938	4091
938	4490
938	4884
938	4905
938	4956
939	4357
939	4471
939	4701
939	4846
940	2956
940	4648
940	4779
940	4875
941	2597
941	2837
941	4828
941	4843
942	1747
942	3846
942	4372
942	4894
943	3751
943	3901
943	4302
943	4453
943	4823
944	4067
944	4363
944	4449
944	4934
945	4371
945	4578
945	4950
945	4970
946	2997
946	4345
946	4725
946	4945
947	2569
947	3355
947	3948
947	4598
947	4618
948	319
948	3524
948	4374
948	4807
949	3653
949	4478
949	4794
949	4909
950	3152
950	4232
950	4743
950	4878
951	1049
951	2173
951	3919
951	4401
952	56
952	1756
952	4023
952	4923
953	4341
953	4840
953	4922
953	4928
954	3863
954	4775
954	4849
954	4869
955	1114
955	1471
955	2269
955	4171
956	2364
956	3442
956	3601
956	4734
957	4128
957	4414
957	4869
957	4897
957	4935
958	2759
958	3106
958	4183
958	4439
959	2078
959	4664
959	4816
959	4902
960	3493
960	3602
960	4345
960	4814
961	4588
961	4698
961	4879
961	4989
962	2378
962	3717
962	4741
962	4879
962	4945
963	464
963	3198
963	3274
963	4357
964	109
964	1668
964	4621
964	4655
965	2472
965	2972
965	4048
965	4510
965	4892
966	3327
966	3724
966	3911
966	4146
967	2743
967	4703
967	4925
967	4992
968	1095
968	2230
968	4778
968	4815
969	3598
969	3887
969	4413
969	4992
970	4034
970	4612
970	4630
970	4676
971	1034
971	2707
971	3537
971	4844
972	3734
972	4185
972	4950
972	4995
973	1130
973	1707
973	4465
973	4627
974	3691
974	4470
974	4662
974	4965
975	238
975	3941
975	4248
975	4313
976	4656
976	4733
976	4770
976	4895
977	96
977	3806
977	4545
977	4832
978	4110
978	4153
978	4413
978	4829
978	4938
979	3733
979	4450
979	4845
979	4895
980	1630
980	2157
980	3954
980	4670
981	2364
981	3802
981	3995
981	4636
982	2020
982	4285
982	4505
982	4654
982	4862
983	214
983	3131
983	4788
983	4919
984	2102
984	2265
984	2998
984	3829
985	3538
985	4181
985	4342
985	4485
986	4493
986	4886
986	4917
986	4974
987	1470
987	2279
987	4535
987	4673
988	2466
988	3141
988	4243
988	4557
989	3614
989	4045
989	4151
989	4809
990	1996
990	4684
990	4947
990	4998
991	1125
991	3515
991	4684
991	4775
992	410
992	3299
992	4069
992	4254
992	4763
993	2099
993	4116
993	4289
993	4899
994	1383
994	2836
994	3348
994	4707
995	1833
995	4372
995	4702
995	4954
996	3550
996	3983
996	4338
996	4922
997	315
997	4559
997	4711
997	4957
998	2698
998	2934
998	4710
998	4859
999	1251
999	1712
999	2788
999	4132
1000	932
1000	2983
1000	4510
1000	5000
1001	2525
1001	2938
1001	3724
1001	4930
1002	687
1002	2221
1002	2352
1002	3403
1003	1178
1003	1599
1003	3925
1003	4694
1004	2960
1004	3645
1004	3949
1004	4922
1005	1622
1005	3721
1005	4514
1005	4664
1006	3290
1006	3684
1006	3765
1006	4968
1007	3826
1007	4740
1007	4834
1007	4903
1008	1699
1008	3561
1008	4191
1008	4992
1009	740
1009	3790
1009	3962
1009	4348
1010	1150
1010	1702
1010	4532
1010	4855
1011	1973
1011	2389
1011	2627
1011	4686
1011	4777
1012	1664
1012	3772
1012	4533
1012	4821
1013	2677
1013	4642
1013	4752
1013	4864
1014	2311
1014	4597
1014	4653
1014	4979
1015	2438
1015	3394
1015	3783
1015	4877
1016	1431
1016	3183
1016	4606
1016	4649
1017	1419
1017	2808
1017	3209
1017	4540
1018	3926
1018	4460
1018	4910
1018	4961
1019	1280
1019	2927
1019	4503
1019	4901
1020	61
1020	3370
1020	4386
1020	4759
1021	3329
1021	3512
1021	4575
1021	4927
1022	2932
1022	4680
1022	4690
1022	4818
1023	2503
1023	4029
1023	4521
1023	4694
1024	1921
1024	2782
1024	3470
1024	4798
1025	4364
1025	4432
1025	4726
1025	4789
1025	4972
1026	1460
1026	3251
1026	4651
1026	4683
1027	3144
1027	3780
1027	4368
1027	4565
1028	4256
1028	4754
1028	4851
1028	4945
1029	3727
1029	4007
1029	4049
1029	4665
1029	4869
1030	2983
1030	3717
1030	4097
1030	4879
1030	4983
1031	1914
1031	2992
1031	4375
1031	4564
1032	1824
1032	3836
1032	3933
1032	4205
1033	3516
1033	4672
1033	4754
1033	4962
1034	971
1034	4599
1034	4651
1034	4887
1035	107
1035	635
1035	1327
1035	4934
1036	2588
1036	3282
1036	3589
1036	4815
1037	1079
1037	2262
1037	3343
1037	4386
1038	4165
1038	4807
1038	4862
1038	4914
1039	533
1039	2290
1039	4200
1039	4512
1039	4871
1039	4917
1040	2284
1040	4723
1040	4841
1040	4918
1041	3421
1041	3855
1041	4261
1041	4869
1042	841
1042	1492
1042	2089
1042	4800
1043	2736
1043	3526
1043	4258
1043	4719
1044	2325
1044	4386
1044	4523
1044	4540
1045	25
1045	2889
1045	3581
1045	3963
1046	1605
1046	1812
1046	4259
1046	4586
1047	448
1047	1690
1047	4407
1047	4848
1048	3438
1048	4678
1048	4951
1048	4953
1049	951
1049	1171
1049	4781
1049	4955
1050	333
1050	3411
1050	3442
1050	3889
1051	377
1051	3641
1051	4247
1051	4693
1052	2594
1052	4096
1052	4653
1052	4872
1052	4951
1052	4967
1053	1285
1053	3162
1053	3460
1053	4512
1053	4981
1054	551
1054	2992
1054	3126
1054	3343
1055	153
1055	1355
1055	1403
1055	1903
1056	3787
1056	4569
1056	4824
1056	4932
1057	2094
1057	4210
1057	4732
1057	4784
1057	4924
1058	2100
1058	4335
1058	4746
1058	4937
1059	1097
1059	2920
1059	3916
1059	4644
1060	2740
1060	4377
1060	4452
1060	4996
1061	752
1061	3144
1061	3208
1061	4909
1062	1241
1062	1994
1062	3482
1062	4681
1063	208
1063	1120
1063	2285
1063	4822
1064	4116
1064	4182
1064	4950
1064	4965
1065	1385
1065	1695
1065	2240
1065	4717
1066	2259
1066	4435
1066	4546
1066	4895
1067	3749
1067	4347
1067	4625
1067	4878
1068	2363
1068	4004
1068	4375
1068	4984
1069	2906
1069	3665
1069	3842
1069	4346
1069	4829
1070	2258
1070	4011
1070	4902
1070	4956
1071	3527
1071	3929
1071	4894
1071	4958
1072	823
1072	1398
1072	2675
1072	3425
1073	609
1073	1802
1073	2618
1073	4794
1074	3556
1074	4370
1074	4916
1074	4966
1075	775
1075	2175
1075	4551
1075	4904
1076	827
1076	2712
1076	4372
1076	4894
1077	2745
1077	3064
1077	4052
1077	4850
1078	3735
1078	3758
1078	3822
1078	4759
1079	1037
1079	1506
1079	4622
1079	4900
1079	4955
1080	3817
1080	4226
1080	4538
1080	4663
1081	1965
1081	4795
1081	4864
1081	4969
1082	2183
1082	4500
1082	4849
1082	4966
1083	2363
1083	4346
1083	4686
1083	4905
1083	4979
1084	2426
1084	2498
1084	3235
1084	4975
1085	3517
1085	4364
1085	4664
1085	4847
1086	4135
1086	4707
1086	4844
1086	4908
1087	563
1087	3606
1087	4134
1087	4511
1087	4970
1088	2463
1088	4377
1088	4849
1088	4899
1089	612
1089	3546
1089	4169
1089	4844
1090	4389
1090	4705
1090	4738
1090	4866
1091	877
1091	1543
1091	4371
1091	4912
1092	32
1092	35
1092	2258
1092	4763
1093	593
1093	4239
1093	4711
1093	4888
1094	2113
1094	3245
1094	4553
1094	4973
1095	42
1095	968
1095	2751
1095	4938
1096	2496
1096	3937
1096	4244
1096	4905
1097	1059
1097	2011
1097	2616
1097	4380
1098	1363
1098	4445
1098	4903
1098	4922
1099	3424
1099	3493
1099	3912
1099	4983
1100	2802
1100	3748
1100	4946
1100	4982
1101	1919
1101	4421
1101	4616
1101	4946
1101	4989
1102	1601
1102	2810
1102	3649
1102	4427
1103	2985
1103	3932
1103	4843
1103	4974
1104	2123
1104	2428
1104	4755
1104	4856
1105	3254
1105	3360
1105	3543
1105	3961
1106	175
1106	3104
1106	4233
1106	4350
1107	2761
1107	4299
1107	4461
1107	4535
1108	2120
1108	3021
1108	3515
1108	4165
1109	3904
1109	4811
1109	4945
1109	4996
1110	3454
1110	4086
1110	4338
1110	4905
1111	1485
1111	3273
1111	4670
1111	4835
1112	95
1112	4232
1112	4569
1112	4726
1112	4799
1113	4042
1113	4659
1113	4901
1113	4986
1114	904
1114	955
1114	1571
1114	3597
1115	80
1115	3227
1115	4886
1115	4951
1116	2227
1116	2833
1116	3784
1116	4767
1117	3550
1117	3975
1117	4550
1117	4904
1118	4170
1118	4359
1118	4938
1118	4971
1119	3441
1119	3913
1119	4148
1119	4707
1120	1063
1120	3874
1120	4204
1120	4997
1121	1988
1121	4653
1121	4816
1121	4902
1122	4207
1122	4344
1122	4533
1122	4785
1123	3665
1123	4812
1123	4948
1123	4998
1124	1374
1124	3662
1124	3796
1124	4699
1125	284
1125	550
1125	991
1125	4377
1126	3760
1126	4316
1126	4648
1126	4964
1127	248
1127	4781
1127	4891
1127	4967
1127	4974
1128	1445
1128	1980
1128	2938
1128	4121
1129	859
1129	3023
1129	4280
1129	4828
1130	973
1130	2120
1130	2474
1130	4628
1131	2240
1131	4474
1131	4882
1131	4917
1131	4923
1132	4202
1132	4379
1132	4542
1132	4589
1133	222
1133	4209
1133	4688
1133	4795
1133	4976
1134	2163
1134	3932
1134	4470
1134	4757
1134	4866
1135	3023
1135	4017
1135	4146
1135	4795
1135	4894
1136	2565
1136	2842
1136	4547
1136	4987
1137	909
1137	2233
1137	2338
1137	4543
1138	2368
1138	4259
1138	4653
1138	4950
1139	4266
1139	4587
1139	4681
1139	4811
1140	1563
1140	2970
1140	4339
1140	4355
1141	3166
1141	3963
1141	4689
1141	4880
1142	2975
1142	3472
1142	4881
1142	4999
1143	3271
1143	3425
1143	4445
1143	4562
1144	879
1144	2269
1144	4596
1144	4796
1145	3073
1145	3366
1145	4051
1145	4080
1146	1183
1146	2639
1146	2750
1146	4383
1147	2163
1147	3209
1147	3672
1147	3895
1147	4707
1148	1417
1148	3157
1148	3388
1148	4406
1149	2271
1149	3170
1149	3952
1149	4508
1149	4735
1149	4896
1150	1010
1150	1545
1150	3062
1150	4165
1151	1694
1151	3478
1151	3799
1151	4382
1152	1951
1152	2061
1152	4707
1152	4844
1153	1798
1153	3194
1153	3695
1153	4218
1153	4892
1154	3036
1154	3397
1154	4553
1154	4749
1155	3072
1155	4225
1155	4705
1155	4862
1156	859
1156	4361
1156	4713
1156	4882
1157	51
1157	3990
1157	4834
1157	4901
1158	3430
1158	4717
1158	4731
1158	4901
1159	1841
1159	4459
1159	4748
1159	4848
1160	3651
1160	3943
1160	4186
1160	4916
1161	2630
1161	3640
1161	3839
1161	4903
1161	4989
1162	1752
1162	4389
1162	4495
1162	4934
1163	1343
1163	3484
1163	4281
1163	4465
1164	2931
1164	4269
1164	4764
1164	4838
1165	843
1165	2628
1165	3530
1165	4252
1166	30
1166	4401
1166	4698
1166	4794
1166	4892
1167	3130
1167	3660
1167	4330
1167	4553
1168	829
1168	2712
1168	4768
1168	4780
1169	314
1169	1310
1169	3851
1169	4098
1170	3845
1170	4377
1170	4438
1170	4628
1171	1049
1171	3434
1171	3823
1171	4604
1172	4637
1172	4662
1172	4757
1172	4918
1173	3361
1173	3841
1173	4495
1173	4748
1174	3586
1174	3707
1174	4943
1174	4956
1174	4971
1175	3641
1175	4007
1175	4507
1175	4940
1176	1244
1176	3630
1176	3711
1176	4569
1177	4241
1177	4451
1177	4680
1177	4848
1178	1003
1178	1992
1178	3925
1178	4694
1179	3536
1179	3842
1179	4498
1179	4931
1180	539
1180	2235
1180	4722
1180	4814
1181	3450
1181	3846
1181	4268
1181	4585
1181	4714
1182	147
1182	153
1182	2625
1182	4781
1183	1146
1183	3551
1183	4045
1183	4122
1184	602
1184	3826
1184	4061
1184	4178
1185	4028
1185	4284
1185	4408
1185	4773
1186	3446
1186	4287
1186	4563
1186	4760
1187	1966
1187	4691
1187	4852
1187	4860
1188	1565
1188	4016
1188	4536
1188	4592
1189	3532
1189	4773
1189	4951
1189	4975
1190	3947
1190	4501
1190	4638
1190	4680
1191	3758
1191	4109
1191	4229
1191	4623
1192	2039
1192	3197
1192	4339
1192	4474
1193	3836
1193	4205
1193	4731
1193	4971
1194	2611
1194	3421
1194	3855
1194	4869
1195	3499
1195	3858
1195	4285
1195	4493
1196	3693
1196	4080
1196	4330
1196	4706
1196	4989
1197	363
1197	2636
1197	2978
1197	4728
1198	934
1198	2954
1198	3710
1198	4353
1199	1430
1199	3152
1199	4523
1199	4966
1200	3233
1200	3693
1200	4297
1200	4843
1201	1402
1201	1894
1201	3917
1201	4509
1202	2886
1202	3906
1202	4659
1202	4701
1203	3381
1203	3983
1203	4495
1203	4869
1203	4902
1204	4164
1204	4229
1204	4355
1204	4783
1205	4054
1205	4437
1205	4496
1205	4721
1206	2305
1206	4119
1206	4386
1206	4784
1207	2875
1207	4011
1207	4331
1207	4992
1208	224
1208	4005
1208	4166
1208	4763
1209	568
1209	3707
1209	4518
1209	4780
1210	2162
1210	4301
1210	4728
1210	4833
1211	2148
