2768	4926
2769	926
2769	4207
2769	4454
2769	4610
2769	4723
2769	4758
2769	4878
2770	2783
2770	2950
2770	4161
2770	4352
2770	4771
2770	4954
2770	4990
2771	3999
2771	4703
2771	4756
2771	4821
2771	4831
2771	4878
2771	4969
2772	2124
2772	2129
2772	3820
2772	4416
2772	4469
2772	4560
2772	4601
2773	4297
2773	4486
2773	4645
2773	4798
2773	4859
2773	4876
2773	4887
2774	892
2774	3090
2774	3380
2774	3609
2774	3882
2774	4739
2774	4878
2775	89
2775	2214
2775	2951
2775	3449
2775	3706
2775	4718
2775	4873
2776	3971
2776	4012
2776	4250
2776	4368
2776	4785
2776	4843
2776	4943
2777	3022
2777	3439
2777	3561
2777	3712
2777	4430
2777	4465
2777	4691
2778	1186
2778	1795
2778	2329
2778	2490
2778	3691
2778	4650
2778	4725
2779	93
2779	1884
2779	3651
2779	3853
2779	4291
2779	4655
2779	4985
2780	2696
2780	3769
2780	4146
2780	4149
2780	4208
2780	4615
2780	4735
2781	852
2781	1796
2781	2474
2781	2688
2781	3318
2781	3456
2781	3507
2782	1128
2782	1808
2782	3855
2782	4406
2782	4475
2782	4847
2782	4906
2783	67
2783	1573
2783	1848
2783	2770
2783	3965
2783	4762
2783	4939
2784	1578
2784	3207
2784	3282
2784	3786
2784	4301
2784	4660
2784	4924
2785	1605
2785	4337
2785	4685
2785	4702
2785	4749
2785	4892
2785	4937
2786	156
2786	2800
2786	3430
2786	4281
2786	4647
2786	4809
2786	4846
2787	183
2787	575
2787	3873
2787	4201
2787	4310
2787	4489
2787	4692
2788	1278
2788	3454
2788	4317
2788	4647
2788	4809
2788	4951
2788	4974
2789	1669
2789	3208
2789	3325
2789	3520
2789	4298
2789	4489
2789	4924
2790	48
2790	543
2790	3376
2790	4863
2790	4874
2790	4907
2790	4986
2791	1912
2791	2985
2791	3358
2791	4341
2791	4557
2791	4663
2791	4870
2792	861
2792	2092
2792	2596
2792	3568
2792	4355
2792	4616
2792	4755
2793	689
2793	2555
2793	2730
2793	3531
2793	4060
2793	4596
2793	4828
2794	2468
2794	2532
2794	3380
2794	3525
2794	4884
2794	4901
2794	4959
2795	3822
2795	3998
2795	4650
2795	4725
2795	4836
2795	4887
2795	4984
2796	2566
2796	4203
2796	4411
2796	4440
2796	4626
2796	4652
2796	4719
2797	1615
2797	2839
2797	3695
2797	3924
2797	4772
2797	4781
2797	4782
2798	817
2798	887
2798	3457
2798	3902
2798	4550
2798	4643
2798	4657
2799	2158
2799	4279
2799	4395
2799	4463
2799	4786
2799	4956
2799	4964
2800	2786
2800	2834
2800	2884
2800	4068
2800	4577
2800	4638
2800	4974
2801	15
2801	318
2801	1754
2801	3496
2801	3535
2801	4693
2801	4955
2802	2404
2802	2867
2802	3795
2802	4107
2802	4148
2802	4508
2802	4839
2803	1615
2803	3885
2803	4439
2803	4648
2803	4800
2803	4883
2803	4917
2804	1068
2804	1383
2804	4334
2804	4709
2804	4861
2804	4989
2804	4999
2805	650
2805	2937
2805	4666
2805	4680
2805	4834
2805	4894
2805	4941
2806	1291
2806	2069
2806	2448
2806	4432
2806	4553
2806	4829
2806	4990
2807	966
2807	3572
2807	3996
2807	4136
2807	4198
2807	4654
2807	4838
2808	262
2808	518
2808	1835
2808	4128
2808	4152
2808	4284
2808	4393
2809	1024
2809	3212
2809	3286
2809	3708
2809	3736
2809	4370
2809	4592
2810	2224
2810	2837
2810	2879
2810	3323
2810	4117
2810	4701
2810	4819
2811	1864
2811	2757
2811	2859
2811	4225
2811	4292
2811	4583
2811	4584
2812	2701
2812	3415
2812	3510
2812	4393
2812	4860
2812	4925
2812	4966
2813	2290
2813	2501
2813	3876
2813	4046
2813	4849
2813	4910
2813	4981
2814	620
2814	1643
2814	3272
2814	3774
2814	4859
2814	4885
2814	4891
2815	3060
2815	3635
2815	4094
2815	4263
2815	4364
2815	4781
2815	4875
2816	572
2816	1952
2816	3722
2816	4057
2816	4244
2816	4290
2816	4895
2817	727
2817	1850
2817	3005
2817	4483
2817	4644
2817	4947
2817	4971
2818	2
2818	3703
2818	3749
2818	3898
2818	4654
2818	4681
2818	4690
2819	4513
2819	4587
2819	4740
2819	4786
2819	4833
2819	4931
2819	4983
2820	1408
2820	1435
2820	3339
2820	3540
2820	3999
2820	4304
2820	4726
2821	850
2821	3490
2821	4061
2821	4248
2821	4703
2821	4821
2821	4880
2822	3254
2822	3957
2822	4133
2822	4614
2822	4689
2822	4727
2822	4857
2823	3734
2823	4133
2823	4343
2823	4377
2823	4499
2823	4727
2823	4769
2824	2353
2824	4709
2824	4788
2824	4855
2824	4944
2824	4989
2824	4999
2825	1287
2825	2400
2825	2523
2825	3477
2825	4036
2825	4112
2825	4302
2826	503
2826	1963
2826	2000
2826	2662
2826	2976
2826	3031
2826	4872
2827	42
2827	631
2827	2718
2827	2896
2827	3178
2827	4277
2827	4573
2828	126
2828	2341
2828	3739
2828	4075
2828	4389
2828	4622
2828	4914
2829	623
2829	1829
2829	2107
2829	3099
2829	3740
2829	4461
2829	4897
2830	51
2830	2169
2830	3039
2830	3262
2830	3761
2830	4192
2830	4307
2831	556
2831	2449
2831	3362
2831	4343
2831	4689
2831	4727
2831	4769
2832	3041
2832	3676
2832	4492
2832	4565
2832	4742
2832	4902
2832	4949
2833	71
2833	2481
2833	4620
2833	4663
2833	4793
2833	4899
2833	4961
2834	2593
2834	2800
2834	3850
2834	4281
2834	4638
2834	4736
2834	4951
2835	1655
2835	2567
2835	2592
2835	3673
2835	3683
2835	4821
2835	4880
2836	994
2836	3541
2836	3826
2836	4028
2836	4395
2836	4651
2836	4718
2837	399
2837	1875
2837	2810
2837	4053
2837	4701
2837	4819
2837	4912
2838	1984
2838	3067
2838	3882
2838	4375
2838	4749
2838	4821
2838	4880
2839	453
2839	2746
2839	2797
2839	2864
2839	3789
2839	4320
2839	4988
2840	1688
2840	3284
2840	3338
2840	4243
2840	4285
2840	4503
2840	4995
2841	1159
2841	1328
2841	2506
2841	2863
2841	3682
2841	4227
2841	4258
2842	422
2842	2531
2842	2912
2842	3493
2842	4014
2842	4144
2842	4386
2843	1936
2843	2703
2843	3332
2843	4271
2843	4462
2843	4763
2843	4845
2844	2332
2844	4116
2844	4745
2844	4760
2844	4779
2844	4840
2844	4914
2845	847
2845	3923
2845	3927
2845	4098
2845	4200
2845	4309
2845	4988
2846	924
2846	1943
2846	3243
2846	3779
2846	4108
2846	4746
2846	4935
2847	427
2847	809
2847	1158
2847	4424
2847	4733
2847	4918
2847	5000
2848	2652
2848	3510
2848	4267
2848	4664
2848	4853
2848	4860
2848	4966
2849	514
2849	634
2849	792
2849	2925
2849	3682
2849	3851
2849	4766
2850	1236
2850	3485
2850	4295
2850	4893
2850	4909
2850	4926
2850	4958
2851	2284
2851	2872
2851	2978
2851	4284
2851	4669
2851	4786
2851	4890
2852	923
2852	1393
2852	2645
2852	3192
2852	4463
2852	4598
2852	4990
2853	2893
2853	4195
2853	4830
2853	4896
2853	4905
2853	4928
2853	4948
2854	2374
2854	4695
2854	4816
2854	4843
2854	4943
2854	4966
2854	4972
2855	1275
2855	2399
2855	4702
2855	4749
2855	4856
2855	4892
2855	4975
2856	2573
2856	4405
2856	4547
2856	4618
2856	4677
2856	4744
2856	4922
2857	956
2857	1338
2857	2430
2857	3824
2857	4442
2857	4878
2857	4945
2858	1371
2858	2560
2858	4778
2858	4838
2858	4858
2858	4890
2858	4891
2859	1864
2859	2811
2859	2919
2859	4225
2859	4292
2859	4583
2859	4980
2860	2224
2860	2867
2860	3310
2860	4119
2860	4604
2860	4797
2860	4912
2861	631
2861	2232
2861	2698
2861	3299
2861	3353
2861	4218
2861	4571
2862	2238
2862	2284
2862	3472
2862	4090
2862	4152
2862	4284
2862	4815
2863	616
2863	2841
2863	3527
2863	4773
2863	4795
2863	4840
2863	4973
2864	61
2864	2839
2864	3923
2864	4164
2864	4200
2864	4320
2864	4988
2865	272
2865	3188
2865	4018
2865	4026
2865	4646
2865	4729
2865	4986
2866	28
2866	3814
2866	4376
2866	4555
2866	4661
2866	4707
2866	4906
2867	2802
2867	2860
2867	3131
2867	3848
2867	4508
2867	4739
2867	4839
2868	3086
2868	3465
2868	3694
2868	3791
2868	4212
2868	4976
2868	4998
2869	1419
2869	2921
2869	3117
2869	3224
2869	4018
2869	4245
2869	4641
2870	69
2870	4100
2870	4752
2870	4830
2870	4896
2870	4905
2870	4928
2871	2128
2871	2488
2871	3579
2871	4194
2871	4315
2871	4537
2871	4676
2872	970
2872	2707
2872	2851
2872	3145
2872	4128
2872	4284
2872	4593
2873	564
2873	1129
2873	1443
2873	3526
2873	4022
2873	4296
2873	4568
2874	3967
2874	4203
2874	4411
2874	4440
2874	4626
2874	4652
2874	4719
2875	2709
2875	3348
2875	3509
2875	3811
2875	4421
2875	4900
2875	4972
2876	3435
2876	3625
2876	4231
2876	4605
2876	4734
2876	4915
2876	4923
2877	3906
2877	3967
2877	4203
2877	4411
2877	4440
2877	4626
2877	4652
2878	536
2878	678
2878	1639
2878	2459
2878	2538
2878	3179
2878	4039
2879	2117
2879	2470
2879	2475
2879	2810
2879	3597
2879	3972
2879	4534
2880	642
2880	2303
2880	2640
2880	4260
2880	4452
2880	4919
2880	4940
2881	4565
2881	4700
2881	4706
2881	4736
2881	4869
2881	4881
2881	4923
2882	3716
2882	4250
2882	4305
2882	4367
2882	4785
2882	4843
2882	4943
2883	2164
2883	2369
2883	3626
2883	4554
2883	4636
2883	4801
2883	4973
2884	2800
2884	4478
2884	4702
2884	4892
2884	4931
2884	4937
2884	4975
2885	1912
2885	3164
2885	3747
2885	4518
2885	4790
2885	4963
2885	4970
2886	506
2886	1154
2886	4454
2886	4678
2886	4723
2886	4812
2886	4987
2887	1152
2887	1494
2887	4084
2887	4516
2887	4605
2887	4734
2887	4915
2888	1669
2888	4253
2888	4404
2888	4458
2888	4754
2888	4842
2888	4927
2889	3548
2889	4541
2889	4631
2889	4873
2889	4913
2889	4977
2889	4993
2890	4332
2890	4466
2890	4611
2890	4637
2890	4956
2890	4964
2890	4979
2891	3059
2891	3181
2891	3330
2891	3728
2891	4116
2891	4311
2891	4597
2892	286
2892	1154
2892	3770
2892	4328
2892	4723
2892	4753
2892	4776
2893	2853
2893	3711
2893	4252
2893	4579
2893	4896
2893	4905
2893	4928
2894	1554
2894	4047
2894	4468
2894	4644
2894	4775
2894	4947
2894	4971
2895	1392
2895	4029
2895	4261
2895	4367
2895	4785
2895	4843
2895	4943
2896	62
2896	451
2896	2827
2896	3186
2896	4507
2896	4573
2896	4813
2896	4992
2897	283
2897	506
2897	3773
2897	4288
2897	4529
2897	4945
2897	4994
2897	4996
2898	360
2898	2371
2898	3879
2898	4446
2898	4484
2898	4565
2898	4607
2898	4930
2899	2180
2899	4287
2899	4389
2899	4423
2899	4526
2899	4547
2899	4701
2899	4713
2900	943
2900	3154
2900	3458
2900	3676
2900	4025
2900	4232
2900	4742
2900	4982
2901	3160
2901	3779
2901	3872
2901	4030
2901	4179
2901	4209
2901	4256
2901	4908
2902	702
2902	1105
2902	3202
2902	4132
2902	4157
2902	4344
2902	4567
2902	4731
2903	1224
2903	1462
2903	1485
2903	2079
2903	2537
2903	2672
2903	3219
2903	4593
2904	120
2904	502
2904	1075
2904	4337
2904	4478
2904	4804
2904	4892
2904	4975
2905	4042
2905	4241
2905	4692
2905	4811
2905	4826
2905	4878
2905	4945
2905	4946
2906	2152
2906	2335
2906	3611
2906	3725
2906	4481
2906	4757
2906	4825
2906	4827
2907	235
2907	1138
2907	2043
2907	3453
2907	3786
2907	4189
2907	4348
2907	5000
2908	3294
2908	4466
2908	4611
2908	4621
2908	4637
2908	4956
2908	4964
2908	4979
2909	1099
2909	3513
2909	3764
2909	3799
2909	3963
2909	4307
2909	4370
2909	4592
2910	304
2910	542
2910	772
2910	3437
2910	3832
2910	4042
2910	4945
2910	4946
2911	1832
2911	2369
2911	3962
2911	4171
2911	4356
2911	4590
2911	4750
2911	4791
2912	111
2912	1302
2912	1476
2912	2842
2912	3266
2912	3547
2912	4386
2912	4580
2913	367
2913	3249
2913	4188
2913	4429
2913	4620
2913	4627
2913	4715
2913	4906
2914	222
2914	1001
2914	1529
2914	2210
2914	3235
2914	3291
2914	3448
2914	4273
2915	2992
2915	3673
2915	4338
2915	4681
2915	4901
2915	4954
2915	4959
2915	4980
2916	1687
2916	4034
2916	4360
2916	4447
2916	4550
2916	4736
2916	4744
2916	4997
2917	2109
2917	3521
2917	3944
2917	4061
2917	4248
2917	4272
2917	4375
2917	4703
2918	1188
2918	2735
2918	4392
2918	4663
2918	4756
2918	4793
2918	4822
2918	4899
2919	366
2919	1516
2919	2757
2919	2859
2919	4057
2919	4225
2919	4292
2919	4583
2920	2530
2920	3600
2920	4055
2920	4312
2920	4408
2920	4586
2920	4639
2920	4673
2921	1471
2921	2869
2921	3072
2921	3298
2921	3405
2921	4245
2921	4641
2921	4928
2922	3269
2922	3485
2922	3886
2922	4177
2922	4222
2922	4369
2922	4735
2922	4958
2923	2685
2923	4054
2923	4523
2923	4578
2923	4778
2923	4858
2923	4859
2923	4885
2924	2057
2924	3280
2924	3403
2924	3468
2924	3755
2924	3978
2924	4078
2924	4209
2925	1274
2925	2177
2925	2849
2925	3586
2925	4101
2925	4188
2925	4451
2925	4627
2926	4165
2926	4182
2926	4477
2926	4741
2926	4850
2926	4878
2926	4898
2926	4935
2927	124
2927	2340
2927	3840
2927	4577
2927	4647
2927	4799
2927	4951
2927	4974
2928	807
2928	2544
2928	2952
2928	3786
2928	4217
2928	4301
2928	4660
2928	4924
2929	485
2929	4131
2929	4382
2929	4623
2929	4787
2929	4813
2929	4848
2929	4920
2930	418
2930	1268
2930	1955
2930	3209
2930	4026
2930	4646
2930	4856
2930	4986
2931	13
2931	3044
2931	3385
2931	3495
2931	4143
2931	4555
2931	4721
2931	4929
2932	1519
2932	2094
2932	2395
2932	3011
2932	3802
2932	4532
2932	4965
2932	4967
2933	1121
2933	2088
2933	3580
2933	3892
2933	4271
2933	4462
2933	4763
2933	4845
2934	122
2934	4010
2934	4045
2934	4344
2934	4470
2934	4680
2934	4731
2934	4823
2935	3122
2935	3445
2935	3735
2935	4193
2935	4500
2935	4548
2935	4875
2935	4903
2936	2533
2936	3846
2936	3867
2936	4207
2936	4479
2936	4610
2936	4664
2936	4866
2937	2805
2937	3216
2937	4157
2937	4336
2937	4680
2937	4834
2937	4933
2937	4941
2938	3
2938	4240
2938	4487
2938	4490
2938	4836
2938	4934
2938	4936
2938	4968
2939	1184
2939	1820
2939	2381
2939	2657
2939	3576
2939	3764
2939	4046
2939	4592
2940	445
2940	2602
2940	4197
2940	4205
2940	4346
2940	4557
2940	4793
2940	4870
2941	4111
2941	4245
2941	4527
2941	4629
2941	4641
2941	4862
2941	4876
2941	4952
2942	510
2942	1993
2942	2124
2942	2971
2942	4469
2942	4560
2942	4601
2942	4720
2943	1501
2943	2648
2943	3892
2943	4271
2943	4462
2943	4763
2943	4764
2943	4845
2944	1420
2944	2458
2944	3571
2944	4501
2944	4518
2944	4697
2944	4779
2944	4823
2945	1354
2945	2137
2945	3682
2945	4227
2945	4243
2945	4384
2945	4498
2945	4983
2946	1875
2946	3708
2946	3924
2946	4117
2946	4604
2946	4782
2946	4819
2946	4912
2947	3884
2947	3960
2947	4246
2947	4755
2947	4840
2947	4973
2947	4977
2947	4993
2948	2117
2948	2283
2948	3863
2948	4003
2948	4321
2948	4534
2948	4685
2948	4771
2949	466
2949	760
2949	925
2949	2203
2949	3702
2949	4633
2949	4952
2949	4960
2950	182
2950	540
2950	2770
2950	2987
2950	4388
2950	4628
2950	4829
2950	4990
2951	580
2951	1785
2951	2775
2951	3258
2951	3541
2951	3581
2951	4718
2951	4934
2952	838
2952	2928
2952	3207
2952	3634
2952	4217
2952	4301
2952	4660
2952	4924
2953	142
2953	527
2953	1390
2953	2617
2953	3885
2953	4574
2953	4820
2953	4883
2954	1367
2954	3033
2954	3870
2954	3883
2954	3948
2954	3984
2954	4139
2954	4263
2955	2256
2955	3335
2955	3611
2955	3613
2955	4481
2955	4757
2955	4799
2955	4825
2956	713
2956	3690
2956	3778
2956	4315
2956	4419
2956	4676
2956	4883
2956	4898
2957	3961
2957	4077
2957	4352
2957	4400
2957	4456
2957	4533
2957	4871
2957	4972
2958	1496
2958	1548
2958	3515
2958	4303
2958	4354
2958	4436
2958	4708
2958	4712
2959	3416
2959	3425
2959	3982
2959	4380
2959	4753
2959	4800
2959	4812
2959	4987
2960	4199
2960	4208
2960	4579
2960	4752
2960	4830
2960	4896
2960	4905
2960	4928
2961	217
2961	1209
2961	1592
2961	3476
2961	3934
2961	4099
2961	4461
2961	4897
2962	1768
2962	3012
2962	3370
2962	4566
2962	4642
2962	4717
2962	4919
2962	4985
2963	2672
2963	4368
2963	4636
2963	4773
2963	4795
2963	4840
2963	4857
2963	4973
2964	3102
2964	3133
2964	3935
2964	4521
2964	4565
2964	4607
2964	4671
2964	4930
2965	613
2965	2308
2965	3022
2965	3026
2965	3484
2965	3712
2965	4087
2965	4465
2966	403
2966	2396
2966	3458
2966	4025
2966	4189
2966	4232
2966	4373
2966	4659
2967	617
2967	3335
2967	3725
2967	4123
2967	4481
2967	4570
2967	4757
2967	4825
2968	3690
2968	3895
2968	4159
2968	4617
2968	4746
2968	4850
2968	4898
2968	4969
2969	309
2969	2124
2969	4668
2969	4716
2969	4775
2969	4818
2969	4949
2969	4971
2970	76
2970	2069
2970	3561
2970	4314
2970	4549
2970	4582
2970	4762
2970	4829
2971	2942
2971	3038
2971	4142
2971	4416
2971	4601
2971	4720
2971	4724
2971	4803
2972	307
2972	2169
2972	2479
2972	3039
2972	3761
2972	4192
2972	4201
2972	4307
2973	841
2973	2561
2973	3303
2973	3457
2973	4550
2973	4591
2973	4657
2973	4852
2974	2027
2974	3621
2974	3735
2974	4500
2974	4581
2974	4815
2974	4875
2974	4888
2975	804
2975	3068
2975	3292
2975	4000
2975	4255
2975	4616
2975	4700
2975	4755
2976	217
2976	2607
2976	2826
2976	3368
2976	3740
2976	4319
2976	4402
2976	4860
2977	1461
2977	3727
2977	3962
2977	4606
2977	4679
2977	4738
2977	4757
2977	4825
2978	604
2978	1769
2978	2851
2978	4090
2978	4145
2978	4393
2978	4635
2978	4786
2979	1225
2979	4203
2979	4317
2979	4512
2979	4685
2979	4719
2979	4921
2979	4960
2980	3156
2980	3359
2980	3873
2980	4199
2980	4579
2980	4830
2980	4896
2980	4928
2981	1672
2981	4108
2981	4746
2981	4774
2981	4831
2981	4898
2981	4935
2981	4969
2982	324
2982	1057
2982	3077
2982	3341
2982	3787
2982	4262
2982	4357
2982	4431
2983	3923
2983	3935
2983	4164
2983	4200
2983	4210
2983	4471
2983	4695
2983	4988
2984	3860
2984	4529
2984	4634
2984	4901
2984	4921
2984	4960
2984	4963
2984	4970
2985	2791
2985	3955
2985	4205
2985	4557
2985	4663
2985	4793
2985	4822
2985	4874
2986	3317
2986	4297
2986	4486
2986	4645
2986	4756
2986	4798
2986	4830
2986	4876
2987	182
2987	1348
2987	2950
2987	3046
2987	4829
2987	4939
2987	4954
2987	4992
2988	3546
2988	3633
2988	4159
2988	4594
2988	4624
2988	4748
2988	4796
2988	4916
2989	254
2989	524
2989	1774
2989	2569
2989	4151
2989	4336
2989	4963
2989	4970
2990	3961
2990	4077
2990	4079
2990	4400
2990	4456
2990	4789
2990	4871
2990	4900
2991	247
2991	1536
2991	1944
2991	2656
2991	3013
2991	3043
2991	3165
2991	4363
2992	2915
2992	3633
2992	4374
2992	4403
2992	4594
2992	4624
2992	4796
2992	4916
2993	2108
2993	2198
2993	4261
2993	4726
2993	4784
2993	4943
2993	4977
2993	4993
2994	3012
2994	3871
2994	4544
2994	4566
2994	4717
2994	4766
2994	4919
2994	4985
2995	1213
2995	2451
2995	3249
2995	3259
2995	3487
2995	4221
2995	4501
2995	4865
2996	681
2996	2295
2996	2717
2996	3696
2996	4467
2996	4678
2996	4722
2996	4906
2997	2434
2997	3173
2997	3889
2997	4134
2997	4716
2997	4818
2997	4908
2997	4947
2998	3343
2998	4374
2998	4403
2998	4748
2998	4796
2998	4842
2998	4884
2998	4916
2999	504
2999	576
2999	4340
2999	4536
2999	4767
2999	4856
2999	4953
2999	4957
3000	3843
3000	4286
3000	4310
3000	4318
3000	4625
3000	4646
3000	4841
3000	4986
3001	685
3001	1061
3001	3828
3001	4483
3001	4836
3001	4844
3001	4898
3001	4984
3002	3061
3002	3987
3002	4298
3002	4506
3002	4606
3002	4738
3002	4757
3002	4869
3003	2500
3003	3377
3003	3600
3003	4055
3003	4408
3003	4586
3003	4639
3003	4673
3004	753
3004	2422
3004	3562
3004	4741
3004	4844
3004	4850
3004	4932
3004	4969
3005	2817
3005	3367
3005	3427
3005	4244
3005	4551
3005	4772
3005	4808
3005	4957
3006	1187
3006	1320
3006	1621
3006	1987
3006	3472
3006	4019
3006	4522
3006	4786
3007	3289
3007	4002
3007	4079
3007	4608
3007	4770
3007	4836
3007	4934
3007	4984
3008	757
3008	867
3008	3337
3008	3780
3008	4169
3008	4450
3008	4680
3008	4834
3009	226
3009	923
3009	4006
3009	4432
3009	4628
3009	4954
3009	4990
3009	4992
3010	1248
3010	1408
3010	2234
3010	2710
3010	4308
3010	4644
3010	4827
3010	4959
3011	117
3011	1322
3011	2932
3011	3839
3011	4908
3011	4947
3011	4949
3011	4971
3012	2962
3012	2994
3012	3370
3012	3615
3012	4127
3012	4566
3012	4642
3012	4985
3013	2187
3013	2991
3013	3043
3013	3165
3013	3287
3013	4363
3013	4467
3013	4627
3014	1307
3014	2216
3014	3232
3014	3620
3014	3670
3014	4394
3014	4824
3014	4879
3015	906
3015	1169
3015	2119
3015	2758
3015	4601
3015	4766
3015	4802
3015	4994
3016	1599
3016	3655
3016	3662
3016	3969
3016	4316
3016	4687
3016	4737
3016	4995
3017	2649
3017	3796
3017	4083
3017	4380
3017	4723
3017	4776
3017	4812
3017	4987
3018	740
3018	3055
3018	3389
3018	3796
3018	4115
3018	4632
3018	4670
3018	4927
3019	1863
3019	2404
3019	3598
3019	3630
3019	3952
3019	4180
3019	4739
3019	4839
3020	2188
3020	2758
3020	3680
3020	3705
3020	4065
3020	4329
3020	4534
3020	4994
3021	3292
3021	4132
3021	4139
3021	4355
3021	4422
3021	4427
3021	4859
3021	4890
3022	2205
3022	2209
3022	2308
3022	2777
3022	2965
3022	3561
3022	3662
3022	4465
3023	132
3023	1346
3023	3331
3023	3481
3023	4053
3023	4797
3023	4912
3023	4962
3024	2565
3024	3333
3024	3988
3024	4067
3024	4535
3024	4708
3024	4904
3024	4982
3025	2681
3025	3668
3025	4236
3025	4424
3025	4554
3025	4751
3025	4857
3025	5000
3026	31
3026	1032
3026	1947
3026	2205
3026	2318
3026	2965
3026	4087
3026	4465
3027	2006
3027	2337
3027	3976
3027	4037
3027	4148
3027	4247
3027	4286
3027	4310
3028	71
3028	222
3028	2735
3028	3955
3028	4205
3028	4341
3028	4382
3028	4663
3029	3528
3029	4171
3029	4323
3029	4397
3029	4536
3029	4791
3029	4832
3029	4872
3030	1688
3030	2377
3030	3776
3030	4099
3030	4285
3030	4687
3030	4737
3030	4995
3031	2826
3031	4171
3031	4220
3031	4356
3031	4750
3031	4794
3031	4868
3031	4872
3032	620
3032	1202
3032	2161
3032	3073
3032	4080
3032	4858
3032	4859
3032	4890
3033	1793
3033	2048
3033	2954
3033	3210
3033	3870
3033	3883
3033	3984
3033	4139
3034	1117
3034	1940
3034	2374
3034	3089
3034	3368
3034	3754
3034	4853
3034	4897
3035	2213
3035	3338
3035	3497
3035	3655
3035	4494
3035	4593
3035	4687
3035	4995
3036	3087
3036	3657
3036	3846
3036	4207
3036	4464
3036	4479
3036	4610
3036	4664
3037	3701
3037	4446
3037	4559
3037	4565
3037	4671
3037	4694
3037	4930
3037	4982
3038	721
3038	2061
3038	2971
3038	4393
3038	4702
3038	4804
3038	4894
3038	4929
3039	776
3039	2830
3039	2972
3039	3262
3039	3909
3039	4192
3039	4307
3039	4389
3040	264
3040	2276
3040	3440
3040	4101
3040	4114
3040	4202
3040	4451
3040	4715
3041	245
3041	2832
3041	3619
3041	4201
3041	4578
3041	4585
3041	4813
3041	4867
3042	2745
3042	3264
3042	4341
3042	4407
3042	4472
3042	4793
3042	4822
3042	4870
3043	1396
3043	2030
3043	2701
3043	2991
3043	3013
3043	3169
3043	3322
3043	4363
3044	745
3044	968
3044	2931
3044	3184
3044	4301
3044	4600
3044	4707
3044	4920
3045	2559
3045	4104
3045	4412
3045	4426
3045	4629
3045	4747
3045	4806
3045	4854
3046	1251
3046	2104
3046	2987
3046	4582
3046	4598
3046	4628
3046	4939
3046	4990
3047	514
3047	792
3047	930
3047	1823
3047	2506
3047	3851
3047	4227
3047	4384
3048	3333
3048	3825
3048	3905
3048	4130
3048	4272
3048	4319
3048	4439
3048	4457
3049	267
3049	2361
3049	3104
3049	3674
3049	4049
3049	4088
3049	4120
3049	4419
3050	3253
3050	3505
3050	4297
3050	4460
3050	4567
3050	4645
3050	4876
3050	4887
3051	1658
3051	3692
3051	3914
3051	4215
3051	4291
3051	4415
3051	4655
3051	4851
3052	2172
3052	2385
3052	2406
3052	3265
3052	3528
3052	3739
3052	4474
3052	4914
3053	2405
3053	3770
3053	4107
3053	4508
3053	4776
3053	4794
3053	4901
3053	4959
3054	380
3054	387
3054	1876
3054	2185
3054	3198
3054	3501
3054	4528
3054	4875
3055	1458
3055	3018
3055	4032
3055	4505
3055	4520
3055	4670
3055	4927
3055	4936
3056	765
3056	2765
3056	3349
3056	4086
3056	4438
3056	4570
