3189	4616
3189	4780
3189	4785
3189	4815
3189	4921
3189	4924
3190	1460
3190	1586
3190	2873
3190	3237
3190	4640
3190	4644
3190	4671
3190	4899
3190	4942
3191	458
3191	1042
3191	2090
3191	2509
3191	2763
3191	4377
3191	4745
3191	4816
3191	4924
3192	1766
3192	2316
3192	3312
3192	3860
3192	4028
3192	4908
3192	4919
3192	4928
3192	4962
3193	2027
3193	2132
3193	2876
3193	3219
3193	3234
3193	4179
3193	4201
3193	4215
3193	4654
3194	3014
3194	3316
3194	3432
3194	3914
3194	4101
3194	4608
3194	4818
3194	4891
3194	4930
3195	1955
3195	2168
3195	3035
3195	3722
3195	4337
3195	4545
3195	4770
3195	4943
3195	4989
3196	518
3196	2245
3196	4091
3196	4449
3196	4678
3196	4812
3196	4839
3196	4848
3196	4869
3197	451
3197	3181
3197	3235
3197	3739
3197	4343
3197	4395
3197	4587
3197	4761
3197	4864
3198	688
3198	814
3198	2567
3198	2765
3198	3590
3198	3826
3198	4161
3198	4972
3198	4985
3199	343
3199	757
3199	1937
3199	1997
3199	2116
3199	2640
3199	2969
3199	4521
3199	4908
3200	862
3200	1082
3200	1227
3200	2473
3200	2525
3200	3769
3200	4259
3200	4699
3200	4981
3201	2103
3201	3274
3201	3681
3201	3711
3201	3825
3201	3918
3201	4435
3201	4703
3201	5000
3202	1288
3202	1455
3202	1628
3202	2386
3202	3302
3202	4226
3202	4312
3202	4502
3202	4680
3203	514
3203	1975
3203	3773
3203	3835
3203	3979
3203	4685
3203	4755
3203	4870
3203	4888
3203	4898
3204	1033
3204	1992
3204	2023
3204	2672
3204	3806
3204	3852
3204	4584
3204	4614
3204	4937
3205	1900
3205	2126
3205	2921
3205	3364
3205	3812
3205	4396
3205	4799
3205	4928
3205	4955
3206	2581
3206	4143
3206	4155
3206	4223
3206	4276
3206	4426
3206	4730
3206	4785
3206	4890
3207	2748
3207	2887
3207	3095
3207	4395
3207	4569
3207	4604
3207	4820
3207	4891
3207	4904
3208	490
3208	827
3208	1493
3208	2716
3208	3119
3208	3561
3208	4636
3208	4881
3208	4969
3209	76
3209	85
3209	743
3209	1362
3209	2230
3209	3701
3209	3858
3209	4150
3209	4772
3210	1388
3210	2126
3210	2318
3210	2815
3210	2841
3210	3278
3210	3600
3210	4843
3210	4998
3211	1996
3211	3954
3211	4067
3211	4141
3211	4403
3211	4507
3211	4563
3211	4799
3211	4989
3212	1603
3212	1992
3212	3128
3212	3630
3212	3640
3212	4079
3212	4539
3212	4751
3212	4835
3213	720
3213	992
3213	3482
3213	4030
3213	4116
3213	4712
3213	4746
3213	4901
3213	4938
3214	1238
3214	1769
3214	2333
3214	3070
3214	3257
3214	3895
3214	4372
3214	4702
3214	4938
3215	465
3215	857
3215	1487
3215	2247
3215	4207
3215	4265
3215	4421
3215	4583
3215	4700
3216	855
3216	2260
3216	3230
3216	3379
3216	3388
3216	3889
3216	4727
3216	4776
3216	4968
3217	829
3217	918
3217	1405
3217	2525
3217	3294
3217	4373
3217	4772
3217	4849
3217	4979
3218	472
3218	738
3218	1172
3218	1196
3218	1304
3218	2002
3218	3009
3218	3969
3218	4714
3219	644
3219	878
3219	2132
3219	3081
3219	3172
3219	3193
3219	3455
3219	4052
3219	4179
3220	39
3220	2920
3220	3141
3220	4171
3220	4316
3220	4839
3220	4892
3220	4903
3220	4991
3221	559
3221	909
3221	2445
3221	3119
3221	4009
3221	4181
3221	4694
3221	4716
3221	4882
3222	273
3222	2339
3222	4051
3222	4190
3222	4478
3222	4512
3222	4763
3222	4876
3222	4887
3223	96
3223	1170
3223	1977
3223	2843
3223	3898
3223	4157
3223	4180
3223	4703
3223	4864
3224	652
3224	1858
3224	3703
3224	3886
3224	4396
3224	4673
3224	4910
3224	4960
3224	4961
3225	236
3225	1760
3225	2308
3225	2914
3225	3287
3225	3728
3225	3958
3225	4816
3225	4988
3226	1711
3226	1801
3226	2578
3226	3829
3226	4162
3226	4528
3226	4781
3226	4843
3226	4940
3227	1499
3227	2735
3227	3361
3227	4438
3227	4551
3227	4911
3227	4929
3227	4945
3227	4967
3228	1187
3228	3264
3228	4029
3228	4396
3228	4470
3228	4485
3228	4799
3228	4960
3228	4974
3229	586
3229	1370
3229	1975
3229	2493
3229	2852
3229	4633
3229	4682
3229	4716
3229	4786
3230	536
3230	2603
3230	3216
3230	3325
3230	4079
3230	4861
3230	4875
3230	4915
3230	4931
3231	618
3231	1828
3231	2936
3231	3165
3231	4670
3231	4800
3231	4872
3231	4894
3231	4950
3232	965
3232	1922
3232	1998
3232	2370
3232	2920
3232	3111
3232	3440
3232	4764
3232	4944
3233	12
3233	513
3233	762
3233	1802
3233	2667
3233	3281
3233	3481
3233	4586
3233	4721
3234	632
3234	3193
3234	3549
3234	3717
3234	3905
3234	4113
3234	4858
3234	4933
3234	4975
3235	579
3235	972
3235	1409
3235	2315
3235	3102
3235	3197
3235	3923
3235	4630
3235	4915
3236	1472
3236	2447
3236	3418
3236	3773
3236	3788
3236	4268
3236	4329
3236	4529
3236	4694
3237	1325
3237	3190
3237	3479
3237	3936
3237	4585
3237	4603
3237	4847
3237	4870
3237	4929
3238	3330
3238	4226
3238	4457
3238	4598
3238	4658
3238	4736
3238	4744
3238	4747
3238	4883
3239	2948
3239	3325
3239	3360
3239	3403
3239	3746
3239	4481
3239	4882
3239	4912
3239	4973
3240	412
3240	804
3240	1543
3240	1658
3240	2582
3240	2873
3240	3244
3240	4034
3240	4979
3241	82
3241	3428
3241	3765
3241	3877
3241	4000
3241	4245
3241	4612
3241	4911
3241	4957
3242	1403
3242	1438
3242	2756
3242	4451
3242	4467
3242	4494
3242	4574
3242	4804
3242	4999
3243	393
3243	644
3243	3512
3243	3900
3243	4064
3243	4127
3243	4155
3243	4796
3243	4885
3244	412
3244	804
3244	1762
3244	2304
3244	2492
3244	3240
3244	4034
3244	4189
3244	4979
3245	1968
3245	2165
3245	3405
3245	3601
3245	3995
3245	4448
3245	4458
3245	4750
3245	4894
3246	364
3246	1259
3246	2158
3246	3600
3246	3680
3246	3890
3246	4714
3246	4826
3246	4986
3247	345
3247	2184
3247	3873
3247	4276
3247	4581
3247	4587
3247	4743
3247	4939
3247	4950
3248	1106
3248	2827
3248	3801
3248	3997
3248	4037
3248	4719
3248	4773
3248	4785
3248	4909
3249	362
3249	720
3249	1589
3249	2049
3249	2366
3249	2527
3249	3016
3249	3397
3249	4464
3250	3510
3250	3598
3250	3785
3250	4014
3250	4247
3250	4357
3250	4677
3250	4886
3250	4892
3251	3067
3251	3105
3251	3707
3251	4297
3251	4338
3251	4546
3251	4650
3251	4688
3251	4913
3252	744
3252	846
3252	4014
3252	4284
3252	4664
3252	4729
3252	4819
3252	4970
3252	4972
3253	44
3253	883
3253	3363
3253	3601
3253	4337
3253	4429
3253	4719
3253	4750
3253	4905
3254	865
3254	1515
3254	2523
3254	3003
3254	3727
3254	4221
3254	4636
3254	4637
3254	4909
3255	1404
3255	1946
3255	2351
3255	3850
3255	3859
3255	4529
3255	4695
3255	4851
3255	4896
3256	1476
3256	2023
3256	2617
3256	3082
3256	3260
3256	3878
3256	4211
3256	4701
3257	1022
3257	1238
3257	2243
3257	2939
3257	3214
3257	3590
3257	4081
3257	4372
3257	4681
3258	1437
3258	1704
3258	3445
3258	3976
3258	4096
3258	4376
3258	4850
3258	4951
3258	4967
3259	178
3259	1857
3259	4221
3259	4449
3259	4582
3259	4611
3259	4626
3259	4930
3259	4936
3259	4955
3260	194
3260	1476
3260	1802
3260	2089
3260	2617
3260	3167
3260	3256
3260	3379
3260	4701
3261	299
3261	355
3261	1592
3261	4195
3261	4529
3261	4608
3261	4743
3261	4860
3261	4995
3262	2683
3262	2767
3262	2877
3262	2889
3262	3911
3262	3981
3262	4415
3262	4506
3262	4986
3263	1308
3263	1800
3263	2240
3263	3964
3263	4416
3263	4635
3263	4765
3263	4804
3263	4983
3264	845
3264	2109
3264	2641
3264	3228
3264	3491
3264	3759
3264	3896
3264	4619
3264	4982
3265	742
3265	813
3265	1333
3265	1479
3265	3627
3265	3917
3265	4323
3265	4633
3265	4743
3266	2918
3266	3516
3266	4497
3266	4888
3266	4997
3267	433
3267	816
3267	2069
3267	3370
3267	3451
3267	4285
3267	4607
3267	4781
3267	4902
3268	2127
3268	2758
3268	2956
3268	3484
3268	3823
3268	4149
3268	4199
3268	4510
3268	4686
3269	737
3269	1785
3269	1955
3269	1972
3269	3182
3269	3927
3269	4097
3269	4571
3269	4850
3270	1370
3270	2013
3270	2078
3270	3565
3270	3858
3270	4140
3270	4751
3270	4841
3270	4846
3271	3537
3271	3606
3271	3611
3271	3817
3271	4261
3271	4565
3271	4791
3271	4957
3271	4965
3272	921
3272	1767
3272	2156
3272	2536
3272	2659
3272	4422
3272	4807
3272	4923
3272	4926
3273	263
3273	885
3273	3407
3273	3724
3273	3963
3273	4616
3273	4717
3273	4834
3273	4938
3274	2458
3274	2639
3274	2675
3274	2911
3274	3201
3274	3763
3274	3914
3274	4266
3274	4653
3275	936
3275	2044
3275	4220
3275	4233
3275	4762
3275	4791
3276	1486
3276	4269
3276	4515
3276	4794
3276	4812
3276	4860
3276	4912
3276	4915
3276	4996
3277	14
3277	2795
3277	4188
3277	4278
3277	4518
3277	4695
3277	4726
3277	4827
3277	4921
3278	1108
3278	1365
3278	3133
3278	3210
3278	3333
3278	4164
3278	4617
3278	4684
3278	4998
3279	1217
3279	3180
3279	4307
3279	4400
3279	4406
3279	4610
3279	4702
3279	4778
3279	4781
3280	3421
3280	3753
3280	4171
3280	4178
3280	4193
3280	4243
3280	4482
3280	4814
3280	4972
3281	206
3281	1044
3281	1125
3281	2658
3281	2951
3281	3054
3281	3233
3281	3988
3281	4167
3282	86
3282	1305
3282	2079
3282	3067
3282	3393
3282	3593
3282	3851
3282	4848
3282	4852
3283	1558
3283	2236
3283	2744
3283	3435
3283	4011
3283	4099
3283	4323
3283	4364
3283	4603
3284	244
3284	1993
3284	3141
3284	3584
3284	3627
3284	3733
3284	4540
3284	4752
3284	4866
3285	1114
3285	1293
3285	1659
3285	1911
3285	2401
3285	2436
3285	4620
3285	4902
3285	4998
3286	3920
3286	3977
3286	4055
3286	4270
3286	4275
3286	4306
3286	4378
3287	889
3287	2308
3287	3225
3287	4050
3287	4187
3287	4320
3287	4336
3287	4591
3287	4988
3288	188
3288	309
3288	1551
3288	1997
3288	3997
3288	4234
3288	4441
3288	4820
3288	4856
3289	2462
3289	2480
3289	4156
3289	4254
3289	4437
3289	4702
3289	4752
3289	4945
3289	4971
3290	1639
3290	2214
3290	3759
3290	3841
3290	3862
3290	4332
3290	4475
3290	4500
3290	4540
3291	916
3291	1226
3291	3603
3291	3877
3291	4482
3291	4648
3291	4725
3291	4783
3291	4974
3292	45
3292	797
3292	1486
3292	2620
3292	3860
3292	4158
3292	4617
3292	4660
3292	4689
3293	232
3293	1612
3293	2501
3293	3805
3293	4289
3293	4618
3293	4917
3293	4963
3293	4993
3294	1298
3294	3217
3294	3990
3294	4052
3294	4161
3294	4419
3294	4631
3294	4675
3294	4764
3295	1114
3295	1542
3295	1738
3295	3947
3295	4182
3295	4282
3295	4423
3295	4681
3295	4921
3296	1136
3296	2489
3296	3729
3296	3856
3296	3907
3296	4218
3296	4659
3296	4862
3296	4883
3297	1976
3297	2295
3297	2744
3297	2930
3297	3610
3297	4115
3297	4335
3297	4571
3297	4882
3298	1137
3298	2421
3298	3360
3298	3439
3298	3482
3298	4106
3298	4420
3298	4603
3298	4991
3299	2066
3299	2128
3299	3044
3299	3163
3299	4373
3299	4709
3299	4711
3299	4755
3299	4884
3300	1507
3300	2671
3300	2762
3300	2844
3300	3784
3300	4134
3300	4271
3300	4764
3300	4933
3301	1764
3301	3545
3301	4263
3301	4379
3301	4418
3301	4487
3301	4594
3301	4638
3301	4688
3302	803
3302	1765
3302	2854
3302	3202
3302	3585
3302	3590
3302	3878
3302	4512
3302	4559
3303	24
3303	266
3303	1006
3303	1670
3303	2294
3303	3185
3303	3432
3303	4710
3303	4905
3304	1371
3304	3362
3304	3386
3304	3556
3304	3681
3304	4045
3304	4286
3304	4850
3304	4918
3304	4938
3305	1468
3305	2793
3305	2799
3305	3385
3305	3419
3305	4397
3305	4586
3305	4613
3305	4789
3306	1856
3306	2700
3306	2932
3306	2944
3306	3846
3306	4160
3306	4168
3306	4409
3306	4424
3307	2981
3307	3182
3307	3668
3307	4180
3307	4564
3307	4796
3307	4955
3307	4983
3307	4988
3308	2267
3308	3094
3308	3454
3308	4029
3308	4870
3308	4897
3308	4899
3308	4957
3308	4965
3309	1376
3309	2949
3309	2961
3309	3790
3309	3826
3309	4478
3309	4609
3309	4821
3309	4953
3310	473
3310	894
3310	1411
3310	3153
3310	4147
3310	4266
3310	4338
3310	4734
3310	4812
3311	1236
3311	1847
3311	2367
3311	2443
3311	4280
3311	4484
3311	4771
3311	4793
3311	4901
3312	1514
3312	2802
3312	2997
3312	3192
3312	4089
3312	4648
3312	4655
3312	4837
3312	4945
3313	3532
3313	3683
3313	3703
3313	3990
3313	4365
3313	4495
3313	4608
3313	4837
3313	4971
3314	1277
3314	2520
3314	2647
3314	3552
3314	4100
3314	4342
3314	4615
3314	4979
3314	4991
3315	1548
3315	1620
3315	4083
3315	4411
3315	4463
3315	4504
3315	4769
3315	4966
3315	4997
3316	3144
3316	3194
3316	3740
3316	3765
3316	3923
3316	4640
3316	4707
3316	4778
3316	4915
3317	976
3317	3367
3317	3762
3317	4388
3317	4650
3317	4675
3317	4711
3317	4753
3317	4952
3318	525
3318	666
3318	1134
3318	1148
3318	2692
3318	3361
3318	4206
3318	4745
3318	4754
3319	1274
3319	2042
3319	3620
3319	3726
3319	3968
3319	4083
3319	4575
3319	4951
3319	4999
3320	1342
3320	2238
3320	2380
3320	4084
3320	4595
3320	4689
3320	4834
3320	4912
3320	4969
3321	544
3321	1668
3321	2198
3321	3761
3321	3834
3321	4004
3321	4018
3321	4497
3321	4578
3322	1458
3322	2998
3322	3073
3322	3938
3322	4058
3322	4364
3322	4385
3322	4548
3322	4854
3323	259
3323	2273
3323	2483
3323	2741
3323	4479
3323	4565
3323	4645
3323	4664
3323	4833
3324	449
3324	3005
3324	3640
3324	3911
3324	4332
3324	4655
3324	4760
3324	4803
3324	4938
3325	1284
3325	1960
3325	2001
3325	2211
3325	2537
3325	3230
3325	3239
3325	4933
3325	4937
3326	764
3326	960
3326	2767
3326	4081
3326	4172
3326	4254
3326	4336
3326	4776
3326	4976
3327	1495
3327	2160
3327	4030
3327	4101
3327	4128
3327	4414
3327	4489
3327	4567
3327	4679
3328	1508
3328	1723
3328	2194
3328	4328
3328	4368
3328	4758
3328	4834
3328	4927
3328	4941
3329	796
3329	2303
3329	2501
3329	2539
3329	3726
3329	4718
3329	4723
3329	4734
3329	4743
3330	1005
3330	3238
3330	4047
3330	4383
3330	4457
3330	4598
3330	4736
3330	4744
3330	4747
3331	1205
3331	4211
3331	4338
3331	4373
3331	4645
3331	4660
3331	4728
3331	4858
3331	4906
3332	302
3332	763
3332	2144
3332	2738
3332	3987
3332	4454
3332	4546
3332	4598
3332	4842
3333	49
3333	68
3333	1483
3333	1654
3333	1788
3333	2016
3333	2222
3333	3278
3333	4582
3334	372
3334	1460
3334	2309
3334	3919
3334	4138
3334	4531
3334	4660
3334	4750
3334	4878
3335	1058
3335	1169
3335	1290
3335	1851
3335	3712
3335	4050
3335	4229
3335	4370
3335	4807
3336	192
3336	2761
3336	2950
3336	3415
3336	4013
3336	4468
3336	4688
3336	4822
3336	4884
3337	3672
3337	3795
3337	3840
3337	3962
3337	4136
3337	4370
3337	4535
3337	4715
3337	4776
3338	1121
3338	1805
3338	4501
3338	4637
3338	4686
3338	4718
3338	4744
3338	4859
3338	4958
3339	1426
3339	3657
3339	3787
3339	3921
3339	4065
3339	4512
3339	4739
3339	4750
3339	4822
3340	409
3340	1936
3340	3618
3340	4347
3340	4356
3340	4413
3340	4429
3340	4539
3340	4820
3341	572
3341	1752
3341	2621
3341	3860
3341	4462
3341	4579
3341	4587
3341	4898
3341	4980
3342	1252
3342	1800
3342	2280
3342	2481
3342	2549
3342	3464
3342	3499
3342	4238
3342	4357
3343	1487
3343	3027
3343	3637
3343	4141
3343	4194
3343	4305
3343	4571
3343	4597
3343	4769
3343	4808
3344	1523
3344	3014
3344	3044
3344	4543
3344	4698
3344	4707
3344	4719
3344	4822
3344	4901
3345	1094
3345	1151
3345	2361
3345	3513
3345	3878
3345	3884
3345	4149
3345	4555
3345	4954
3346	568
3346	1246
3346	1735
3346	1980
3346	4402
3346	4573
3346	4981
3347	168
3347	1211
3347	1536
3347	2488
3347	2705
3347	3353
3347	3396
3347	3915
3347	4696
3348	753
3348	2129
3348	4065
3348	4567
3348	4634
3348	4653
3348	4860
3348	4943
3348	4956
3349	1301
3349	1656
3349	2187
3349	2261
3349	2395
3349	4077
3349	4340
3349	4692
3349	4937
3350	1110
3350	3050
3350	3664
3350	4026
3350	4039
3350	4187
3350	4507
3350	4689
3350	4863
3351	35
3351	2433
3351	3653
3351	4066
3351	4172
3351	4391
3351	4431
3351	4439
3351	4554
3352	1461
3352	2139
3352	2343
3352	2708
3352	2899
3352	3424
3352	4417
3352	4525
3352	4926
3353	1536
3353	1556
3353	3347
3353	3396
3353	3761
3353	4043
3353	4453
3353	4512
3353	4696
3354	930
3354	1037
3354	1443
3354	1533
3354	1789
3354	2937
3354	2974
3354	3803
3354	3864
3355	1671
3355	3148
3355	3982
3355	4018
3355	4428
3355	4592
3355	4593
3355	4943
3355	4963
3356	828
3356	1668
3356	3027
3356	4042
3356	4337
3356	4717
3356	4751
3356	4810
3356	4853
3357	373
3357	736
3357	1429
3357	1606
3357	1933
3357	2329
3357	4555
3357	4659
3357	4943
3358	47
3358	317
3358	367
3358	1025
3358	1174
3358	1273
3358	2121
3358	4751
3358	4850
3359	686
3359	997
3359	2337
3359	2642
3359	2726
3359	3561
3359	3572
3359	4200
3359	4478
3360	3239
3360	3298
3360	3837
3360	3860
3360	3897
3360	4050
3360	4162
3360	4799
3360	4959
3361	1473
3361	2472
3361	3227
3361	3318
3361	4044
3361	4169
3361	4235
3361	4331
3361	4923
3362	1343
3362	3304
3362	4121
3362	4185
3362	4404
3362	4434
3362	4509
3362	4557
3362	4921
3363	1519
3363	2004
3363	2802
3363	3253
3363	3629
3363	4046
3363	4361
3363	4545
3363	4987
3364	235
3364	1043
3364	2134
3364	2355
3364	2746
3364	3205
3364	4318
3364	4682
3364	4770
3365	177
3365	298
3365	3656
3365	3874
3365	4402
3365	4648
3365	4669
3365	4864
3365	4989
3366	195
3366	2713
3366	3543
3366	3682
3366	3916
3366	4865
3366	4874
3366	4890
3366	4956
3367	845
3367	1898
3367	3317
3367	3959
3367	4094
3367	4224
3367	4285
3367	4365
3367	4793
3368	2009
3368	2205
3368	3645
3368	4072
3368	4211
3368	4218
3368	4531
3368	4739
3368	4804
3369	410
3369	1605
3369	2563
3369	2911
3369	4194
3369	4475
3369	4657
3369	4757
3369	4900
3370	433
3370	1565
3370	3267
3370	3546
3370	3782
3370	4054
3370	4607
3370	4726
3370	4902
3371	1382
3371	2019
3371	2542
3371	2819
3371	2929
3371	3962
3371	4345
3371	4713
3371	4879
3372	1877
3372	2989
3372	3033
3372	4268
3372	4294
3372	4623
3372	4870
3372	4874
3372	4983
3373	448
3373	1372
3373	2381
3373	3024
3373	3702
3373	3721
3373	3972
3373	4701
3373	4953
3374	691
3374	1379
3374	3642
3374	3998
3374	4022
3374	4226
3374	4294
3374	4605
3374	4895
3375	1837
3375	2824
3375	2931
3375	4044
3375	4137
3375	4178
3375	4498
3375	4668
3375	4831
3376	1071
3376	2065
3376	3033
3376	3071
3376	4371
3376	4534
3376	4605
3376	4842
3376	4889
3377	998
3377	1268
3377	2856
3377	3050
3377	3069
3377	3513
3377	4611
3377	4831
3377	4958
3378	254
3378	572
3378	1886
3378	2277
3378	2487
3378	3397
3378	3412
3378	4642
3378	4997
3379	1500
3379	3216
3379	3260
3379	3560
3379	3835
3379	3884
3379	4435
3379	4626
3379	4994
3380	2961
3380	3541
3380	3571
3380	3590
3380	4203
3380	4595
3380	4818
3380	4855
3380	4876
3380	4881
3381	1034
3381	1253
3381	2320
3381	2730
3381	3935
3381	4222
3381	4404
3381	4716
3381	4887
3381	4903
3382	1494
3382	1971
3382	2582
3382	3509
3382	3983
3382	4172
3382	4559
3382	4633
3382	4879
3382	4947
3383	251
3383	2278
3383	2418
3383	3680
3383	3688
3383	4003
3383	4023
3383	4758
3383	4781
3383	4860
3384	602
3384	762
3384	801
3384	1827
3384	2821
3384	4158
3384	4531
3384	4551
3384	4885
3384	4900
3385	2870
3385	3305
3385	3938
3385	4178
3385	4210
3385	4252
3385	4328
3385	4554
3385	4556
3385	4919
3386	144
3386	303
3386	1332
3386	2015
3386	2778
3386	3304
3386	4342
3386	4592
3386	4602
3386	4737
3387	2496
3387	3615
3387	3755
3387	3985
3387	4104
3387	4171
3387	4217
3387	4615
3387	4684
3387	4886
3388	2383
3388	2847
3388	3030
3388	3216
3388	3939
3388	3983
3388	4398
3388	4797
3388	4804
3388	4968
3389	1320
3389	1358
3389	1893
3389	2457
3389	2467
3389	3568
3389	4249
3389	4403
3389	4614
3389	4693
3390	3622
3390	3797
3390	4031
3390	4037
3390	4089
3390	4386
3390	4650
3390	4819
3390	4890
3390	4976
3391	2634
3391	2714
3391	3980
3391	4160
3391	4177
3391	4305
3391	4609
3391	4711
3391	4732
3391	4975
3392	492
3392	527
3392	2283
3392	2890
3392	3814
3392	3879
3392	4046
3392	4464
3392	4781
3392	4851
3393	1656
3393	2079
3393	2878
3393	3067
3393	3282
3393	3851
3393	4519
3393	4646
3393	4852
3393	4895
3394	1944
3394	2011
3394	2358
3394	3676
3394	3954
3394	4461
3394	4467
3394	4529
3394	4733
3394	4901
3395	857
3395	1374
3395	1406
3395	1641
3395	3164
3395	3565
3395	4401
3395	4756
3395	4893
3395	4898
3396	397
3396	482
3396	1163
3396	1536
3396	1603
3396	2072
3396	3347
3396	3353
3396	3761
3396	4696
3397	1772
3397	1886
3397	3249
3397	3378
3397	4008
3397	4142
3397	4591
3397	4878
3397	4946
3397	4991
3398	130
3398	2264
3398	2528
3398	2754
3398	2837
3398	3755
3398	3905
3398	4564
3398	4833
3398	4902
3399	695
3399	1026
3399	1400
3399	1537
3399	1834
3399	2522
3399	2773
3399	2972
3399	3063
3399	4135
3400	186
3400	597
3400	1493
3400	2090
3400	2217
3400	3419
3400	3818
3400	3976
3400	4309
3400	4900
3401	2126
3401	3565
3401	4231
3401	4368
3401	4401
3401	4471
3401	4676
3401	4728
3401	4745
3401	4911
3402	228
3402	2277
3402	2745
3402	3649
3402	3999
3402	4230
3402	4279
3402	4623
3402	4647
3402	4773
3403	833
3403	1033
3403	1925
3403	2578
3403	2795
3403	3103
3403	3239
3403	3530
3403	3660
3403	3665
3404	1571
3404	2680
3404	4467
3404	4663
3404	4706
3404	4719
3404	4835
3404	4891
3404	4976
3404	4980
3405	933
3405	2662
3405	2786
3405	3051
3405	3159
3405	3245
3405	3686
3405	4555
3405	4706
3405	4887
3406	1682
3406	2157
3406	2220
3406	2846
3406	3869
3406	3936
3406	4112
3406	4357
3406	4592
3406	4907
3407	1554
3407	3273
3407	3724
3407	3822
3407	4286
3407	4415
3407	4474
3407	4483
3407	4616
3407	4938
3408	921
3408	2628
3408	3717
3408	3814
3408	4017
3408	4411
3408	4424
3408	4548
3408	4718
3408	4996
3409	1956
3409	2017
3409	2608
3409	2894
3409	3462
3409	3581
3409	4598
3409	4642
3409	4820
3409	4888
3410	135
3410	318
3410	769
3410	796
3410	1160
3410	1824
3410	2665
3410	3025
3410	4009
3410	4917
3411	437
3411	3536
3411	3744
3411	3783
3411	3789
3411	4250
3411	4407
3411	4840
3411	4960
3411	4997
3412	2133
3412	2637
3412	3378
3412	3631
3412	4247
3412	4526
3412	4569
3412	4616
3412	4955
3412	4997
3413	310
3413	1004
3413	1115
3413	2793
3413	2984
3413	3644
3413	4427
3413	4553
3413	4593
3413	4948
3414	758
3414	1908
3414	4176
3414	4204
3414	4219
3414	4426
3414	4528
3414	4538
3414	4714
3414	4917
3415	632
3415	1872
3415	2761
3415	2896
3415	3336
3415	3795
3415	4333
3415	4664
3415	4893
3415	4965
3416	561
3416	1151
3416	1517
3416	2708
3416	3593
3416	3991
3416	4405
3416	4522
3416	4719
3416	4854
3417	395
3417	1915
3417	2271
3417	2489
3417	2847
3417	2853
3417	2938
3417	3807
3417	4662
3417	4839
3418	1836
3418	2924
3418	3236
3418	3500
3418	4119
3418	4168
3418	4571
3418	4712
3418	4905
3418	4914
3419	1564
3419	2704
3419	3305
3419	3400
3419	3672
3419	3699
3419	4088
3419	4215
3419	4813
3419	4913
3420	966
3420	1046
3420	2238
3420	3632
3420	3889
3420	4278
3420	4448
3420	4800
3420	4894
3420	4999
3421	638
3421	2424
3421	3280
3421	4403
3421	4668
3421	4744
3421	4773
3421	4804
3421	4912
3421	4994
3422	952
3422	2752
3422	3436
3422	3898
3422	4354
3422	4516
3422	4606
3422	4827
3422	4893
3422	5000
3423	858
3423	1205
3423	2130
3423	3653
3423	3866
3423	4389
3423	4457
3423	4470
3423	4745
3423	4782
3424	1038
3424	2343
3424	2969
3424	2978
3424	3352
3424	3517
3424	4417
3424	4525
3424	4731
3424	4926
3425	3914
3425	4025
3425	4067
3425	4463
3425	4612
3425	4702
3425	4726
3425	4757
3425	4908
3425	4958
3426	4071
3426	4099
3426	4298
3426	4465
3426	4855
3426	4976
3427	2328
3427	2340
