2303	3955
2303	4289
2303	4610
2303	4730
2303	4777
2304	1676
2304	2169
2304	4103
2304	4632
2304	4666
2304	4835
2305	526
2305	2892
2305	4358
2305	4522
2305	4923
2305	4958
2306	4494
2306	4557
2306	4783
2306	4914
2306	4934
2306	4995
2307	1822
2307	2587
2307	2591
2307	3538
2307	4143
2307	4313
2308	1917
2308	2287
2308	3687
2308	4510
2308	4621
2308	4733
2309	539
2309	947
2309	3672
2309	3815
2309	4506
2309	4732
2310	950
2310	1229
2310	3793
2310	4587
2310	4787
2310	4958
2311	676
2311	1681
2311	3817
2311	4229
2311	4448
2311	4903
2312	1059
2312	4301
2312	4728
2312	4874
2312	4935
2312	4939
2313	2227
2313	3940
2313	4015
2313	4017
2313	4228
2313	4621
2314	1145
2314	2192
2314	2694
2314	3015
2314	4456
2314	4883
2315	46
2315	245
2315	665
2315	1556
2315	2760
2315	3130
2316	2187
2316	3639
2316	3846
2316	4175
2316	4246
2316	4439
2317	1478
2317	2606
2317	3662
2317	3731
2317	4054
2317	4361
2318	2189
2318	2729
2318	3040
2318	3059
2318	4816
2318	4880
2319	8
2319	2455
2319	2815
2319	4166
2319	4798
2319	4987
2320	4011
2320	4115
2320	4450
2320	4561
2320	4624
2320	4625
2321	2840
2321	4129
2321	4599
2321	4864
2321	4929
2321	4990
2322	3497
2322	4348
2322	4395
2322	4867
2322	4944
2322	4955
2323	971
2323	3608
2323	3973
2323	4163
2323	4796
2323	4830
2324	4184
2324	4580
2324	4604
2324	4626
2324	4853
2324	4933
2324	4973
2325	641
2325	3648
2325	3931
2325	4263
2325	4320
2325	4827
2326	3645
2326	4728
2326	4804
2326	4874
2326	4935
2326	4939
2327	463
2327	2778
2327	3051
2327	4130
2327	4297
2327	4451
2328	927
2328	4022
2328	4305
2328	4327
2328	4760
2328	4853
2329	437
2329	1218
2329	3743
2329	3981
2329	4687
2329	4706
2330	2038
2330	3088
2330	4470
2330	4765
2330	4795
2330	4796
2331	834
2331	3524
2331	3700
2331	4055
2331	4435
2331	4467
2332	320
2332	518
2332	2940
2332	2953
2332	4571
2332	4979
2333	873
2333	2392
2333	3351
2333	3686
2333	3908
2333	4332
2334	4030
2334	4466
2334	4545
2334	4568
2334	4877
2334	4969
2335	271
2335	1201
2335	4174
2335	4353
2335	4571
2335	4727
2335	4908
2335	4954
2335	4995
2336	135
2336	1502
2336	3315
2336	4010
2336	4702
2336	4787
2337	714
2337	1945
2337	3948
2337	4390
2337	4615
2337	4900
2338	2359
2338	3359
2338	4406
2338	4484
2338	4764
2338	4996
2339	772
2339	1580
2339	2184
2339	2391
2339	3556
2339	4027
2340	1386
2340	3544
2340	4059
2340	4277
2340	4420
2340	4639
2341	1572
2341	3282
2341	3486
2341	3809
2341	3978
2341	4407
2342	3614
2342	4079
2342	4293
2342	4401
2342	4674
2342	4920
2343	867
2343	2013
2343	3845
2343	4142
2343	4362
2343	4542
2344	4413
2344	4840
2344	4927
2344	4948
2344	4985
2344	4998
2345	572
2345	2696
2345	2976
2345	3952
2345	4567
2345	4701
2346	2264
2346	3384
2346	3844
2346	4210
2346	4554
2346	4902
2347	1950
2347	2752
2347	3128
2347	3465
2347	4172
2347	4418
2348	681
2348	2626
2348	2730
2348	2974
2348	4443
2348	4581
2349	1497
2349	2686
2349	3816
2349	4356
2349	4578
2349	4650
2350	2618
2350	4400
2350	4453
2350	4592
2350	4835
2350	4968
2351	196
2351	2496
2351	2991
2351	3966
2351	4087
2351	4527
2352	1260
2352	1970
2352	2126
2352	4225
2352	4250
2352	4390
2353	2174
2353	2701
2353	3017
2353	3130
2353	3274
2353	3330
2354	443
2354	1736
2354	4287
2354	4517
2354	4535
2354	4965
2355	3708
2355	4369
2355	4735
2355	4813
2355	4887
2355	4994
2356	4246
2356	4429
2356	4486
2356	4735
2356	4888
2356	4989
2357	4228
2357	4778
2357	4804
2357	4969
2357	4975
2357	4991
2358	3258
2358	4410
2358	4864
2358	4873
2358	4929
2358	4990
2359	812
2359	2338
2359	4379
2359	4889
2359	4938
2359	4996
2360	151
2360	2085
2360	3864
2360	4436
2360	4823
2360	4946
2361	4635
2361	4704
2361	4823
2361	4829
2361	4946
2361	4980
2362	1728
2362	3921
2362	4510
2362	4598
2362	4600
2362	4656
2363	1474
2363	4422
2363	4679
2363	4704
2363	4823
2363	4980
2364	2670
2364	4320
2364	4471
2364	4682
2364	4906
2364	4945
2365	2578
2365	2706
2365	2984
2365	3110
2365	4205
2365	4858
2366	4466
2366	4545
2366	4675
2366	4877
2366	4940
2366	4969
2367	2774
2367	2779
2367	3483
2367	4358
2367	4522
2367	4923
2368	2295
2368	3734
2368	4217
2368	4282
2368	4534
2368	4747
2369	1530
2369	3611
2369	4006
2369	4020
2369	4464
2369	4943
2370	3082
2370	3189
2370	4158
2370	4177
2370	4634
2370	4787
2371	1847
2371	2570
2371	2713
2371	4311
2371	4318
2371	4592
2372	2708
2372	4341
2372	4432
2372	4667
2372	4807
2372	4982
2373	3178
2373	4711
2373	4755
2373	4884
2373	4942
2373	5000
2374	1131
2374	3022
2374	4059
2374	4457
2374	4639
2374	4972
2375	1975
2375	3905
2375	4116
2375	4583
2375	4762
2375	4831
2376	1365
2376	3369
2376	4549
2376	4660
2376	4862
2376	4879
2377	2532
2377	3644
2377	4309
2377	4617
2377	4642
2377	4743
2377	4997
2378	2817
2378	3248
2378	4427
2378	4594
2378	4849
2378	4868
2379	3550
2379	3553
2379	3621
2379	3741
2379	4688
2379	4821
2380	3736
2380	4641
2380	4691
2380	4866
2380	4876
2380	4967
2381	3403
2381	4355
2381	4462
2381	4810
2381	4919
2381	4930
2382	3289
2382	4389
2382	4652
2382	4799
2382	4960
2382	4983
2383	911
2383	1440
2383	1604
2383	3206
2383	3371
2383	3774
2384	4115
2384	4386
2384	4450
2384	4561
2384	4624
2384	4625
2385	3294
2385	3718
2385	3972
2385	4082
2385	4325
2385	4344
2386	2286
2386	3701
2386	3729
2386	4100
2386	4769
2386	4971
2387	4053
2387	4234
2387	4561
2387	4683
2387	4712
2387	4763
2387	4874
2388	4
2388	371
2388	1660
2388	4372
2388	4738
2388	4790
2389	1417
2389	1910
2389	2004
2389	3739
2389	3980
2389	4732
2390	4002
2390	4565
2390	4640
2390	4846
2390	4848
2390	4915
2391	918
2391	2339
2391	2437
2391	3828
2391	4027
2391	4991
2392	461
2392	1129
2392	2333
2392	2903
2392	3426
2392	4667
2393	2126
2393	2559
2393	4004
2393	4095
2393	4250
2393	4952
2394	3103
2394	4069
2394	4133
2394	4230
2394	4672
2394	4689
2395	3791
2395	4427
2395	4594
2395	4646
2395	4849
2395	4868
2396	92
2396	1574
2396	2859
2396	4178
2396	4593
2396	4609
2397	1417
2397	2928
2397	3209
2397	3891
2397	3934
2397	4895
2398	2586
2398	2722
2398	3338
2398	4047
2398	4878
2398	4917
2399	2679
2399	2884
2399	4235
2399	4423
2399	4485
2399	4981
2400	1654
2400	3523
2400	3702
2400	4089
2400	4981
2400	4986
2401	999
2401	4645
2401	4734
2401	4815
2401	4947
2401	4984
2402	2907
2402	4857
2402	4872
2402	4885
2402	4978
2402	4999
2403	1599
2403	3664
2403	4864
2403	4929
2403	4943
2403	4990
2404	581
2404	1078
2404	3402
2404	3639
2404	3799
2404	4931
2405	2190
2405	3982
2405	4723
2405	4819
2405	4922
2405	4961
2406	1667
2406	1836
2406	4695
2406	4788
2406	4870
2406	4966
2407	3619
2407	3662
2407	3703
2407	3731
2407	3747
2407	4361
2408	1887
2408	2197
2408	2865
2408	3584
2408	3640
2408	3680
2409	55
2409	1006
2409	3305
2409	3665
2409	4562
2409	4695
2410	2621
2410	3493
2410	3524
2410	4284
2410	4556
2410	4655
2411	2272
2411	3142
2411	4484
2411	4793
2411	4803
2411	4875
2412	3583
2412	4364
2412	4511
2412	4781
2412	4941
2412	4970
2413	2863
2413	3526
2413	3869
2413	3966
2413	4087
2413	4527
2414	316
2414	2465
2414	4079
2414	4160
2414	4446
2414	4540
2415	3233
2415	3549
2415	3841
2415	4470
2415	4727
2415	4743
2415	4971
2416	1461
2416	2814
2416	4638
2416	4650
2416	4880
2416	4912
2417	873
2417	4711
2417	4755
2417	4884
2417	4942
2417	5000
2418	3807
2418	3833
2418	3923
2418	4199
2418	4686
2418	4703
2419	909
2419	2008
2419	2198
2419	2673
2419	3018
2419	3597
2420	2006
2420	2582
2420	3201
2420	3301
2420	3661
2420	3793
2421	2747
2421	3938
2421	3948
2421	4063
2421	4124
2421	4900
2422	1007
2422	3447
2422	3496
2422	3779
2422	4397
2422	4517
2423	3197
2423	4339
2423	4505
2423	4576
2423	4881
2423	4924
2424	2033
2424	2541
2424	4105
2424	4704
2424	4780
2424	4980
2425	1406
2425	4500
2425	4600
2425	4856
2425	4920
2425	4951
2426	1746
2426	2642
2426	3915
2426	4041
2426	4182
2426	4903
2427	963
2427	1916
2427	4917
2427	4940
2427	4941
2427	4966
2428	810
2428	4225
2428	4392
2428	4393
2428	4727
2428	4955
2428	4973
2429	862
2429	2733
2429	3297
2429	4141
2429	4532
2429	4971
2430	3670
2430	3827
2430	3920
2430	4393
2430	4477
2430	4794
2431	1577
2431	3534
2431	3756
2431	4423
2431	4844
2431	4986
2432	170
2432	2892
2432	3483
2432	4456
2432	4522
2432	4923
2433	496
2433	773
2433	909
2433	2008
2433	2443
2433	3223
2434	4506
2434	4622
2434	4731
2434	4749
2434	4852
2434	4989
2435	529
2435	2606
2435	2756
2435	3177
2435	4054
2435	4361
2436	1470
2436	2670
2436	4311
2436	4428
2436	4566
2436	4968
2437	918
2437	2391
2437	3541
2437	3556
2437	3933
2437	4027
2438	967
2438	1226
2438	2758
2438	2873
2438	3206
2438	3371
2439	3542
2439	4014
2439	4497
2439	4679
2439	4823
2439	4836
2440	1959
2440	4261
2440	4383
2440	4586
2440	4649
2440	4746
2441	2594
2441	2884
2441	3938
2441	4472
2441	4688
2441	4953
2441	4979
2442	1027
2442	1370
2442	3080
2442	3877
2442	4522
2442	4923
2443	1165
2443	2433
2443	3538
2443	3742
2443	3777
2443	4953
2444	57
2444	3039
2444	4261
2444	4586
2444	4588
2444	4649
2445	4289
2445	4610
2445	4613
2445	4730
2445	4777
2445	4958
2446	3784
2446	3919
2446	4584
2446	4609
2446	4611
2446	4745
2447	3965
2447	4699
2447	4720
2447	4807
2447	4845
2447	4940
2448	1758
2448	3668
2448	4239
2448	4505
2448	4530
2448	4924
2449	4644
2449	4730
2449	4750
2449	4827
2449	4837
2449	4901
2450	2079
2450	3439
2450	4424
2450	4458
2450	4979
2450	4993
2451	425
2451	1581
2451	1777
2451	2598
2451	3871
2451	4084
2452	87
2452	2027
2452	2556
2452	3936
2452	4617
2452	4906
2453	2754
2453	4483
2453	4667
2453	4807
2453	4814
2453	4982
2454	2648
2454	4109
2454	4469
2454	4798
2454	4957
2454	4987
2455	1308
2455	2319
2455	3379
2455	3446
2455	4380
2455	4727
2456	3319
2456	3434
2456	4195
2456	4317
2456	4481
2456	4954
2457	1125
2457	1274
2457	3877
2457	4012
2457	4522
2457	4923
2458	4711
2458	4735
2458	4755
2458	4884
2458	4942
2458	5000
2459	301
2459	877
2459	4573
2459	4710
2459	4713
2459	4824
2460	1435
2460	2892
2460	3710
2460	4012
2460	4358
2460	4923
2461	1881
2461	3648
2461	3689
2461	3780
2461	3788
2461	4320
2462	1206
2462	2680
2462	2748
2462	4136
2462	4902
2462	4910
2463	1676
2463	3621
2463	3741
2463	4453
2463	4688
2463	4821
2464	2078
2464	3815
2464	4139
2464	4256
2464	4380
2464	4732
2465	665
2465	2414
2465	3770
2465	4079
2465	4160
2465	4540
2466	4308
2466	4503
2466	4574
2466	4794
2466	4836
2466	4842
2467	9
2467	3038
2467	3723
2467	3966
2467	4204
2467	4853
2468	421
2468	998
2468	1173
2468	2469
2468	3070
2468	4757
2469	735
2469	2468
2469	2911
2469	3874
2469	4276
2469	4757
2470	2743
2470	3959
2470	4775
2470	4789
2470	4807
2470	4946
2470	4997
2471	577
2471	3897
2471	3936
2471	4533
2471	4671
2471	4956
2472	3318
2472	3762
2472	4167
2472	4404
2472	4606
2472	4659
2473	170
2473	2774
2473	2892
2473	3877
2473	4358
2473	4923
2474	3946
2474	4240
2474	4642
2474	4793
2474	4803
2474	4875
2475	1089
2475	3950
2475	4232
2475	4437
2475	4521
2475	4693
2476	2511
2476	2881
2476	3323
2476	4421
2476	4633
2476	4954
2476	4989
2477	3693
2477	3820
2477	3880
2477	4032
2477	4253
2477	4664
2478	656
2478	3091
2478	3424
2478	4091
2478	4649
2478	4746
2479	824
2479	1296
2479	2480
2479	3631
2479	4309
2479	4346
2480	1306
2480	2479
2480	3631
2480	4309
2480	4346
2480	4970
2481	3587
2481	4461
2481	4513
2481	4720
2481	4845
2481	4899
2482	1157
2482	2035
2482	2258
2482	2582
2482	3415
2482	4409
2483	374
2483	1252
2483	2690
2483	3443
2483	3847
2483	4538
2484	2210
2484	2644
2484	4296
2484	4529
2484	4807
2484	4982
2485	1377
2485	1413
2485	2116
2485	3221
2485	3909
2485	4559
2486	3480
2486	4116
2486	4350
2486	4399
2486	4516
2486	4762
2487	1425
2487	2022
2487	2896
2487	4285
2487	4590
2487	4906
2488	2533
2488	2798
2488	3964
2488	3984
2488	4678
2488	4931
2489	4506
2489	4622
2489	4652
2489	4731
2489	4749
2489	4989
2490	3067
2490	3272
2490	3436
2490	4596
2490	4618
2490	4771
2491	3794
2491	4845
2491	4899
2491	4938
2491	4950
2491	4963
2492	1459
2492	3472
2492	3796
2492	3914
2492	4101
2492	4763
2493	655
2493	3380
2493	3617
2493	4285
2493	4729
2493	4891
2494	1457
2494	4025
2494	4288
2494	4337
2494	4394
2494	4854
2495	578
2495	2917
2495	4614
2495	4843
2495	4866
2495	4876
2496	473
2496	1112
2496	2351
2496	3309
2496	3966
2496	4527
2497	1734
2497	1951
2497	3045
2497	3894
2497	4088
2497	4365
2498	1040
2498	1639
2498	2050
2498	2697
2498	4468
2498	4933
2499	4022
2499	4131
2499	4305
2499	4327
2499	4760
2499	4853
2500	3010
2500	3875
2500	4094
2500	4592
2500	4623
2500	4925
2501	1896
2501	2157
2501	3330
2501	3403
2501	3918
2501	4008
2502	1712
2502	2035
2502	3415
2502	3480
2502	4032
2502	4062
2503	125
2503	4275
2503	4498
2503	4514
2503	4802
2503	4826
2504	113
2504	592
2504	1903
2504	2730
2504	3592
2504	4581
2505	3687
2505	3882
2505	4598
2505	4621
2505	4647
2505	4733
2506	896
2506	3441
2506	3791
2506	4526
2506	4594
2506	4849
2507	964
2507	2920
2507	3802
2507	3925
2507	4562
2507	4633
2508	3418
2508	3533
2508	3836
2508	4626
2508	4825
2508	4977
2509	1369
2509	3343
2509	4616
2509	4657
2509	4836
2509	4842
2510	3350
2510	3633
2510	3718
2510	4082
2510	4325
2510	4344
2511	1145
2511	2192
2511	2476
2511	3015
2511	3916
2511	4244
2512	2612
2512	3019
2512	3174
2512	3863
2512	4106
2512	4784
2513	1244
2513	4303
2513	4408
2513	4595
2513	4772
2513	4896
2514	2762
2514	3826
2514	3919
2514	4584
2514	4611
2514	4745
2515	3135
2515	4707
2515	4710
2515	4820
2515	4824
2515	4888
2516	487
2516	4083
2516	4111
2516	4192
2516	4403
2516	4470
2517	3623
2517	3932
2517	3969
2517	4774
2517	4806
2517	4860
2518	2588
2518	3081
2518	3633
2518	3976
2518	4753
2518	4765
2519	1238
2519	3068
2519	4748
2519	4779
2519	4870
2519	4953
2520	4319
2520	4384
2520	4590
2520	4694
2520	4770
2520	4956
2520	4993
2521	271
2521	1222
2521	3412
2521	4421
2521	4607
2521	4705
2521	4859
2522	3611
2522	4027
2522	4534
2522	4849
2522	4953
2522	4969
2522	4994
2523	3810
2523	3852
2523	3913
2523	4289
2523	4610
2523	4730
2523	4777
2524	1347
2524	1644
2524	3419
2524	4185
2524	4707
2524	4813
2524	4832
2525	142
2525	1357
2525	2935
2525	4041
2525	4126
2525	4448
2525	4903
2526	1427
2526	3455
2526	4508
2526	4685
2526	4729
2526	4732
2526	4869
2527	1929
2527	3067
2527	3795
2527	3834
2527	4596
2527	4618
2527	4771
2528	2833
2528	4064
2528	4104
2528	4262
2528	4293
2528	4674
2528	4920
2529	3910
2529	4412
2529	4741
2529	4839
2529	4905
2529	4909
2529	4959
2530	4668
2530	4714
2530	4721
2530	4897
2530	4903
2530	4947
2530	4984
2531	112
2531	2609
2531	2748
2531	3156
2531	4136
2531	4902
2531	4910
2532	1557
2532	2120
2532	2148
2532	2292
2532	2377
2532	4268
2532	4692
2533	1752
2533	2488
2533	3964
2533	3982
2533	3984
2533	4678
2533	4921
2534	2758
2534	3997
2534	4075
2534	4483
2534	4529
2534	4667
2534	4807
2535	1436
2535	1740
2535	3305
2535	3867
2535	4736
2535	4788
2535	4966
2536	1004
2536	3426
2536	3587
2536	3728
2536	3749
2536	4332
2536	4767
2537	3736
2537	4491
2537	4691
2537	4696
2537	4843
2537	4866
2537	4967
2538	2251
2538	3284
2538	3600
2538	4583
2538	4691
2538	4853
2538	4917
2539	1154
2539	2203
2539	2217
2539	4504
2539	4648
2539	4887
2539	4991
2540	651
2540	2814
2540	2902
2540	4060
2540	4426
2540	4637
2540	4871
2541	1717
2541	2424
2541	3117
2541	3864
2541	4679
2541	4704
2541	4780
2542	955
2542	3508
2542	3571
2542	4038
2542	4131
2542	4449
2542	4560
2543	3949
2543	4423
2543	4485
2543	4647
2543	4960
2543	4981
2543	4986
2544	1787
2544	3090
2544	3567
2544	3694
2544	4047
2544	4878
2544	4917
2545	4444
2545	4460
2545	4576
2545	4818
2545	4850
2545	4863
2545	4944
2546	960
2546	1511
2546	4636
2546	4825
2546	4939
2546	4953
2546	4959
2547	398
2547	660
2547	769
2547	3723
2547	4158
2547	4166
2547	4331
2548	3333
2548	3343
2548	4123
2548	4381
2548	4477
2548	4618
2548	4970
2549	1867
2549	3574
2549	3656
2549	4669
2549	4724
2549	4744
2549	4800
2550	2738
2550	2907
2550	3350
2550	3972
2550	4082
2550	4325
2550	4344
2551	1441
2551	2068
2551	2666
2551	3049
2551	4709
2551	4808
2551	4895
2552	660
2552	3243
2552	3519
2552	4147
2552	4601
2552	4639
2552	4972
2553	2987
2553	3656
2553	3857
2553	3917
2553	4107
2553	4430
2553	4949
2554	610
2554	3443
2554	3605
2554	3847
2554	3885
2554	4279
2554	4538
2555	54
2555	2045
2555	2972
2555	3818
2555	4178
2555	4602
2555	4690
2556	2452
2556	4064
2556	4115
2556	4401
2556	4856
2556	4920
2556	4951
2557	692
2557	802
2557	1410
2557	4143
2557	4264
2557	4313
2557	4959
2558	1009
2558	2237
2558	3368
2558	4004
2558	4225
2558	4250
2558	4712
2559	2237
2559	2393
2559	2981
2559	3368
2559	4168
2559	4225
2559	4250
2560	1121
2560	2169
2560	2201
2560	4103
2560	4231
2560	4632
2560	4666
2561	3810
2561	3955
2561	4191
2561	4289
2561	4610
2561	4730
2561	4777
2562	1053
2562	3552
2562	3756
2562	3766
2562	4844
2562	4981
2562	4986
2563	2846
2563	3218
2563	3340
2563	3711
2563	3926
2563	4537
2563	4789
2564	1030
2564	2666
2564	3240
2564	3676
2564	4648
2564	4913
2564	4991
2565	860
2565	1016
2565	1634
2565	1889
2565	4367
2565	4882
2565	4891
2566	1161
2566	1575
2566	3020
2566	3271
2566	3789
2566	3807
2566	4440
2567	2776
2567	3835
2567	4054
2567	4454
2567	4712
2567	4920
2567	4975
2568	485
2568	1980
2568	2065
2568	3848
2568	4085
2568	4337
2568	4786
2569	1640
2569	4314
2569	4364
2569	4371
2569	4524
2569	4781
2569	4941
2570	1376
2570	2371
2570	3960
2570	4231
2570	4394
2570	4623
2570	4968
2571	1499
2571	4518
2571	4644
2571	4750
2571	4827
2571	4837
2571	4901
2572	2944
2572	4201
2572	4391
2572	4662
2572	4799
2572	4861
2572	4937
2573	2217
2573	2698
2573	3492
2573	3861
2573	4324
2573	4779
2573	4953
2574	4360
2574	4764
2574	4776
2574	4865
2574	4889
2574	4938
2574	4996
2575	2126
2575	3268
2575	4439
2575	4493
2575	4757
2575	4825
2575	4910
2576	182
2576	3986
2576	4223
2576	4377
2576	4458
2576	4893
2576	4903
2577	198
2577	2273
2577	2896
2577	4285
2577	4572
2577	4957
2577	4988
2578	776
2578	2365
2578	2887
2578	3110
2578	3803
2578	3806
2578	4352
2579	3996
2579	4120
2579	4374
2579	4555
2579	4911
2579	4957
2579	4992
2580	1181
2580	3260
2580	3851
2580	4144
2580	4169
2580	4222
2580	4698
2581	2105
2581	2736
2581	4112
2581	4488
2581	4660
2581	4862
2581	4879
2582	1712
2582	2420
2582	2482
2582	3292
2582	3661
2582	3764
2582	3800
2583	3135
2583	3320
2583	3451
2583	4487
2583	4745
2583	4860
2583	4889
2584	368
2584	430
2584	3549
2584	4138
2584	4578
2584	4650
2584	4912
2585	4212
2585	4378
2585	4459
2585	4637
2585	4811
2585	4871
2585	4950
2586	1760
2586	2398
2586	3280
2586	3398
2586	4047
2586	4878
2586	4917
2587	1822
2587	2307
2587	2591
2587	3538
2587	4143
2587	4264
2587	4313
2588	2518
2588	2658
2588	2802
2588	3261
2588	3976
2588	4753
2588	4765
2589	3533
2589	4036
2589	4304
2589	4357
2589	4718
2589	4834
2589	4852
2590	994
2590	3409
2590	3422
2590	3925
2590	4411
2590	4562
2590	4633
2591	2307
2591	2587
2591	3044
2591	3162
2591	3538
2591	4143
2591	4264
2592	1563
2592	2274
2592	4029
2592	4242
2592	4289
2592	4738
2592	4886
2593	696
2593	4075
2593	4432
2593	4483
2593	4608
2593	4807
2593	4982
2594	2441
2594	3940
2594	4311
2594	4318
2594	4394
2594	4453
2594	4592
2595	1773
2595	3637
2595	3659
2595	3763
2595	4580
2595	4676
2595	4994
2596	1900
2596	2231
2596	2652
2596	2844
2596	3688
2596	4155
2596	4184
2597	2604
2597	3181
2597	3425
2597	4291
2597	4562
2597	4633
2597	4928
2598	2451
2598	3257
2598	3473
2598	3717
2598	4510
2598	4598
2598	4656
2599	1505
2599	4413
2599	4840
2599	4927
2599	4948
2599	4985
2599	4998
2600	1174
2600	1482
2600	1857
2600	2703
2600	3150
2600	3448
2600	4281
2601	1714
2601	2619
2601	3351
2601	3895
2601	4332
2601	4767
2601	4931
2602	3728
2602	3746
2602	3895
2602	4086
2602	4315
2602	4751
2602	4767
2603	1652
2603	1867
2603	1877
2603	3691
2603	4284
2603	4556
2603	4736
2604	986
2604	1865
2604	2597
2604	3802
2604	4291
2604	4411
2604	4633
2605	3249
2605	3698
2605	3855
2605	4328
2605	4459
2605	4637
2605	4871
2606	2317
2606	2435
2606	3177
2606	3662
2606	3703
2606	3731
2606	4054
2607	2300
2607	4371
2607	4441
2607	4489
2607	4781
2607	4941
2607	4970
2608	906
2608	3840
2608	4138
2608	4325
2608	4578
2608	4650
2608	4912
2609	951
2609	1123
2609	2113
2609	2531
2609	4136
2609	4902
2609	4910
2610	449
2610	3153
2610	4201
2610	4241
2610	4254
2610	4546
2610	4851
2611	2967
2611	3329
2611	4050
2611	4185
2611	4707
2611	4813
2611	4832
2612	2512
2612	3169
2612	4319
2612	4590
2612	4694
2612	4770
2612	4956
2613	3071
2613	3476
2613	4094
2613	4400
2613	4428
2613	4453
2613	4968
2614	2630
2614	3297
2614	4353
2614	4366
2614	4532
2614	4847
2614	4944
2615	3104
2615	3520
2615	3738
2615	3842
2615	4215
2615	4754
2615	4759
2616	2248
2616	3638
2616	3890
2616	4280
2616	4472
2616	4853
2616	4911
2616	4954
2617	1526
2617	2699
2617	3192
2617	3341
2617	3724
2617	4019
2617	4493
2618	2350
2618	3732
2618	3960
2618	4311
2618	4312
2618	4623
2618	4968
2619	2601
2619	3426
2619	3682
2619	3895
2619	4086
2619	4257
2619	4332
2620	3769
2620	4018
2620	4083
2620	4111
2620	4192
2620	4403
2620	4470
2621	1652
2621	1799
2621	1867
2621	2410
2621	2996
2621	4284
2621	4556
2622	3306
2622	3485
2622	4238
2622	4416
2622	4737
2622	4778
2622	4886
2623	1137
2623	3166
2623	3525
2623	3766
2623	4140
2623	4676
2623	4994
2624	3158
2624	3161
2624	3241
2624	4377
2624	4523
2624	4552
2624	4861
2625	3404
2625	3586
2625	3988
2625	4218
2625	4298
2625	4405
2625	4706
2626	660
2626	1246
2626	2348
2626	2918
2626	4331
2626	4702
2626	4787
2627	3996
2627	4515
2627	4628
2627	4819
2627	4845
2627	4922
2627	4961
2628	104
2628	2242
2628	3072
2628	4494
2628	4738
2628	4877
2628	4969
2629	1190
2629	2018
2629	3758
2629	4079
2629	4119
2629	4160
2629	4801
2630	2614
2630	2668
2630	3297
2630	3628
2630	4847
2630	4971
2630	4974
2631	1033
2631	1744
2631	3499
2631	4414
2631	4541
2631	4593
2631	4690
2632	2947
2632	3344
2632	4106
2632	4597
2632	4643
2632	4784
2632	4786
2633	2
2633	589
2633	1008
2633	2006
2633	3036
2633	3415
2633	4973
2634	2645
2634	3179
2634	3659
2634	4156
2634	4342
2634	4349
2634	4805
2635	81
2635	2145
2635	3642
2635	4268
2635	4605
2635	4692
2635	4746
2636	3449
2636	4691
2636	4756
2636	4812
2636	4843
2636	4866
2636	4967
2637	1219
2637	3646
2637	4312
2637	4797
2637	4960
2637	4970
2637	4988
2638	698
2638	2688
2638	3029
2638	3105
2638	3108
2638	4053
2638	4655
2639	718
2639	1017
2639	3163
2639	3676
2639	4685
2639	4960
2639	4991
2640	2796
2640	4286
2640	4402
2640	4558
2640	4739
2640	4743
2640	4892
2641	4002
2641	4046
2641	4565
2641	4846
2641	4848
2641	4915
2641	4955
2642	2426
2642	2949
2642	3526
2642	4041
2642	4448
2642	4630
