709	4838
710	1042
710	2563
710	3094
710	3910
711	2737
711	3553
711	4637
711	4830
712	1874
712	4141
712	4478
712	4956
713	797
713	3365
713	4192
713	4663
714	918
714	1739
714	1885
714	4360
715	3592
715	4299
715	4351
715	4835
716	4557
716	4620
716	4642
716	4699
717	2679
717	4354
717	4629
717	4850
718	3401
718	4484
718	4732
718	4980
719	1000
719	3772
719	4726
719	4941
720	2498
720	3019
720	3362
720	4696
721	3738
721	4845
721	4858
721	4871
722	2110
722	2485
722	3535
722	3994
723	3964
723	4560
723	4762
723	4904
724	2135
724	2428
724	3422
724	4716
725	1731
725	4895
725	4965
725	4971
726	2824
726	2925
726	4287
726	4348
727	1727
727	3490
727	4986
727	4991
728	4124
728	4742
728	4946
728	4954
729	4338
729	4626
729	4676
729	4902
730	2420
730	4499
730	4627
730	4707
731	4287
731	4595
731	4941
731	4945
732	3737
732	4710
732	4850
732	4995
733	4290
733	4616
733	4845
733	4871
734	3098
734	3557
734	4582
734	4901
735	1476
735	1505
735	3947
735	4055
736	2878
736	4646
736	4652
736	4900
737	180
737	2846
737	3329
737	4834
738	3383
738	4357
738	4733
738	4997
739	2824
739	3605
739	4348
739	4687
740	2281
740	3817
740	4802
740	5000
741	2712
741	4026
741	4159
741	4598
742	3263
742	3559
742	4177
742	4987
743	2527
743	4128
743	4170
743	4445
744	805
744	2220
744	4216
744	4553
745	309
745	2346
745	4759
745	4922
746	1656
746	4326
746	4787
746	4843
747	3041
747	3786
747	4653
747	4771
748	3218
748	3571
748	4738
748	4975
749	3123
749	4154
749	4397
749	4811
750	2068
750	4340
750	4559
750	4906
751	3757
751	3843
751	4153
751	4603
752	2268
752	2293
752	3755
752	4088
753	3442
753	4192
753	4433
753	4963
754	2539
754	3920
754	4018
754	4630
755	80
755	2509
755	2913
755	4852
756	3689
756	4308
756	4816
756	4881
757	2617
757	3378
757	4624
757	4971
758	1977
758	2562
758	3643
758	4969
759	2443
759	3253
759	3702
759	4969
760	3298
760	4569
760	4795
760	4843
761	2920
761	4656
761	4800
761	4860
762	2388
762	4776
762	4818
762	4907
763	2014
763	3725
763	4139
763	4983
764	1697
764	2828
764	3930
764	4596
765	4432
765	4880
765	4979
765	4996
766	2819
766	3379
766	4385
766	4726
767	1898
767	3718
767	4467
767	4822
768	1256
768	3933
768	4399
768	4703
769	1944
769	4725
769	4765
769	4988
770	1354
770	1363
770	2403
770	3616
771	1302
771	1773
771	2512
771	4602
772	2219
772	2269
772	3388
772	4560
773	175
773	4609
773	4985
773	4987
774	2197
774	3282
774	3482
774	4012
775	1790
775	3408
775	3517
775	3956
776	2912
776	3303
776	3905
776	4084
777	2456
777	4540
777	4918
777	4981
778	1147
778	1417
778	2568
778	3372
779	4323
779	4751
779	4985
779	4987
780	1069
780	1293
780	4789
780	4955
781	3828
781	4676
781	4950
781	4979
782	3474
782	3606
782	4400
782	4620
783	405
783	4739
783	4950
783	4996
784	195
784	2559
784	3448
784	4657
785	1704
785	2095
785	2760
785	4307
786	4451
786	4657
786	4823
786	4953
787	2638
787	4727
787	4754
787	4886
788	2784
788	4584
788	4793
788	4859
789	4525
789	4757
789	4792
789	4807
790	3505
790	4636
790	4760
790	4997
791	3775
791	4403
791	4880
791	4890
792	1139
792	3214
792	4243
792	4430
793	3679
793	3913
793	4298
793	4550
794	1433
794	1830
794	4164
794	4371
795	4033
795	4722
795	4821
795	4912
796	1618
796	4342
796	4460
796	4713
797	104
797	713
797	1206
797	3894
798	3905
798	4789
798	4878
798	4887
799	3618
799	4081
799	4205
799	4938
800	4037
800	4820
800	4952
800	4955
801	1213
801	2579
801	3422
801	4305
802	3761
802	4007
802	4916
802	4926
803	2093
803	3976
803	4700
803	4875
804	4023
804	4893
804	4961
804	4966
805	744
805	1902
805	3702
805	4216
806	4683
806	4703
806	4963
806	4972
807	1781
807	2156
807	2559
807	2617
808	3017
808	4352
808	4424
808	4711
809	4557
809	4620
809	4748
809	4838
810	2097
810	4578
810	4612
810	4723
811	4633
811	4866
811	4889
811	4990
812	655
812	1528
812	1556
812	4512
813	866
813	2051
813	2400
813	4755
814	2179
814	3690
814	4974
814	5000
815	3022
815	3610
815	4049
815	4716
816	2655
816	3203
816	4019
816	4267
817	1229
817	3300
817	4669
817	4870
818	1767
818	3679
818	3913
818	4550
819	1542
819	3069
819	4354
819	4999
820	3320
820	3397
820	3954
820	4543
821	1082
821	1756
821	4591
821	4692
822	2927
822	3136
822	4516
822	4773
823	1691
823	3432
823	4104
823	4512
824	2430
824	2901
824	3957
824	4776
825	546
825	2902
825	3503
825	4999
826	3092
826	4123
826	4745
826	4902
827	3216
827	3989
827	4208
827	4542
828	4212
828	4376
828	4757
828	4792
829	103
829	3557
829	4793
829	4859
830	2127
830	3495
830	3726
830	4832
831	2862
831	3060
831	3575
831	4186
832	3205
832	4175
832	4645
832	4824
833	4314
833	4363
833	4490
833	4563
834	3050
834	4249
834	4571
834	4851
835	706
835	1677
835	4936
835	4963
836	3832
836	4429
836	4882
836	4922
837	3705
837	3716
837	4543
837	4878
838	4405
838	4762
838	4956
838	4963
839	341
839	1931
839	3341
839	3346
840	2438
840	2746
840	3465
840	3974
841	2685
841	3395
841	4857
841	4965
842	4867
842	4883
842	4924
842	4925
843	1438
843	3123
843	3133
843	4603
844	1915
844	1924
844	2459
844	4832
845	2268
845	3432
845	4104
845	4964
846	3449
846	3783
846	4137
846	4815
847	4207
847	4546
847	4872
847	4914
848	4139
848	4566
848	4800
848	4860
849	1870
849	3789
849	4071
849	4746
850	2743
850	3685
850	4419
850	4675
851	1419
851	3926
851	4845
851	4980
852	4765
852	4868
852	4946
852	4954
853	630
853	4175
853	4623
853	4645
854	1982
854	3398
854	4339
854	4554
855	557
855	3138
855	3614
855	3654
856	869
856	2034
856	3486
856	4782
857	4517
857	4848
857	4947
857	4992
858	439
858	3238
858	4128
858	4170
859	4426
859	4710
859	4835
859	4934
860	2156
860	2598
860	4657
860	4953
861	3586
861	4154
861	4813
861	4988
862	1406
862	3267
862	3443
862	4336
863	3854
863	4344
863	4587
863	4777
864	1568
864	4915
864	4937
864	4962
865	1850
865	2097
865	3946
865	4862
866	813
866	3314
866	3985
866	4925
867	2203
867	3538
867	4256
867	4907
868	2828
868	4693
868	4724
868	4881
869	856
869	4737
869	4782
869	4952
870	4610
870	4743
870	4923
870	4999
871	1678
871	4192
871	4433
871	4494
872	2354
872	2912
872	3368
872	4084
873	421
873	1840
873	3499
873	3658
874	3564
874	4849
874	4879
874	4920
875	3771
875	4037
875	4657
875	4953
876	952
876	3169
876	4449
876	4618
877	3009
877	4185
877	4339
877	4554
878	4820
878	4851
878	4976
878	4992
879	2185
879	3604
879	4603
879	4984
880	3995
880	4206
880	4522
880	4931
881	2839
881	4252
881	4364
881	4826
882	335
882	3646
882	3983
882	4413
883	2945
883	4425
883	4828
883	4860
884	2392
884	4552
884	4970
884	5000
885	4095
885	4375
885	4575
885	4949
886	4078
886	4693
886	4768
886	4851
887	2953
887	3640
887	3708
887	4147
888	3320
888	3954
888	4644
888	4965
889	1319
889	3179
889	4151
889	4910
890	3723
890	3907
890	4050
890	4675
891	3250
891	4106
891	4198
891	4732
892	463
892	4819
892	4905
892	4976
893	2561
893	3900
893	4941
893	4945
894	4074
894	4243
894	4320
894	4461
895	1062
895	2655
895	4731
895	4997
896	654
896	2899
896	4657
896	4660
897	4418
897	4868
897	4946
897	4954
898	3339
898	4614
898	4911
898	4993
899	1967
899	4379
899	4398
899	4951
900	1260
900	2909
900	4931
900	4974
901	4069
901	4861
901	4871
901	4967
902	3433
902	3499
902	3668
902	4207
903	2484
903	2806
903	4094
903	4163
904	4701
904	4830
904	4843
904	4925
905	258
905	1754
905	4262
905	4702
906	4415
906	4499
906	4707
906	4904
907	1345
907	4495
907	4985
907	4987
908	507
908	3620
908	4478
908	4956
909	4714
909	4754
909	4886
909	4892
910	1477
910	4849
910	4879
910	4920
911	2376
911	3800
911	4317
911	4900
912	3742
912	3744
912	4538
912	4951
913	1137
913	2345
913	3119
913	3517
914	140
914	2471
914	3650
914	4298
915	1602
915	4428
915	4456
915	4760
916	4756
916	4943
916	4969
916	4986
917	293
917	4470
917	4647
917	4875
918	714
918	2672
918	4492
918	4857
919	1418
919	2069
919	4098
919	4739
920	1728
920	3078
920	3251
920	4158
921	1484
921	3449
921	3652
921	4216
922	3692
922	4084
922	4646
922	4900
923	3570
923	4723
923	4827
923	4927
924	3960
924	4536
924	4691
924	4884
925	101
925	4626
925	4682
925	4902
926	3072
926	4693
926	4781
926	4956
927	689
927	3403
927	4762
927	4963
928	1375
928	2112
928	4602
928	4980
929	2743
929	3119
929	4575
929	4949
930	2868
930	4389
930	4896
930	4995
931	1787
931	3112
931	4008
931	4627
932	2487
932	4477
932	4757
932	4792
933	3576
933	4686
933	4816
933	4818
934	3577
934	4092
934	4290
934	4877
935	1585
935	4125
935	4941
935	4945
936	3961
936	4307
936	4567
936	4993
937	2650
937	2970
937	4941
937	4945
938	3772
938	4821
938	4946
938	4954
939	2608
939	4402
939	4528
939	4693
940	2963
940	3826
940	4042
940	4411
941	4212
941	4233
941	4466
941	4844
942	4272
942	4408
942	4448
942	4760
943	4336
943	4771
943	4866
943	4889
944	3389
944	4814
944	4916
944	4942
945	4179
945	4414
945	4764
945	4952
946	2228
946	3096
946	4185
946	4732
947	2914
947	2999
947	3351
947	3464
948	43
948	3499
948	4582
948	4673
949	2790
949	2810
949	4759
949	4798
950	3288
950	3407
950	4493
950	4990
951	220
951	4390
951	4519
951	4998
952	876
952	1418
952	2757
952	4968
953	2369
953	3727
953	4436
953	4604
954	3314
954	4277
954	4754
954	4855
955	2289
955	3260
955	3393
955	4460
956	3975
956	4747
956	4933
956	4950
957	3263
957	4655
957	4751
957	4987
958	434
958	4720
958	4923
958	4951
959	2203
959	4627
959	4755
959	4940
960	50
960	2877
960	2911
960	4837
961	2506
961	4372
961	4684
961	4901
962	1933
962	4846
962	4853
962	4955
963	3865
963	4368
963	4431
963	4889
964	3066
964	3369
964	4043
964	4346
965	3760
965	3861
965	4523
965	4659
966	2294
966	4241
966	4336
966	4749
967	4268
967	4735
967	4795
967	4983
968	3536
968	4364
968	4493
968	4607
969	3996
969	4142
969	4815
969	4970
970	2131
970	4160
970	4762
970	4963
971	360
971	2385
971	2981
971	4877
972	3086
972	4140
972	4563
972	4631
973	4625
973	4810
973	4882
973	4977
974	2432
974	3778
974	4486
974	4812
975	3456
975	4778
975	4923
975	4999
976	2564
976	3454
976	4159
976	4737
977	3725
977	4348
977	4973
977	4988
978	26
978	4309
978	4379
978	4475
979	2750
979	4542
979	4728
979	4759
980	2906
980	4430
980	4461
980	4906
981	522
981	4293
981	4883
981	4932
982	4078
982	4592
982	4781
982	4841
983	1739
983	4803
983	4946
983	4954
984	1167
984	1979
984	3189
984	4746
985	2700
985	4828
985	4860
985	4931
986	2410
986	3677
986	4808
986	4898
987	2826
987	4123
987	4549
987	4568
988	4610
988	4666
988	4941
988	4945
989	1313
989	2170
989	3387
989	3425
990	4071
990	4238
990	4271
990	4930
991	3580
991	4464
991	4730
991	4980
992	3712
992	4190
992	4308
992	4858
993	2701
993	4097
993	4794
993	4957
994	2310
994	3222
994	3381
994	3893
995	1317
995	4581
995	4653
995	4889
996	4032
996	4764
996	4928
996	4955
997	2058
997	4821
997	4946
997	4954
998	4231
998	4569
998	4685
998	4843
999	1084
999	4459
999	4896
999	4959
1000	552
1000	719
1000	1962
1000	2638
1001	1125
1001	3250
1001	4044
1001	4168
1002	599
1002	4189
1002	4840
1002	4959
1003	4439
1003	4556
1003	4964
1003	4974
1004	4047
1004	4939
1004	4972
1004	4981
1005	1478
1005	3341
1005	4021
1005	4857
1006	1131
1006	2783
1006	4268
1006	4276
1007	505
1007	4044
1007	4168
1007	4595
1008	3081
1008	4000
1008	4188
1008	4465
1009	1321
1009	2929
1009	3721
1009	4577
1010	4266
1010	4734
1010	4970
1010	5000
1011	3437
1011	4721
1011	4891
1011	4916
1012	1573
1012	2575
1012	3665
1012	4525
1013	3678
1013	4756
1013	4896
1013	4995
1014	704
1014	4918
1014	4972
1014	4981
1015	2055
1015	3047
1015	4739
1015	4815
1016	4290
1016	4349
1016	4365
1016	4472
1017	1054
1017	4430
1017	4864
1017	4906
1018	2071
1018	4060
1018	4985
1018	4987
1019	1496
1019	4074
1019	4366
1019	4670
1020	2283
1020	3019
1020	3729
1020	4457
1021	1233
1021	3860
1021	4112
1021	4777
1022	4444
1022	4829
1022	4839
1022	4998
1023	3237
1023	3633
1023	4467
1023	4822
1024	2536
1024	2583
1024	4414
1024	4979
1025	2339
1025	3847
1025	4880
1025	4890
1026	3829
1026	4518
1026	4760
1026	4949
1027	2320
1027	2870
1027	3600
1027	4383
1028	1939
1028	2813
1028	4287
1028	4550
1029	4737
1029	4807
1029	4909
1029	4951
1030	1872
1030	3426
1030	3984
1030	4470
1031	3072
1031	4636
1031	4760
1031	4951
1032	2588
1032	3460
1032	4491
1032	4899
1033	1690
1033	3750
1033	4597
1033	4907
1034	621
1034	3690
1034	4868
1034	4954
1035	3761
1035	3787
1035	4269
1035	4362
1036	2108
1036	2721
1036	4926
1036	4995
1037	375
1037	4824
1037	4829
1037	4935
1038	2360
1038	4286
1038	4508
1038	4993
1039	1283
1039	2051
1039	3636
1039	4114
1040	3388
1040	4806
1040	4864
1040	4928
1041	4556
1041	4868
1041	4923
1041	4974
1042	710
1042	4761
1042	4886
1042	4892
1043	4524
1043	4786
1043	4836
1043	4891
1044	1395
1044	3404
1044	4281
1044	4902
1045	1325
1045	4008
1045	4389
1045	4391
1046	4068
1046	4770
1046	4983
1047	3243
1047	3650
1047	3744
1047	3879
1048	336
1048	4800
1048	4828
1048	4860
1049	2216
1049	4380
1049	4724
1049	4985
1050	4230
1050	4679
1050	4772
1050	4948
1051	216
1051	2094
1051	2592
1051	4386
1052	2890
1052	4475
1052	4910
1052	4928
1053	70
1053	2720
1053	4404
1053	4796
1054	1017
1054	1359
1054	4243
1054	4906
1055	4343
1055	4855
1055	4886
1055	4892
1056	1787
1056	3817
1056	4008
1056	4734
1057	283
1057	4087
1057	4394
1057	4959
1058	3957
1058	4891
1058	4916
1058	4942
1059	3905
1059	4303
1059	4934
1059	4967
1060	3279
1060	4003
1060	4478
1060	4956
1061	2651
1061	3758
1061	4357
1061	4997
1062	895
1062	1928
1062	4896
1062	4995
1063	2457
1063	3793
1063	4742
1063	4840
1064	1843
1064	2040
1064	4743
1064	4852
1065	1443
1065	2542
1065	4559
1065	4832
1066	3411
1066	3654
1066	4212
1066	4554
1067	1717
1067	4273
1067	4614
1067	4698
1068	2220
1068	4235
1068	4368
1068	4876
1069	780
1069	4759
1069	4821
1069	4922
1070	4248
1070	4346
1070	4500
1070	4973
1071	3426
1071	3961
1071	4715
1071	4932
1072	3053
1072	4178
1072	4623
1072	4645
1073	1733
1073	2766
1073	2811
1073	3851
1074	1418
1074	3471
1074	4094
1074	4163
1075	2881
1075	3584
1075	4618
1075	4676
1076	1502
1076	3564
1076	4627
1076	4673
1077	3689
1077	3768
1077	4075
1077	4151
1078	3584
1078	4030
1078	4691
1078	4755
1079	2667
1079	3001
1079	4366
1079	4670
1080	2003
1080	3906
1080	4471
1080	4769
1081	2814
1081	3162
1081	3288
1081	4157
1082	821
1082	2900
1082	3047
1082	4324
1083	1588
1083	2995
1083	3384
1083	4867
1084	999
1084	4321
1084	4715
1084	4782
1085	3846
1085	4727
1085	4757
1085	4792
1086	513
1086	1482
1086	4378
1086	4736
1087	4392
1087	4471
1087	4678
1087	4974
1088	3649
1088	3980
1088	4465
1088	4837
1089	4066
1089	4248
1089	4666
1089	4841
1090	4782
1090	4842
1090	4929
1090	4943
1091	3785
1091	4669
1091	4817
1091	4870
1092	2196
1092	3531
1092	4683
1092	4729
1093	2441
1093	3439
1093	4821
1093	4954
1094	3006
1094	4414
1094	4583
1094	4892
1095	688
1095	1361
1095	3459
1095	4061
1096	431
1096	3675
1096	3693
1096	4925
1097	2717
1097	4429
1097	4882
1097	4895
1098	115
1098	3707
1098	4014
1098	4191
1099	3598
1099	4763
1099	4820
1099	4968
1100	3904
1100	4556
1100	4562
1100	4974
1101	1889
1101	2489
1101	2999
1101	3595
1102	3413
1102	3724
1102	4839
1102	4935
1103	3075
1103	4180
1103	4196
1103	4374
1104	2274
1104	4067
1104	4841
1104	4935
1105	3371
1105	4305
1105	4847
1105	4848
1106	3647
1106	4487
1106	4872
1106	4914
1107	4111
1107	4807
1107	4897
1107	4951
1108	2903
1108	2974
1108	3620
1108	4060
1109	3254
1109	4448
1109	4758
1109	4787
1110	1355
1110	3827
1110	4934
1110	4967
1111	3942
1111	4588
1111	4759
1111	4882
1112	3018
1112	4885
1112	4901
1112	4968
1113	1201
1113	3208
1113	3668
1113	4993
1114	2308
1114	3384
1114	3796
1114	4828
1115	2592
1115	4701
1115	4830
1115	4834
1116	112
1116	3960
1116	4536
1116	4884
1117	4093
1117	4513
1117	4711
1117	4939
1118	3679
1118	3886
1118	4957
1118	4990
1119	3431
1119	4872
1119	4888
1119	4914
1120	2592
1120	3573
1120	4881
1120	4919
1121	2092
1121	3965
1121	4614
1121	4956
1122	1290
1122	1366
1122	4014
1122	4191
1123	3174
1123	4407
1123	4912
1123	4992
1124	562
1124	3802
1124	4550
1124	4991
1125	1001
1125	4189
1125	4840
1125	4959
1126	4322
1126	4678
1126	4703
1126	4738
1127	3042
1127	4678
1127	4738
1127	4952
1128	1588
1128	2733
1128	3872
1128	4686
1129	3544
1129	3653
1129	4636
1129	4760
1130	1986
1130	2477
1130	3766
1130	3944
1131	1006
1131	2322
1131	3511
1131	4490
1132	4671
1132	4864
1132	4977
1132	4987
1133	3601
1133	3714
1133	4715
1133	4737
1134	3564
1134	4088
1134	4673
1134	4681
1135	3150
1135	3466
1135	4146
1135	4834
1136	3186
1136	4146
1136	4701
1136	4830
1137	913
1137	2233
1137	3679
1137	3956
1138	4007
1138	4211
1138	4257
1138	4915
1139	792
1139	3642
1139	3796
1139	3944
1140	3098
1140	4566
1140	4720
1140	4778
1141	2241
1141	4473
1141	4496
1141	4592
1142	4346
1142	4448
1142	4636
1142	4760
1143	1386
1143	4481
1143	4706
1143	4967
1144	3507
1144	3665
1144	4193
1144	4471
1145	1943
1145	3220
1145	3546
1145	4268
1146	4527
1146	4820
1146	4868
1146	4954
1147	778
1147	3045
1147	4212
1147	4423
1148	4462
1148	4549
1148	4815
1148	4970
1149	2744
1149	3884
1149	3992
1149	4376
1150	4108
1150	4363
1150	4530
1150	4775
1151	3456
1151	3985
1151	4776
1151	4907
1152	1811
1152	2326
1152	2566
1152	4954
1153	2881
1153	3544
1153	4015
1153	4203
1154	2484
1154	3206
1154	3808
1154	4957
1155	1580
1155	3429
1155	4824
1155	4829
1156	4077
1156	4284
1156	4466
1156	4844
1157	2183
1157	2891
1157	4689
1157	4826
1158	1914
1158	4154
1158	4551
1158	4726
1159	4613
1159	4842
1159	4986
1159	4994
1160	4207
1160	4257
1160	4613
1160	4900
1161	4446
1161	4721
1161	4854
1161	4942
1162	2539
1162	2656
1162	4348
1162	4927
1163	1311
1163	4619
1163	4730
1163	4980
1164	642
1164	1633
1164	4288
1164	4987
1165	4187
1165	4573
1165	4717
1165	4911
1166	4488
1166	4749
1166	4783
1166	4924
1167	984
1167	4854
1167	4945
1167	4948
1168	3652
1168	4897
1168	4909
1168	4951
1169	1543
1169	3752
1169	4678
1169	4700
1170	674
1170	2864
1170	4467
1170	4854
1171	3519
1171	4441
1171	4586
1171	4671
1172	4173
1172	4518
1172	4760
1172	4949
1173	2985
1173	4457
1173	4768
1173	4900
1174	352
1174	1826
1174	2856
1174	4457
1175	4197
1175	4849
1175	4920
1175	4975
1176	4153
1176	4821
1176	4868
1176	4954
1177	2553
1177	3910
1177	4121
1177	4850
1178	3233
1178	3580
1178	4152
1178	4863
1179	4735
1179	4778
1179	4923
1179	4999
1180	2736
1180	4355
1180	4657
1180	4961
1181	3294
1181	3775
1181	4880
1181	4881
1182	2111
1182	2434
1182	4258
1182	4645
1183	2399
1183	4235
1183	4368
1183	4851
1184	4518
1184	4721
1184	4729
1184	4949
1185	3996
1185	4314
1185	4530
1185	4960
1186	3306
1186	3921
1186	4407
1186	4968
1187	321
1187	3205
1187	4623
1187	4645
1188	1990
1188	4436
1188	4533
1188	4604
1189	4814
1189	4891
1189	4942
1189	4966
1190	3198
1190	4785
1190	4794
1190	4831
1191	2106
1191	4538
1191	4882
1191	4922
1192	1952
1192	4891
1192	4916
1192	4942
1193	3910
1193	4232
1193	4441
1193	4687
1194	4425
1194	4736
1194	4828
1194	4860
1195	3140
1195	3473
1195	4475
1195	4910
1196	3341
1196	3448
1196	3989
1196	4542
1197	2565
1197	3832
1197	4457
1197	4534
1198	3487
1198	4099
1198	4373
1198	4811
1199	4488
1199	4783
1199	4886
1199	4924
1200	1540
1200	3438
1200	3616
1200	3709
1201	1113
1201	2259
1201	3438
1201	4207
1202	4607
1202	4687
1202	4845
1202	4871
1203	1493
1203	4059
1203	4834
1203	4840
1204	2678
1204	3645
1204	3885
1204	4936
1205	4209
1205	4358
1205	4759
1205	4882
1206	534
1206	797
1206	3415
1206	3524
1207	1257
1207	4476
1207	4658
1207	4829
1208	1815
1208	4539
1208	4633
1208	4889
1209	4392
1209	4671
1209	4740
1209	4977
1210	16
1210	1391
1210	2096
1210	4536
1211	4678
1211	4700
1211	4738
1211	4884
1212	3718
1212	4316
1212	4970
1212	4994
1213	801
1213	1556
1213	3422
1213	4211
1214	4670
1214	4821
1214	4868
1214	4946
1215	2639
1215	4656
1215	4828
1215	4860
1216	3045
1216	4656
1216	4828
1216	4860
1217	3323
1217	4814
1217	4891
1217	4916
1218	3934
1218	4960
1218	4981
1218	4989
1219	1941
1219	3617
1219	4945
1219	4949
1220	1803
1220	4434
1220	4467
1220	4659
1221	2795
1221	3412
1221	3728
1221	4137
1222	3438
1222	4918
1222	4969
1223	1912
1223	2326
1223	3498
1223	3804
1224	4296
1224	4304
1224	4966
1224	4976
1225	1527
1225	4264
1225	4327
1225	4419
1226	252
1226	1592
1226	3739
1226	4783
1227	3998
1227	4961
1227	4966
1227	4976
1228	4672
1228	4740
1228	4814
1228	4977
1229	817
1229	1643
1229	3497
1229	4034
1230	1759
1230	2927
1230	4773
1230	4958
1231	2515
1231	2802
1231	3433
1231	4207
1232	345
1232	3095
1232	3177
1232	3545
1233	1021
1233	2344
1233	4022
1233	4031
1234	2226
1234	4590
1234	4785
1234	4911
1235	2785
1235	4622
1235	4743
1235	4805
1236	3624
1236	4019
1236	4057
1236	4267
1237	2904
1237	4648
1237	4650
1237	4859
1238	2619
1238	3694
1238	4014
1238	4843
1239	279
1239	2357
1239	3781
1239	4507
1240	3685
1240	4050
1240	4419
1240	4631
1240	4675
1241	1999
1241	2716
1241	4414
1241	4708
1241	4791
1242	526
1242	1802
1242	2018
1242	4594
1242	4985
1243	1452
1243	2669
1243	4182
