2671	4220
2671	4957
2672	1594
2672	1660
2672	3150
2672	4097
2672	4216
2672	4421
2672	4969
2673	1021
2673	1386
2673	2295
2673	4227
2673	4436
2673	4596
2673	4932
2674	1901
2674	2866
2674	3651
2674	3792
2674	4610
2674	4675
2674	4989
2675	655
2675	2297
2675	3345
2675	4027
2675	4574
2675	4586
2675	4597
2676	524
2676	2665
2676	3147
2676	3470
2676	4361
2676	4623
2676	4924
2677	694
2677	1863
2677	2355
2677	3872
2677	4275
2677	4340
2677	4624
2678	687
2678	3573
2678	3958
2678	4142
2678	4589
2678	4627
2678	4717
2679	640
2679	1332
2679	2768
2679	2803
2679	3658
2679	3964
2679	4963
2680	3589
2680	4500
2680	4555
2680	4606
2680	4680
2680	4770
2680	4804
2680	4952
2681	935
2681	1020
2681	1146
2681	1233
2681	3667
2681	3676
2681	3767
2682	800
2682	3047
2682	3926
2682	4368
2682	4469
2682	4592
2682	4595
2682	4677
2683	111
2683	771
2683	2687
2683	3872
2683	4683
2683	4713
2683	4829
2683	4897
2684	3014
2684	3070
2684	3075
2684	3185
2684	3225
2684	4493
2684	4989
2685	2982
2685	3137
2685	3563
2685	3943
2685	4927
2685	4975
2685	4984
2686	194
2686	614
2686	1208
2686	1513
2686	2087
2686	3223
2686	4963
2687	898
2687	2683
2687	4288
2687	4383
2687	4429
2687	4574
2687	4921
2687	4941
2688	2690
2688	2767
2688	3557
2688	4212
2688	4622
2688	4731
2688	4805
2689	4446
2689	4570
2689	4640
2689	4693
2689	4760
2689	4871
2689	4915
2690	963
2690	2688
2690	3843
2690	3926
2690	4626
2690	4805
2690	4857
2691	844
2691	1085
2691	3303
2691	3477
2691	4151
2691	4272
2691	4484
2691	4813
2691	4819
2692	1403
2692	2277
2692	3236
2692	4346
2692	4552
2692	4673
2692	4767
2692	4892
2693	1266
2693	4046
2693	4150
2693	4674
2693	4723
2693	4726
2693	4766
2693	4793
2694	2565
2694	2945
2694	3421
2694	3638
2694	3882
2694	3937
2694	4491
2694	4858
2695	714
2695	1534
2695	2922
2695	3857
2695	3993
2695	4682
2695	4989
2696	1469
2696	1668
2696	2166
2696	3205
2696	3408
2696	4619
2696	4736
2696	4992
2697	380
2697	1947
2697	3252
2697	3630
2697	4551
2697	4795
2697	4920
2698	241
2698	291
2698	3312
2698	3893
2698	4008
2698	4968
2698	4984
2699	2870
2699	2898
2699	3416
2699	4038
2699	4049
2699	4591
2699	4999
2700	473
2700	3034
2700	3959
2700	4124
2700	4233
2700	4534
2700	4760
2701	2521
2701	4120
2701	4281
2701	4405
2701	4436
2701	4511
2701	4730
2702	3037
2702	4533
2702	4856
2702	4970
2702	4979
2702	4984
2703	932
2703	1294
2703	1433
2703	4333
2703	4442
2703	4596
2703	4600
2704	214
2704	4097
2704	4444
2704	4685
2704	4861
2704	4953
2704	4992
2704	4993
2705	1131
2705	2336
2705	3223
2705	4099
2705	4822
2705	4885
2705	4947
2706	2443
2706	2497
2706	4597
2706	4890
2706	4896
2706	4898
2706	4912
2707	1941
2707	2046
2707	2712
2707	3532
2707	4500
2707	4743
2707	4832
2708	891
2708	1379
2708	3321
2708	3528
2708	3558
2708	4253
2708	4441
2708	4855
2709	2516
2709	3770
2709	3791
2709	4277
2709	4498
2709	4666
2709	4922
2710	143
2710	501
2710	669
2710	1197
2710	3200
2710	4170
2710	4703
2711	1598
2711	2593
2711	2594
2711	3645
2711	3799
2711	4150
2711	4747
2712	1291
2712	2487
2712	2638
2712	2707
2712	3584
2712	4519
2712	4834
2713	1525
2713	2327
2713	2912
2713	3102
2713	3409
2713	4388
2713	4820
2714	1589
2714	1804
2714	3730
2714	3760
2714	3916
2714	4440
2714	4877
2714	4908
2715	1396
2715	2836
2715	3931
2715	4279
2715	4648
2715	4809
2715	4853
2716	402
2716	1446
2716	1941
2716	3043
2716	3445
2716	3942
2716	4767
2716	4901
2717	1436
2717	1501
2717	3000
2717	3168
2717	3527
2717	3655
2717	4705
2717	4806
2718	2664
2718	3706
2718	3831
2718	3961
2718	4416
2718	4721
2718	4759
2718	4950
2719	708
2719	2172
2719	3884
2719	3887
2719	3925
2719	4133
2719	4893
2720	48
2720	3068
2720	4012
2720	4058
2720	4460
2720	4667
2720	4948
2721	406
2721	2205
2721	2572
2721	3017
2721	3759
2721	4512
2721	4807
2722	1511
2722	3778
2722	3949
2722	4656
2722	4710
2722	4756
2722	4960
2723	364
2723	1781
2723	3612
2723	3997
2723	4160
2723	4609
2723	4668
2723	4787
2724	1128
2724	1339
2724	3907
2724	3983
2724	4707
2724	4863
2724	4865
2725	16
2725	3422
2725	3679
2725	4585
2725	4825
2725	4863
2725	4873
2726	1336
2726	2216
2726	4178
2726	4552
2726	4811
2726	4826
2726	4845
2727	636
2727	1195
2727	3702
2727	3839
2727	4481
2727	4576
2727	4862
2728	1796
2728	3317
2728	4098
2728	4499
2728	4541
2728	4937
2728	4942
2729	190
2729	321
2729	2811
2729	3662
2729	4129
2729	4335
2729	4516
2730	263
2730	2088
2730	2757
2730	3408
2730	4361
2730	4622
2730	4685
2731	1508
2731	3594
2731	4028
2731	4093
2731	4378
2731	4575
2731	4935
2732	3788
2732	3979
2732	4662
2732	4705
2732	4924
2732	4932
2732	4966
2733	905
2733	2052
2733	2629
2733	4716
2733	4765
2733	4917
2733	4989
2734	1769
2734	1901
2734	3246
2734	3890
2734	3942
2734	4364
2734	4892
2734	4992
2735	918
2735	1529
2735	1624
2735	2354
2735	4298
2735	4772
2735	4967
2736	820
2736	955
2736	2144
2736	4370
2736	4428
2736	4777
2736	4994
2737	276
2737	1062
2737	2486
2737	2831
2737	2962
2737	3399
2737	4354
2738	1927
2738	3714
2738	4154
2738	4488
2738	4516
2738	4798
2738	4882
2738	4985
2739	1850
2739	2540
2739	3171
2739	3715
2739	4743
2739	4844
2739	4876
2740	774
2740	1822
2740	2419
2740	4616
2740	4710
2740	4943
2740	4994
2741	306
2741	2579
2741	3090
2741	3794
2741	4459
2741	4517
2741	4607
2742	338
2742	2208
2742	2489
2742	3942
2742	4201
2742	4226
2742	4794
2743	716
2743	1640
2743	3139
2743	4083
2743	4697
2743	4888
2743	4996
2744	605
2744	924
2744	2139
2744	2975
2744	2988
2744	3515
2744	4663
2745	759
2745	2587
2745	2769
2745	3696
2745	4461
2745	4639
2745	4721
2746	131
2746	1897
2746	3504
2746	3984
2746	4225
2746	4457
2746	4540
2747	1885
2747	2852
2747	4634
2747	4655
2747	4729
2747	4925
2747	4936
2748	2993
2748	3753
2748	3922
2748	3927
2748	4001
2748	4764
2748	4885
2749	796
2749	1123
2749	1919
2749	3347
2749	3586
2749	4798
2749	4962
2750	96
2750	2088
2750	2645
2750	4050
2750	4398
2750	4578
2750	4873
2751	1799
2751	1806
2751	4194
2751	4367
2751	4574
2751	4876
2751	4916
2752	1425
2752	2314
2752	2371
2752	2857
2752	3963
2752	4176
2752	4791
2753	407
2753	1768
2753	2228
2753	2876
2753	4145
2753	4370
2753	4881
2754	76
2754	2519
2754	2933
2754	3354
2754	3630
2754	4120
2754	4484
2754	4822
2755	1023
2755	2104
2755	2295
2755	2504
2755	3466
2755	4144
2755	4552
2756	7
2756	2338
2756	3058
2756	3992
2756	4414
2756	4653
2756	4749
2756	4940
2757	2730
2757	3718
2757	3985
2757	4477
2757	4774
2757	4779
2757	4884
2758	1916
2758	2264
2758	3684
2758	4452
2758	4633
2758	4878
2758	4882
2759	4306
2759	4613
2759	4772
2759	4911
2759	4927
2759	4969
2759	4990
2760	73
2760	897
2760	2531
2760	2993
2760	3765
2760	4881
2760	4967
2761	33
2761	1075
2761	2185
2761	3136
2761	3169
2761	4565
2761	4887
2762	133
2762	993
2762	3969
2762	4128
2762	4285
2762	4839
2762	4968
2763	3592
2763	4182
2763	4671
2763	4916
2763	4925
2763	4942
2763	4946
2764	2038
2764	2312
2764	4235
2764	4372
2764	4419
2764	4650
2764	4985
2765	1680
2765	2912
2765	3470
2765	4200
2765	4289
2765	4571
2765	4927
2766	3804
2766	3911
2766	3939
2766	4603
2766	4665
2766	4948
2766	4985
2767	594
2767	1351
2767	1488
2767	2688
2767	3802
2767	4229
2767	4938
2768	1481
2768	2026
2768	2679
2768	3828
2768	3994
2768	4503
2768	4739
2769	389
2769	2745
2769	2990
2769	3060
2769	4234
2769	4459
2769	4947
2770	191
2770	470
2770	3454
2770	4476
2770	4525
2770	4646
2770	4815
2771	1112
2771	2878
2771	4028
2771	4595
2771	4596
2771	4879
2771	4897
2772	957
2772	1519
2772	2338
2772	2817
2772	3499
2772	4467
2772	4961
2773	1641
2773	2284
2773	2630
2773	3703
2773	3957
2773	4341
2773	4441
2773	4843
2774	1401
2774	1428
2774	1605
2774	4048
2774	4603
2774	4613
2774	4726
2774	4767
2775	371
2775	877
2775	1788
2775	3237
2775	4532
2775	4966
2775	4990
2776	23
2776	1974
2776	2425
2776	2569
2776	3898
2776	4529
2776	4568
2776	4801
2777	1312
2777	2453
2777	4101
2777	4172
2777	4514
2777	4518
2777	4644
2778	102
2778	154
2778	2299
2778	2343
2778	2601
2778	3218
2778	3519
2779	322
2779	4151
2779	4279
2779	4317
2779	4561
2779	4926
2779	4965
2780	45
2780	58
2780	1552
2780	2872
2780	3156
2780	3402
2780	4884
2780	4959
2781	1617
2781	1666
2781	3081
2781	3611
2781	4453
2781	4492
2781	4994
2782	54
2782	1778
2782	2475
2782	3396
2782	3723
2782	4167
2782	4666
2783	3656
2783	3883
2783	4334
2783	4545
2783	4569
2783	4871
2783	4894
2784	549
2784	787
2784	3304
2784	3469
2784	4568
2784	4714
2784	4908
2784	4956
2785	1349
2785	1855
2785	2985
2785	3555
2785	3848
2785	4037
2786	2137
2786	2891
2786	3414
2786	3508
2786	4648
2786	4688
2786	4953
2786	4999
2787	980
2787	3124
2787	3256
2787	4304
2787	4566
2787	4753
2787	4869
2787	4953
2788	3319
2788	3831
2788	4568
2788	4686
2788	4846
2788	4879
2788	4901
2788	4987
2789	1990
2789	2248
2789	2478
2789	3524
2789	3533
2789	4224
2789	4395
2790	1969
2790	3792
2790	4094
2790	4193
2790	4546
2790	4584
2790	4590
2790	4941
2791	4345
2791	4364
2791	4609
2791	4625
2791	4762
2791	4857
2791	4877
2792	23
2792	159
2792	631
2792	1471
2792	2559
2792	3177
2792	3918
2792	4201
2793	725
2793	1980
2793	3231
2793	3854
2793	4306
2793	4545
2793	4741
2794	3683
2794	4157
2794	4505
2794	4638
2794	4659
2794	4770
2794	4894
2795	239
2795	452
2795	1532
2795	4000
2795	4371
2795	4623
2795	4799
2796	1538
2796	3009
2796	3291
2796	3334
2796	4358
2796	4875
2796	4994
2797	240
2797	1964
2797	3792
2797	3951
2797	4455
2797	4466
2797	4773
2798	710
2798	1426
2798	1651
2798	2460
2798	3832
2798	4785
2798	4789
2799	158
2799	1588
2799	3155
2799	3860
2799	4010
2799	4070
2799	4940
2800	2934
2800	3107
2800	3155
2800	3257
2800	3513
2800	3735
2800	4160
2801	1727
2801	1775
2801	4417
2801	4501
2801	4578
2801	4587
2801	4940
2802	805
2802	4249
2802	4499
2802	4607
2802	4806
2802	4817
2802	4942
2803	2679
2803	4141
2803	4431
2803	4577
2803	4589
2803	4653
2803	4933
2804	1858
2804	2990
2804	3283
2804	4097
2804	4126
2804	4157
2804	4989
2805	3931
2805	4252
2805	4533
2805	4543
2805	4636
2805	4643
2805	4864
2806	1061
2806	2558
2806	2962
2806	3772
2806	3823
2806	3980
2806	4576
2807	237
2807	1193
2807	1326
2807	4080
2807	4205
2807	4641
2807	4995
2808	1489
2808	3148
2808	3743
2808	3776
2808	4068
2808	4164
2808	4588
2808	4889
2809	2114
2809	2157
2809	4483
2809	4657
2809	4709
2809	4759
2809	4960
2810	2298
2810	3159
2810	3913
2810	4114
2810	4315
2810	4692
2810	4903
2811	1292
2811	2729
2811	3810
2811	3931
2811	4049
2811	4133
2811	4516
2812	2637
2812	3293
2812	3775
2812	4209
2812	4427
2812	4826
2812	4948
2813	416
2813	1557
2813	2000
2813	2951
2813	4525
2813	4612
2813	4655
2813	4999
2814	1151
2814	1299
2814	1701
2814	3239
2814	4666
2814	4672
2814	4801
2815	849
2815	2200
2815	2920
2815	3250
2815	4277
2815	4516
2815	4527
2815	4835
2816	1011
2816	3546
2816	3614
2816	3618
2816	4803
2816	4860
2816	4918
2817	449
2817	1119
2817	2019
2817	2772
2817	4467
2817	4804
2817	4961
2818	2477
2818	3253
2818	4195
2818	4377
2818	4493
2818	4704
2818	4737
2819	866
2819	3763
2819	3951
2819	4320
2819	4542
2819	4601
2819	4955
2819	4999
2820	2886
2820	3440
2820	3635
2820	4335
2820	4606
2820	4754
2820	4988
2821	2591
2821	3321
2821	3531
2821	4177
2821	4407
2821	4526
2821	4982
2822	2285
2822	2519
2822	2526
2822	2926
2822	4553
2822	4620
2822	4764
2823	2295
2823	3974
2823	4269
2823	4632
2823	4856
2823	4877
2823	4904
2823	4943
2824	920
2824	3982
2824	4303
2824	4736
2824	4848
2824	4954
2824	4969
2825	1801
2825	1805
2825	3952
2825	4379
2825	4549
2825	4695
2825	4751
2826	2959
2826	3565
2826	3714
2826	4213
2826	4337
2826	4940
2826	4986
2827	827
2827	1555
2827	2089
2827	3217
2827	4195
2827	4644
2827	4914
2828	1913
2828	2143
2828	4123
2828	4586
2828	4669
2828	4688
2828	4892
2829	339
2829	1245
2829	1998
2829	2436
2829	3337
2829	3423
2829	4573
2830	365
2830	634
2830	1893
2830	2086
2830	3111
2830	4250
2830	4633
2831	276
2831	2737
2831	2962
2831	3820
2831	4098
2831	4164
2831	4514
2832	26
2832	179
2832	294
2832	1945
2832	4795
2832	4910
2832	4913
2833	2979
2833	3354
2833	3479
2833	3700
2833	3838
2833	3900
2833	4251
2833	4863
2833	4903
2834	1363
2834	2063
2834	2358
2834	2588
2834	4383
2834	4568
2834	4833
2834	4896
2835	2139
2835	2974
2835	3066
2835	3953
2835	4494
2835	4642
2835	4997
2836	2223
2836	2715
2836	3451
2836	4279
2836	4644
2836	4809
2836	4961
2837	2046
2837	2868
2837	3513
2837	4078
2837	4194
2837	4908
2837	4972
2838	3654
2838	4131
2838	4138
2838	4226
2838	4253
2838	4312
2838	4518
2839	823
2839	3004
2839	3090
2839	3339
2839	3598
2839	3918
2839	4468
2839	4723
2840	2352
2840	3674
2840	4075
2840	4357
2840	4393
2840	4411
2840	4959
2841	663
2841	2420
2841	3204
2841	3430
2841	3889
2841	4183
2841	4649
2842	515
2842	4025
2842	4638
2842	4707
2842	4783
2842	4877
2842	4895
2843	635
2843	1679
2843	3172
2843	4130
2843	4391
2843	4810
2843	4937
2844	727
2844	2529
2844	3480
2844	3495
2844	4397
2844	4937
2844	4956
2845	2934
2845	4391
2845	4422
2845	4478
2845	4490
2845	4816
2845	4997
2846	588
2846	1773
2846	2135
2846	3631
2846	3879
2846	4312
2846	4410
2846	4697
2847	1297
2847	2434
2847	2584
2847	3560
2847	3777
2847	3816
2847	4074
2848	1070
2848	2624
2848	3113
2848	3799
2848	4268
2848	4716
2848	4967
2849	2908
2849	2945
2849	3980
2849	4152
2849	4530
2849	4570
2849	4838
2850	210
2850	3447
2850	3774
2850	4419
2850	4841
2850	4869
2850	4973
2851	2101
2851	2150
2851	3383
2851	4043
2851	4764
2851	4802
2851	4862
2852	786
2852	2659
2852	2747
2852	3357
2852	3388
2852	4518
2852	4585
2853	330
2853	1933
2853	2011
2853	2111
2853	4285
2853	4419
2853	4900
2854	2597
2854	2951
2854	4017
2854	4340
2854	4448
2854	4480
2854	4694
2854	4886
2855	1583
2855	2107
2855	2386
2855	3786
2855	3924
2855	3934
2855	4760
2856	1504
2856	3086
2856	4356
2856	4409
2856	4518
2856	4585
2856	4969
2857	1781
2857	2752
2857	3812
2857	4392
2857	4636
2857	4909
2857	4934
2857	4963
2858	34
2858	2206
2858	4024
2858	4693
2858	4874
2858	4934
2858	4967
2859	3749
2859	3910
2859	4228
2859	4465
2859	4490
2859	4675
2859	4849
2860	1338
2860	1998
2860	2175
2860	4421
2860	4457
2860	4459
2860	4725
2861	1351
2861	3910
2861	4176
2861	4280
2861	4632
2861	4743
2861	4864
2861	4959
2862	897
2862	4325
2862	4503
2862	4588
2862	4594
2862	4635
2862	4835
2862	4999
2863	3353
2863	3437
2863	3797
2863	3850
2863	3855
2863	4666
2863	4907
2864	648
2864	1808
2864	2035
2864	3682
2864	3698
2864	4534
2864	4779
2865	3012
2865	3192
2865	4272
2865	4375
2865	4689
2865	4736
2865	4883
2866	1308
2866	1400
2866	2674
2866	2926
2866	3287
2866	3637
2866	4282
2867	759
2867	3404
2867	3524
2867	4013
2867	4603
2867	4624
2867	4856
2868	730
2868	1308
2868	1861
2868	2078
2868	2837
2868	2894
2868	3178
2869	277
2869	3159
2869	4114
2869	4315
2869	4692
2869	4903
2869	4906
2870	2699
2870	2932
2870	3780
2870	4466
2870	4483
2870	4529
2870	4929
2871	1565
2871	1897
2871	3139
2871	3814
2871	4192
2871	4226
2871	4627
2872	2588
2872	2780
2872	3031
2872	4076
2872	4209
2872	4811
2872	4852
2873	1114
2873	2603
2873	3359
2873	4785
2873	4916
2873	4943
2873	4958
2874	94
2874	683
2874	1222
2874	2015
2874	3937
2874	4508
2874	4520
2875	1222
2875	1561
2875	1600
2875	2086
2875	3337
2875	4234
2875	4732
2875	4979
2876	573
2876	1731
2876	1964
2876	2753
2876	3304
2876	4832
2876	4973
2877	681
2877	1877
2877	3160
2877	3798
2877	4458
2877	4832
2877	4841
2878	1248
2878	2771
2878	3587
2878	4151
2878	4401
2878	4893
2878	5000
2879	396
2879	2922
2879	4280
2879	4705
2879	4864
2879	4949
2879	4958
2880	187
2880	1495
2880	3293
2880	3558
2880	4325
2880	4791
2880	4810
2880	4845
2881	749
2881	1282
2881	3337
2881	3497
2881	4537
2881	4751
2881	4787
2882	1713
2882	2530
2882	3728
2882	3933
2882	3983
2882	4513
2882	4848
2883	4042
2883	4218
2883	4330
2883	4358
2883	4658
2883	4796
2883	4937
2884	1737
2884	3265
2884	3667
2884	3945
2884	4434
2884	4640
2884	4663
2885	1815
2885	2933
2885	3235
2885	3384
2885	3630
2885	4918
2885	4988
2886	42
2886	178
2886	2242
2886	2820
2886	4171
2886	4839
2886	4851
2887	2243
2887	3981
2887	3992
2887	4017
2887	4086
2887	4585
2887	4777
2888	107
2888	1416
2888	1757
2888	2228
2888	2661
2888	4134
2888	4528
2889	150
2889	2558
2889	3172
2889	4138
2889	4334
2889	4788
2889	4900
2889	4988
2890	1491
2890	2394
2890	2493
2890	3237
2890	4113
2890	4338
2890	4478
2891	1773
2891	2223
2891	2649
2891	2786
2891	4229
2891	4436
2891	4588
2892	2406
2892	2439
2892	3402
2892	3701
2892	3952
2892	4307
2892	4408
2892	4851
2893	3482
2893	3711
2893	3801
2893	3826
2893	4573
2893	4692
2893	4752
2893	4945
2894	1065
2894	2868
2894	3398
2894	3680
2894	3812
2894	4625
2894	4870
2895	1031
2895	2940
2895	3262
2895	3364
2895	4601
2895	4743
2895	4802
2896	1734
2896	2063
2896	2330
2896	2463
2896	3722
2896	4508
2896	4985
2897	239
2897	1110
2897	3638
2897	4116
2897	4365
2897	4542
2897	4793
2897	4953
2897	4995
2898	2699
2898	2943
2898	3878
2898	3942
2898	4350
2898	4483
2898	4529
2898	4591
2899	2373
2899	3667
2899	3817
2899	3950
2899	4310
2899	4492
2899	4573
2899	4887
2899	4999
2900	855
2900	1607
2900	2963
2900	4050
2900	4182
2900	4694
2900	4888
2900	4989
2901	378
2901	1066
2901	1723
2901	2084
2901	4031
2901	4740
2901	4829
2901	4907
2902	22
2902	297
2902	1291
2902	2324
2902	2638
2902	3266
2902	3293
2902	4867
2903	2991
2903	3671
2903	3738
2903	4210
2903	4439
2903	4479
2903	4569
2903	4978
2904	612
2904	1276
2904	3051
2904	4169
2904	4593
2904	4728
2904	4974
2904	4987
2905	1704
2905	2501
2905	3391
2905	3758
2905	4482
2905	4629
2905	4829
2905	4938
2905	4999
2906	3250
2906	3636
2906	3904
2906	3909
2906	4153
2906	4743
2906	4785
2906	4940
2907	3823
2907	4303
2907	4518
2907	4653
2907	4663
2907	4822
2907	4873
2907	4954
2908	2849
2908	2930
2908	2938
2908	3525
2908	4331
2908	4525
2908	4699
2908	4731
2909	424
2909	1750
2909	2956
2909	3001
2909	3297
2909	3698
2909	3854
2909	4276
2909	4609
2910	267
2910	1072
2910	3527
2910	4310
2910	4480
2910	4670
2910	4724
2910	4994
2910	4999
2911	225
2911	1300
2911	2013
2911	4536
2911	4746
2911	4811
2911	4957
2911	4983
2912	643
2912	2470
2912	2713
2912	2765
2912	4089
2912	4505
2912	4785
2912	4989
2913	2669
2913	3693
2913	4094
2913	4576
2913	4714
2913	4874
2913	4881
2913	4987
2914	982
2914	1648
2914	3589
2914	4175
2914	4725
2914	4851
2914	4899
2914	4942
2915	828
2915	1563
2915	1650
2915	3017
2915	3448
2915	4400
2915	4420
2915	4771
2916	723
2916	2247
2916	3091
2916	3491
2916	4023
2916	4162
2916	4858
2916	4879
2917	384
2917	1741
2917	2417
2917	2587
2917	3909
2917	4260
2917	4335
2917	4776
2918	1019
2918	4506
2918	4573
2918	4635
2918	4886
2918	4941
2918	4956
2918	5000
2919	1103
2919	4139
2919	4312
2919	4577
2919	4758
2919	4781
2919	4834
2919	4922
2920	40
2920	1581
2920	2815
2920	3124
2920	3785
2920	3953
2920	4338
2920	4706
2921	126
2921	3797
2921	4113
2921	4176
2921	4572
2921	4580
2921	4608
2921	4906
2922	1336
2922	2695
2922	2879
2922	2941
2922	3522
2922	3993
2922	4580
2922	4735
2923	804
2923	831
2923	990
2923	2040
2923	2347
2923	3011
2923	4644
2923	4988
2924	854
2924	1876
2924	2556
2924	2627
2924	4129
2924	4280
2924	4648
2924	4950
2925	953
2925	1161
2925	2279
2925	3602
2925	3975
2925	3990
2925	4652
2925	4863
2926	1398
2926	1400
2926	1906
2926	2219
2926	2822
2926	2866
2926	4136
2926	4458
2927	89
2927	1326
2927	1815
2927	1989
2927	3072
2927	4159
2927	4733
2927	4986
2928	194
2928	2244
2928	4059
2928	4179
2928	4284
2928	4545
2928	4581
2928	4835
2929	734
2929	1938
2929	2021
2929	2161
2929	3255
2929	4214
2929	4439
2929	4962
2930	966
2930	1889
2930	2908
2930	3952
2930	4744
2930	4826
2930	4877
2930	4973
2931	3032
2931	4030
2931	4115
2931	4148
2931	4349
2931	4560
2931	4648
2931	4762
2932	1346
2932	2870
2932	3517
2932	3753
2932	4078
2932	4249
2932	4358
2932	4708
2933	1236
2933	2754
2933	2885
2933	2956
2933	3731
2933	4557
2933	4990
2933	4998
2934	735
2934	1084
2934	1389
2934	1798
2934	2463
2934	2800
2934	2845
2934	4081
2935	653
2935	1316
2935	1576
2935	2572
2935	2946
2935	3632
2935	3959
2935	4272
2936	383
2936	3428
2936	4087
2936	4742
2936	4768
2936	4917
2936	4962
2936	4974
2937	1292
2937	2167
2937	3012
2937	3668
2937	4190
2937	4201
2937	4713
2937	4871
2938	2908
2938	3887
2938	4017
2938	4215
2938	4400
2938	4491
2938	4606
2938	4677
2939	604
2939	839
2939	2552
2939	2968
2939	3083
2939	3138
2939	4816
2939	4925
2940	905
2940	1555
2940	2895
2940	4693
2940	4716
2940	4780
2940	4787
2940	4807
2941	1639
2941	2382
2941	2922
2941	3407
2941	3572
2941	3670
2941	4044
2941	4515
2941	4846
2942	3773
2942	4181
2942	4209
2942	4463
2942	4540
2942	4746
2942	4877
2942	4982
2943	1371
2943	2898
2943	3689
2943	4708
2943	4797
2943	4803
2943	4860
2943	4934
2944	3256
2944	3321
2944	3890
2944	4069
2944	4583
2944	4897
2944	4976
2944	4992
2945	2694
2945	2849
2945	3527
2945	4252
2945	4434
2945	4655
2945	4674
2945	4706
2946	2
2946	131
2946	527
2946	2935
2946	3593
2946	3632
2946	4503
2946	4977
2947	2449
2947	3674
2947	4662
2947	4704
2947	4722
2947	4916
2947	4943
2947	4958
2948	531
2948	1018
2948	2013
2948	2633
2948	3235
2948	3871
2948	4329
2948	4358
2949	1490
2949	3237
2949	4102
2949	4495
2949	4565
2949	4846
2949	4852
2949	4938
2950	2131
2950	3463
2950	3648
2950	4251
2950	4696
2950	4706
2950	4821
2950	4828
2951	327
2951	2813
2951	2854
2951	3720
2951	3923
2951	4400
2951	4462
2951	4894
2952	3460
2952	3569
2952	3796
2952	3874
2952	3888
2952	4718
2952	4842
2952	4954
2953	709
2953	2622
2953	3793
2953	3795
2953	4041
2953	4477
2953	4600
2953	4728
2954	844
2954	1994
2954	2413
2954	2597
2954	3828
2954	4737
2954	4768
2954	4774
2955	1147
2955	2307
2955	3177
2955	3297
2955	3502
2955	3634
2955	3685
2955	4700
2956	1363
2956	2909
2956	2933
2956	3708
2956	4000
2956	4109
2956	4709
2956	4882
2956	4919
2957	1891
2957	2213
2957	2412
2957	3237
2957	3602
2957	4414
2957	4847
2957	4973
2958	172
2958	2271
2958	3208
2958	3545
2958	4148
2958	4600
2958	4869
2958	4870
2959	640
2959	2826
2959	3565
2959	3714
2959	4326
2959	4479
2959	4483
2959	4940
2960	985
2960	2029
2960	4163
2960	4426
2960	4445
2960	4459
2960	4858
2960	4931
2961	1448
2961	2251
2961	2420
2961	3336
2961	3704
2961	4487
2961	4687
2961	4912
2962	2085
2962	2737
2962	2806
2962	2831
2962	3353
2962	3784
2962	4354
2962	4670
2963	557
2963	1523
2963	2024
2963	2900
2963	3781
2963	4050
2963	4096
2963	4130
2964	842
2964	1124
2964	3215
2964	3969
2964	4155
2964	4306
2964	4452
2964	4964
2965	225
2965	403
