2323	3956
2323	4468
2324	1433
2324	1854
2324	2769
2324	3474
2324	4131
2324	4863
2325	2719
2325	2774
2325	3798
2325	4714
2325	4827
2325	4890
2326	135
2326	1938
2326	2804
2326	4212
2326	4221
2326	4945
2327	520
2327	2224
2327	3603
2327	4615
2327	4659
2327	4936
2328	2912
2328	3363
2328	3367
2328	3553
2328	4778
2328	4893
2329	3442
2329	3475
2329	3951
2329	3965
2329	4759
2329	4803
2330	237
2330	1579
2330	3835
2330	3861
2330	4677
2330	4919
2331	2188
2331	3143
2331	4673
2331	4756
2331	4889
2331	4918
2332	3922
2332	3930
2332	4085
2332	4612
2332	4910
2332	4947
2333	3462
2333	4026
2333	4130
2333	4661
2333	4821
2333	4969
2334	1076
2334	1144
2334	1484
2334	2597
2334	4590
2334	4793
2335	1054
2335	3351
2335	4010
2335	4446
2335	4519
2335	4806
2336	2195
2336	3063
2336	4454
2336	4459
2336	4760
2336	4875
2337	2359
2337	3656
2337	4570
2337	4700
2337	4783
2337	4938
2338	1620
2338	3506
2338	3822
2338	4036
2338	4898
2338	4986
2339	1379
2339	1735
2339	2529
2339	3308
2339	3570
2339	4896
2340	1335
2340	1646
2340	4550
2340	4756
2340	4872
2340	4915
2341	2408
2341	3046
2341	4113
2341	4428
2341	4502
2341	4799
2342	337
2342	1135
2342	4249
2342	4586
2342	4636
2342	4786
2343	169
2343	2834
2343	2843
2343	4542
2343	4585
2343	4962
2344	183
2344	3957
2344	4224
2344	4518
2344	4718
2344	4742
2345	31
2345	1001
2345	3237
2345	3876
2345	4805
2345	4933
2346	496
2346	1936
2346	2180
2346	3888
2346	4102
2346	4342
2347	2877
2347	4076
2347	4382
2347	4913
2347	4966
2347	4999
2348	1671
2348	1867
2348	3404
2348	3852
2348	4033
2348	4308
2349	450
2349	481
2349	2299
2349	4045
2349	4475
2349	4505
2350	657
2350	2089
2350	4331
2350	4617
2350	4725
2350	4962
2351	1244
2351	1501
2351	2388
2351	2497
2351	3909
2351	4061
2352	1393
2352	1444
2352	2355
2352	2942
2352	3840
2352	3946
2353	528
2353	2615
2353	3096
2353	3774
2353	4593
2353	4970
2354	2458
2354	3232
2354	3429
2354	3628
2354	3890
2354	4522
2355	471
2355	2352
2355	3269
2355	4415
2355	4625
2355	4918
2356	2402
2356	4288
2356	4747
2356	4750
2356	4897
2356	4994
2357	650
2357	3571
2357	3920
2357	4314
2357	4541
2357	4872
2358	1104
2358	1492
2358	3932
2358	4713
2358	4960
2358	4982
2359	2337
2359	2576
2359	3634
2359	4059
2359	4300
2359	4702
2360	2000
2360	3595
2360	3926
2360	4562
2360	4613
2360	4717
2361	1438
2361	2535
2361	4651
2361	4755
2361	4839
2361	4990
2362	315
2362	538
2362	1034
2362	1354
2362	4326
2362	4923
2363	1521
2363	2523
2363	2709
2363	3445
2363	3674
2363	4990
2364	1579
2364	2768
2364	4518
2364	4633
2364	4814
2364	4981
2365	2044
2365	2663
2365	3829
2365	4812
2365	4840
2365	4902
2366	1879
2366	4047
2366	4803
2366	4868
2366	4935
2366	4968
2367	2530
2367	2547
2367	2590
2367	3455
2367	4615
2367	4762
2368	750
2368	1044
2368	1053
2368	1942
2368	4578
2368	4825
2369	721
2369	1725
2369	1767
2369	4771
2369	4830
2369	4983
2370	57
2370	1225
2370	2322
2370	4098
2370	4603
2370	4741
2371	579
2371	1338
2371	1678
2371	3381
2371	3783
2371	4127
2372	2565
2372	2635
2372	3029
2372	4446
2372	4801
2372	4829
2373	2219
2373	3440
2373	3613
2373	4034
2373	4499
2373	4670
2374	241
2374	1553
2374	2839
2374	3549
2374	4292
2374	4519
2375	3
2375	3452
2375	3456
2375	4224
2375	4417
2375	4571
2376	1814
2376	2898
2376	3778
2376	4090
2376	4919
2376	4974
2377	303
2377	1428
2377	3244
2377	4557
2377	4593
2377	4719
2378	3874
2378	4287
2378	4346
2378	4410
2378	4730
2378	4957
2379	16
2379	980
2379	4025
2379	4128
2379	4214
2379	4644
2380	1621
2380	3312
2380	3906
2380	4357
2380	4750
2380	4795
2381	475
2381	548
2381	1590
2381	2599
2381	2995
2381	3178
2382	474
2382	1585
2382	2754
2382	4270
2382	4717
2382	4972
2383	2751
2383	3992
2383	4485
2383	4517
2383	4693
2383	4751
2384	570
2384	979
2384	3295
2384	3663
2384	4141
2384	4501
2385	1084
2385	2668
2385	3921
2385	4450
2385	4540
2385	4812
2386	2020
2386	4306
2386	4520
2386	4566
2386	4593
2386	4898
2387	1310
2387	2244
2387	2265
2387	3979
2387	4125
2387	4424
2388	432
2388	2351
2388	3010
2388	3184
2388	4850
2388	4859
2389	437
2389	2745
2389	3720
2389	4050
2389	4548
2389	4584
2390	407
2390	632
2390	3025
2390	4646
2390	4795
2390	4968
2391	176
2391	799
2391	1851
2391	2066
2391	2704
2391	4920
2392	206
2392	965
2392	1919
2392	3613
2392	4326
2392	4878
2393	402
2393	4280
2393	4629
2393	4844
2393	4901
2393	4972
2394	458
2394	3478
2394	3804
2394	4504
2394	4547
2394	4948
2395	149
2395	3652
2395	4532
2395	4592
2395	4746
2395	4798
2396	2010
2396	3091
2396	3531
2396	3576
2396	4001
2396	4850
2397	658
2397	1207
2397	4048
2397	4464
2397	4688
2397	4742
2398	1300
2398	2476
2398	2604
2398	3021
2398	4813
2398	4919
2399	3003
2399	3920
2399	4421
2399	4736
2399	4783
2399	4865
2400	3988
2400	4138
2400	4239
2400	4342
2400	4437
2400	4867
2401	676
2401	2180
2401	4102
2401	4342
2401	4460
2401	4916
2402	2356
2402	3523
2402	3687
2402	4814
2402	4950
2402	4986
2403	1228
2403	3130
2403	4180
2403	4500
2403	4551
2403	4683
2404	624
2404	1677
2404	4673
2404	4697
2404	4907
2404	4937
2405	564
2405	2236
2405	2701
2405	2784
2405	3531
2405	4108
2406	4294
2406	4569
2406	4825
2406	4848
2406	4936
2406	4957
2407	463
2407	2670
2407	4470
2407	4796
2407	4942
2407	4946
2408	324
2408	424
2408	2341
2408	2423
2408	4502
2408	4624
2409	15
2409	147
2409	2121
2409	3192
2409	4810
2409	4862
2409	4986
2410	1405
2410	2692
2410	2754
2410	3214
2410	4640
2410	4681
2411	3039
2411	3758
2411	3868
2411	4326
2411	4503
2411	4989
2412	712
2412	2858
2412	3674
2412	4014
2412	4867
2412	4975
2413	2214
2413	3414
2413	3841
2413	4079
2413	4824
2413	4949
2414	477
2414	1715
2414	2905
2414	4246
2414	4339
2414	4557
2415	977
2415	2617
2415	3647
2415	3727
2415	4426
2415	4972
2416	3702
2416	4304
2416	4703
2416	4765
2416	4864
2416	4936
2417	756
2417	1845
2417	3367
2417	4099
2417	4655
2417	4714
2418	3735
2418	3943
2418	4503
2418	4866
2418	4882
2418	4959
2419	1993
2419	2939
2419	4625
2419	4642
2419	4789
2419	4962
2420	2463
2420	4026
2420	4436
2420	4598
2420	4841
2420	4969
2421	2685
2421	3434
2421	4733
2421	4834
2421	4933
2421	4989
2422	2695
2422	4386
2422	4797
2422	4816
2422	4875
2422	4906
2423	1180
2423	2408
2423	3422
2423	4536
2423	4748
2423	4849
2424	991
2424	1564
2424	1662
2424	3887
2424	4159
2424	4829
2425	892
2425	1014
2425	3139
2425	3157
2425	4492
2425	4653
2426	526
2426	767
2426	1786
2426	3735
2426	4006
2426	4760
2427	3762
2427	3943
2427	3973
2427	4119
2427	4449
2427	4713
2428	2206
2428	4598
2428	4925
2428	4931
2428	4969
2428	4984
2429	946
2429	1302
2429	2967
2429	3614
2429	4159
2429	4805
2430	1699
2430	2174
2430	3613
2430	4685
2430	4811
2430	4954
2431	1655
2431	3533
2431	4252
2431	4677
2431	4751
2431	4775
2432	2878
2432	3763
2432	4218
2432	4443
2432	4771
2432	4854
2433	3146
2433	4196
2433	4374
2433	4512
2433	4533
2433	4784
2434	71
2434	173
2434	3971
2434	4002
2434	4954
2434	4978
2435	3368
2435	3851
2435	4011
2435	4036
2435	4567
2435	4823
2436	2523
2436	2548
2436	2595
2436	3540
2436	4028
2436	4519
2437	2245
2437	3122
2437	3444
2437	4532
2437	4934
2437	4942
2438	2117
2438	4165
2438	4615
2438	4686
2438	4951
2438	4969
2439	686
2439	2204
2439	3202
2439	3602
2439	4695
2439	4778
2440	222
2440	510
2440	3100
2440	4204
2440	4324
2440	4635
2441	896
2441	1248
2441	2059
2441	3969
2441	4850
2441	4926
2442	1523
2442	2486
2442	3817
2442	3963
2442	4468
2442	4744
2443	2123
2443	3352
2443	4331
2443	4617
2443	4800
2443	4827
2444	2915
2444	4340
2444	4354
2444	4409
2444	4769
2444	4926
2445	3624
2445	4151
2445	4498
2445	4735
2445	4874
2445	4997
2446	3502
2446	3663
2446	4347
2446	4352
2446	4503
2446	4591
2447	702
2447	1504
2447	4274
2447	4826
2447	4924
2447	4983
2448	337
2448	2019
2448	2999
2448	4017
2448	4748
2448	4970
2449	37
2449	2062
2449	2920
2449	3498
2449	4261
2449	4937
2450	799
2450	1787
2450	3811
2450	4126
2450	4846
2450	4881
2451	1694
2451	2554
2451	2661
2451	3194
2451	4884
2451	4953
2452	482
2452	3078
2452	3096
2452	4374
2452	4592
2452	4754
2453	974
2453	3024
2453	3830
2453	4307
2453	4696
2453	4771
2454	1134
2454	3931
2454	4368
2454	4444
2454	4611
2454	4702
2455	2236
2455	2591
2455	3121
2455	3399
2455	3663
2455	4786
2456	1593
2456	1874
2456	2819
2456	3889
2456	4842
2456	4851
2457	1493
2457	1765
2457	3862
2457	4185
2457	4634
2457	4850
2458	2354
2458	2595
2458	4375
2458	4554
2458	4672
2458	4762
2459	2181
2459	3801
2459	4310
2459	4682
2459	4911
2459	4954
2460	2114
2460	4534
2460	4554
2460	4726
2460	4777
2460	4819
2461	2206
2461	3443
2461	3931
2461	4444
2461	4611
2461	4702
2462	485
2462	1488
2462	4652
2462	4674
2462	4700
2462	4730
2463	105
2463	2420
2463	4101
2463	4485
2463	4736
2463	4949
2464	244
2464	885
2464	2079
2464	2644
2464	4516
2464	4888
2465	3021
2465	3238
2465	4304
2465	4434
2465	4673
2465	4994
2466	1263
2466	3697
2466	3719
2466	3999
2466	4090
2466	4901
2467	1711
2467	2513
2467	3611
2467	4588
2467	4890
2467	4959
2468	3430
2468	3607
2468	3693
2468	4873
2468	4947
2468	4957
2469	1491
2469	3169
2469	3597
2469	4195
2469	4753
2469	4984
2470	3680
2470	4700
2470	4758
2470	4898
2470	4967
2470	4996
2471	2925
2471	3622
2471	4656
2471	4670
2471	4700
2471	4849
2472	536
2472	3278
2472	3289
2472	4839
2472	4946
2472	4971
2473	4391
2473	4392
2473	4396
2473	4537
2473	4576
2473	4760
2474	1989
2474	2874
2474	4537
2474	4553
2474	4678
2474	4933
2475	2520
2475	4467
2475	4734
2475	4845
2475	4921
2475	4998
2476	245
2476	1355
2476	2398
2476	2758
2476	4085
2476	4578
2477	19
2477	931
2477	4027
2477	4563
2477	4845
2477	4989
2478	163
2478	508
2478	1315
2478	1409
2478	3754
2478	4849
2479	356
2479	2321
2479	3894
2479	4677
2479	4890
2479	4959
2480	944
2480	3238
2480	3506
2480	3782
2480	4810
2480	4977
2481	80
2481	2125
2481	3554
2481	4308
2481	4679
2481	4989
2482	174
2482	1724
2482	3635
2482	4462
2482	4660
2482	4707
2483	988
2483	2668
2483	2710
2483	3365
2483	4788
2483	4813
2484	1260
2484	1310
2484	2567
2484	4456
2484	4521
2484	4989
2485	792
2485	2009
2485	3348
2485	3565
2485	4454
2485	4662
2486	744
2486	1072
2486	2101
2486	2442
2486	4139
2486	4845
2487	1696
2487	2055
2487	2936
2487	3968
2487	4863
2487	4976
2488	200
2488	621
2488	655
2488	1287
2488	4871
2488	4910
2489	2686
2489	3707
2489	3878
2489	4244
2489	4571
2489	4622
2490	1848
2490	2508
2490	2564
2490	3179
2490	4074
2490	4571
2491	1256
2491	2493
2491	2584
2491	4697
2491	4801
2491	4986
2492	2659
2492	3114
2492	4668
2492	4798
2492	4894
2492	4987
2493	714
2493	2491
2493	2507
2493	4500
2493	4674
2493	4688
2494	1805
2494	3434
2494	3564
2494	4641
2494	4870
2494	4949
2495	468
2495	939
2495	1762
2495	3359
2495	3752
2495	4818
2496	2034
2496	2604
2496	2903
2496	3205
2496	4354
2496	4743
2497	2213
2497	2351
2497	3700
2497	3909
2497	4488
2497	4766
2498	2557
2498	2816
2498	4145
2498	4186
2498	4296
2498	4864
2499	467
2499	2094
2499	2927
2499	3579
2499	4168
2499	4970
2500	1546
2500	2914
2500	3265
2500	3507
2500	4612
2500	4928
2501	1442
2501	3444
2501	3606
2501	4719
2501	4955
2501	4999
2502	1804
2502	3430
2502	4040
2502	4397
2502	4616
2502	4624
2503	441
2503	1852
2503	3402
2503	4469
2503	4804
2503	4937
2504	824
2504	4199
2504	4541
2504	4614
2504	4872
2504	4911
2505	286
2505	448
2505	1609
2505	3316
2505	4183
2505	4724
2506	2260
2506	2812
2506	2948
2506	4383
2506	4463
2506	4946
2507	978
2507	2493
2507	2679
2507	3055
2507	3416
2507	4771
2508	2490
2508	2897
2508	4018
2508	4541
2508	4647
2508	4911
2509	342
2509	3448
2509	4411
2509	4777
2509	4960
2509	4979
2510	1307
2510	2619
2510	2967
2510	3461
2510	4367
2510	4978
2511	3542
2511	3556
2511	4157
2511	4644
2511	4870
2511	4972
2512	1216
2512	2720
2512	3669
2512	4798
2512	4891
2512	4986
2513	687
2513	2141
2513	2467
2513	4435
2513	4682
2513	4928
2514	616
2514	1017
2514	2646
2514	3151
2514	4064
2514	4977
2515	738
2515	941
2515	4160
2515	4428
2515	4917
2515	4983
2516	414
2516	1470
2516	3115
2516	3486
2516	4604
2516	4889
2517	591
2517	2862
2517	3827
2517	3908
2517	4477
2517	4569
2518	201
2518	1388
2518	2900
2518	3800
2518	4637
2518	4864
2519	2123
2519	3702
2519	4241
2519	4580
2519	4699
2519	4728
2520	858
2520	1529
2520	2475
2520	3553
2520	4091
2520	4229
2520	4729
2521	272
2521	1495
2521	2313
2521	3286
2521	3854
2521	4659
2521	4863
2522	20
2522	2086
2522	2265
2522	4529
2522	4630
2522	4992
2522	4999
2523	344
2523	1467
2523	1737
2523	2363
2523	2436
2523	4730
2523	4968
2524	214
2524	267
2524	2129
2524	2589
2524	3750
2524	4204
2524	4447
2525	1828
2525	2819
2525	3223
2525	4544
2525	4636
2525	4847
2525	4983
2526	1277
2526	2222
2526	2688
2526	3343
2526	4266
2526	4637
2526	4794
2527	613
2527	2966
2527	3152
2527	3937
2527	4253
2527	4313
2527	4765
2528	771
2528	3411
2528	3873
2528	4075
2528	4406
2528	4545
2528	4694
2529	539
2529	1781
2529	2339
2529	3551
2529	4738
2529	4870
2529	4909
2530	1268
2530	2367
2530	2987
2530	4218
2530	4269
2530	4457
2530	4478
2531	566
2531	1847
2531	2740
2531	3854
2531	4646
2531	4936
2531	4984
2532	2211
2532	4097
2532	4247
2532	4352
2532	4483
2532	4733
2532	4887
2533	2924
2533	2987
2533	3142
2533	4133
2533	4331
2533	4617
2533	4998
2534	2235
2534	2245
2534	2746
2534	3399
2534	4487
2534	4629
2534	4871
2535	2361
2535	3314
2535	3984
2535	4087
2535	4110
2535	4770
2535	4870
2536	62
2536	271
2536	2758
2536	2826
2536	4718
2536	4824
2536	4895
2537	1276
2537	2032
2537	3123
2537	3784
2537	4624
2537	4799
2537	4923
2538	1421
2538	3340
2538	4053
2538	4604
2538	4738
2538	4843
2538	4997
2539	114
2539	3071
2539	3705
2539	3845
2539	4331
2539	4972
2539	4979
2540	3719
2540	4608
2540	4609
2540	4684
2540	4857
2540	4966
2540	4995
2541	789
2541	3229
2541	3724
2541	4562
2541	4639
2541	4655
2541	4960
2542	634
2542	1479
2542	3801
2542	4348
2542	4351
2542	4617
2542	4921
2543	87
2543	4414
2543	4495
2543	4523
2543	4587
2543	4818
2543	4958
2544	487
2544	3224
2544	3229
2544	3537
2544	3652
2544	4117
2544	4195
2545	1263
2545	1977
2545	2768
2545	3317
2545	4345
2545	4545
2545	4898
2546	504
2546	2233
2546	3595
2546	4192
2546	4589
2546	4757
2546	4769
2547	1893
2547	2367
2547	3219
2547	4700
2547	4777
2547	4914
2547	4944
2548	1136
2548	2203
2548	2436
2548	4181
2548	4770
2548	4882
2548	4973
2549	3716
2549	3852
2549	4114
2549	4491
2549	4558
2549	4766
2549	4962
2550	1221
2550	1566
2550	1971
2550	2633
2550	3166
2550	3781
2550	4530
2551	103
2551	106
2551	1438
2551	3420
2551	4176
2551	4723
2551	4772
2552	499
2552	2138
2552	3885
2552	4106
2552	4259
2552	4860
2552	4894
2553	2717
2553	3470
2553	3840
2553	4745
2553	4884
2553	4902
2553	4969
2554	1492
2554	2451
2554	3319
2554	4075
2554	4699
2554	4789
2554	4909
2555	639
2555	4065
2555	4380
2555	4522
2555	4564
2555	4757
2555	4999
2556	910
2556	4055
2556	4295
2556	4392
2556	4569
2556	4588
2556	4945
2557	691
2557	1912
2557	2498
2557	3642
2557	4834
2557	4900
2557	4950
2558	1844
2558	2843
2558	3044
2558	3894
2558	3928
2558	4687
2558	4852
2559	705
2559	1885
2559	4104
2559	4118
2559	4666
2559	4764
2559	4960
2560	543
2560	3117
2560	3392
2560	4122
2560	4150
2560	4341
2560	4534
2561	796
2561	2631
2561	2654
2561	2780
2561	3127
2561	3248
2561	4104
2562	2801
2562	2852
2562	3133
2562	4222
2562	4393
2562	4436
2562	4802
2563	2267
2563	2623
2563	3063
2563	3934
2563	4713
2563	4895
2563	4993
2564	2323
2564	2490
2564	3456
2564	4074
2564	4396
2564	4580
2564	4884
2565	1012
2565	1905
2565	2372
2565	3946
2565	4419
2565	4763
2565	4873
2566	778
2566	3021
2566	3300
2566	3340
2566	3482
2566	4161
2566	4324
2567	289
2567	1608
2567	2484
2567	4047
2567	4052
2567	4215
2567	4634
2568	2665
2568	2844
2568	4220
2568	4379
2568	4787
2568	4880
2568	4976
2569	272
2569	3026
2569	3884
2569	4472
2569	4489
2569	4661
2569	4839
2570	1306
2570	4376
2570	4548
2570	4697
2570	4799
2570	4848
2570	4913
2571	1922
2571	2036
2571	3497
2571	3656
2571	4461
2571	4621
2571	4904
2572	1117
2572	1650
2572	3197
2572	3565
2572	3670
2572	4299
2572	4919
2573	1426
2573	1540
2573	3627
2573	3979
2573	3981
2573	4173
2573	4179
2574	857
2574	1332
2574	2959
2574	4374
2574	4666
2574	4761
2574	4962
2575	3318
2575	4006
2575	4218
2575	4337
2575	4545
2575	4600
2575	4637
2576	399
2576	1292
2576	2359
2576	2795
2576	4578
2576	4641
2576	4780
2577	1243
2577	3006
2577	4259
2577	4279
2577	4362
2577	4475
2577	4957
2578	879
2578	977
2578	1927
2578	4474
2578	4608
2578	4956
2578	4966
2579	2718
2579	3672
2579	3674
2579	4316
2579	4699
2579	4780
2579	4897
2580	1528
2580	1853
2580	2780
2580	4003
2580	4203
2580	4383
2580	4964
2581	2012
2581	2237
2581	3337
2581	3391
2581	4209
2581	4454
2581	4835
2582	2103
2582	4278
2582	4570
2582	4587
2582	4656
2582	4958
2582	4986
2583	1888
2583	3925
2583	3973
2583	4250
2583	4679
2583	4732
2583	4857
2584	791
2584	2059
2584	2491
2584	3539
2584	4278
2584	4495
2584	4776
2585	160
2585	3083
2585	3207
2585	3710
2585	3751
2585	4642
2585	4854
2586	1605
2586	4007
2586	4223
2586	4297
2586	4503
2586	4764
2586	4940
2587	3145
2587	3155
2587	4668
2587	4731
2587	4781
2587	4851
2587	4922
2588	176
2588	2047
2588	3312
2588	4141
2588	4258
2588	4340
2588	4561
2589	452
2589	1662
2589	2524
2589	4001
2589	4312
2589	4369
2589	4822
2590	1445
2590	2367
2590	2650
2590	3455
2590	3852
2590	4220
2590	4615
2591	2031
2591	2455
2591	3148
2591	3713
2591	3762
2591	3802
2591	4060
2592	726
2592	2662
2592	3405
2592	4572
2592	4667
2592	4929
2592	4957
2593	883
2593	1768
2593	2314
2593	2315
2593	4806
2593	4828
2593	4997
2594	4371
2594	4492
2594	4794
2594	4859
2594	4873
2594	4926
2594	4949
2595	1463
2595	2436
2595	2458
2595	2617
2595	4347
2595	4536
2595	4851
2596	168
2596	1479
2596	2165
2596	2296
2596	3668
2596	4480
2596	4769
2596	4810
2597	1498
2597	2334
2597	3294
2597	3710
2597	3720
2597	4321
2597	4654
2598	590
2598	1291
2598	3356
2598	4176
2598	4261
2598	4623
2598	4772
2599	1222
2599	1934
2599	2381
2599	3228
2599	3562
2599	3619
2599	4919
2600	2035
2600	2920
2600	3012
2600	3342
2600	3564
2600	4639
2600	4716
2601	1297
2601	3510
2601	4206
2601	4281
2601	4296
2601	4397
2601	4685
2602	4030
2602	4376
2602	4405
2602	4584
2602	4672
2602	4697
2602	4792
2603	188
2603	1378
2603	1546
2603	2746
2603	4487
2603	4629
2603	4871
2604	1146
2604	2398
2604	2496
2604	3895
2604	4211
2604	4236
2604	4882
2605	415
2605	2213
2605	2937
2605	3064
2605	4282
2605	4464
2605	4633
2606	3644
2606	3714
2606	3906
2606	4786
2606	4907
2606	4937
2606	4976
2607	1023
2607	2026
2607	3032
2607	4611
2607	4767
2607	4777
2607	4955
2608	286
2608	1074
2608	3946
2608	4230
2608	4541
2608	4559
2608	4824
2609	464
2609	1264
2609	2883
2609	4539
2609	4794
2609	4802
2609	4998
2610	246
2610	3431
2610	3522
2610	4558
2610	4908
2610	4920
2610	4941
2611	582
2611	932
2611	2960
2611	3562
2611	4052
2611	4386
2611	4937
2612	197
2612	897
2612	3095
2612	3344
2612	3448
2612	4218
2612	4967
2613	2640
2613	3090
2613	3230
2613	3299
2613	4068
2613	4448
2613	4883
2614	2941
2614	3988
2614	4129
2614	4231
2614	4395
2614	4582
2614	4930
2615	2353
2615	2728
2615	2976
2615	2986
2615	4539
2615	4569
2615	4725
2616	1683
2616	2788
2616	3644
2616	3902
2616	3970
2616	4552
2616	4885
2617	2415
2617	2595
2617	2624
2617	2898
2617	3035
2617	4877
2617	4946
2618	975
2618	2776
2618	3397
2618	3716
2618	4774
2618	4817
2618	4949
2619	73
2619	2510
2619	3203
2619	3926
2619	4336
2619	4680
2619	4781
2620	126
2620	3831
2620	4292
2620	4361
2620	4505
2620	4722
2620	4853
2621	3705
2621	4166
2621	4323
2621	4417
2621	4550
2621	4794
2621	4998
2622	1060
2622	1761
2622	3146
2622	4311
2622	4340
2622	4708
2622	4756
2623	1241
2623	1715
2623	2563
2623	2811
2623	3453
2623	4672
2623	4885
2624	201
2624	2617
2624	2726
2624	3811
2624	4141
2624	4347
2624	4558
2625	490
2625	1027
2625	3328
2625	4083
2625	4251
2625	4404
2625	4445
2626	1516
2626	2712
2626	2814
2626	3312
2626	3862
2626	3895
2626	4763
2627	1895
2627	2637
2627	2940
2627	3701
2627	3752
2627	4817
2627	4982
2628	3340
2628	3774
2628	4277
2628	4434
2628	4497
2628	4891
2628	4924
2629	729
2629	4026
2629	4092
2629	4750
2629	4841
2629	4877
2629	4969
2630	595
2630	1735
2630	2090
2630	3892
2630	4491
2630	4542
2630	4962
2631	376
2631	1092
2631	1468
2631	2561
2631	2654
2631	4151
2631	4997
2632	1796
2632	2039
2632	2054
2632	3216
2632	3633
2632	4274
2632	4644
2633	1001
2633	1582
2633	2550
2633	3912
2633	4616
2633	4954
2633	4980
2634	1873
2634	2792
2634	3251
2634	3788
2634	4298
2634	4509
2634	4919
2635	688
2635	2372
2635	2716
2635	3380
2635	3646
2635	4016
2635	4531
2636	1145
2636	1312
2636	1766
2636	3352
2636	4863
2636	4866
2636	4942
2637	2627
2637	3968
2637	4087
2637	4634
2637	4662
2637	4739
2637	4969
2638	1093
2638	2904
2638	3346
2638	4429
2638	4454
2638	4760
2638	4789
2639	1920
2639	2691
2639	3911
2639	4144
2639	4431
2639	4814
2639	4816
2640	875
2640	1666
2640	2613
2640	3033
2640	3922
2640	4499
2640	4651
2641	1685
2641	1925
2641	3769
2641	4095
2641	4426
2641	4455
2641	4754
2642	3979
2642	4110
2642	4668
2642	4798
2642	4894
2642	4987
2643	2031
2643	2253
2643	3145
2643	3559
2643	4172
2643	4530
2643	4545
2644	1599
2644	2048
2644	2464
2644	3947
2644	4216
2644	4387
2644	4888
2645	637
2645	2287
2645	2775
2645	2972
2645	4067
2645	4103
2645	4774
2646	2514
2646	3057
2646	3590
2646	4438
2646	4443
2646	4916
2646	4977
2647	1084
2647	1599
2647	3759
2647	3915
2647	4340
2647	4430
2647	4733
2648	217
2648	1285
2648	1668
2648	3080
2648	3429
2648	4522
2648	4715
2649	436
2649	1810
2649	3281
2649	4401
2649	4679
2649	4732
2649	4952
2650	575
2650	2590
2650	3570
2650	3648
2650	4351
2650	4434
2650	4522
2651	1681
2651	2812
2651	2925
2651	4137
2651	4335
2651	4849
2651	4988
2652	1502
2652	3373
2652	4222
2652	4495
2652	4516
2652	4868
2652	4970
2653	1570
2653	1908
2653	2787
2653	2952
2653	4852
2653	4937
2653	4975
2654	1697
2654	2561
2654	2631
2654	3573
2654	3731
2654	4066
2654	4997
2655	1076
2655	2861
2655	3940
2655	4272
2655	4348
2655	4916
2655	4921
2656	1374
2656	1956
2656	2033
2656	3974
2656	4381
2656	4705
2656	4785
2657	3710
2657	4088
2657	4140
2657	4370
2657	4628
2657	4898
2657	4979
2658	379
2658	463
2658	2296
2658	2977
2658	4450
2658	4812
2658	4956
2659	2492
2659	2775
2659	3044
2659	3227
2659	3521
2659	3754
2659	4687
2660	673
2660	3333
2660	3875
2660	4066
2660	4459
2660	4914
2660	4991
2661	2451
2661	3166
2661	3801
2661	4443
2661	4695
2661	4886
2661	4961
2662	2592
2662	3227
2662	4049
2662	4481
2662	4723
