703	4833
704	3276
704	3979
704	4290
704	4622
705	54
705	3527
705	4694
705	4792
706	3876
706	4783
706	4856
706	4987
707	590
707	3395
707	3713
707	4447
707	4952
708	1739
708	2650
708	3050
708	4798
709	2693
709	2879
709	4606
709	4718
710	1376
710	3260
710	4286
710	4706
711	3574
711	4077
711	4616
711	4947
712	4110
712	4323
712	4791
712	4993
713	3046
713	3527
713	4580
713	4792
714	1348
714	3567
714	4386
714	4922
715	1421
715	2294
715	3404
715	4541
716	3685
716	3818
716	4539
716	4760
717	4080
717	4217
717	4417
717	4948
717	4977
718	3073
718	3869
718	4648
718	4749
719	1618
719	1718
719	3890
719	4901
720	4675
720	4870
720	4926
720	4958
721	3887
721	4104
721	4136
721	4692
722	906
722	2716
722	4327
722	4799
723	1935
723	3695
723	4766
723	4990
724	3994
724	4173
724	4625
724	4972
725	4010
725	4276
725	4492
725	4870
726	2945
726	4110
726	4791
726	4944
727	3685
727	4382
727	4660
727	4963
728	1548
728	4638
728	4796
728	4973
729	2068
729	4792
729	4859
729	4934
730	3201
730	4653
730	4744
730	4940
731	1477
731	3820
731	4277
731	4958
732	291
732	3323
732	3934
732	4195
732	4906
733	2359
733	3315
733	3906
733	3917
734	4176
734	4366
734	4839
734	4925
735	2926
735	4316
735	4616
735	4988
736	3550
736	4392
736	4715
736	4807
736	4981
737	2012
737	3764
737	4351
737	4943
738	3610
738	4207
738	4553
738	4683
739	3363
739	4762
739	4916
739	4951
740	978
740	1756
740	1918
740	3992
741	1016
741	2853
741	2955
741	4942
742	357
742	1197
742	2283
742	4445
743	4110
743	4568
743	4650
743	4791
744	974
744	2513
744	3483
744	3737
745	3545
745	4194
745	4350
745	4384
746	76
746	1176
746	2262
746	4987
747	3661
747	3795
747	3920
747	4848
747	4918
748	2686
748	4190
748	4870
748	4960
749	3198
749	4446
749	4804
749	4907
750	1561
750	2312
750	2331
750	4481
751	1141
751	1652
751	3059
751	4965
752	832
752	3128
752	3453
752	3937
753	2789
753	4064
753	4473
753	4794
754	4228
754	4741
754	4852
754	4973
755	1328
755	4199
755	4353
755	4661
755	4807
756	2831
756	3211
756	4478
756	4728
757	2811
757	3634
757	4664
757	4833
758	3789
758	4283
758	4861
758	4970
759	479
759	1583
759	2323
759	4339
760	2592
760	3464
760	4451
760	4829
761	2522
761	3129
761	3473
761	4167
762	3600
762	4116
762	4249
762	4715
763	3440
763	4264
763	4871
763	4980
764	2993
764	4772
764	4851
764	4976
765	588
765	1839
765	3740
765	4977
766	1933
766	3056
766	3197
766	4459
767	3431
767	4273
767	4911
767	4913
767	4944
768	4548
768	4622
768	4690
768	4774
769	3833
769	4060
769	4245
769	4634
770	1782
770	2598
770	3559
770	4737
770	4858
771	2580
771	3528
771	4863
771	4890
772	3513
772	3878
772	4162
772	4615
773	2642
773	2780
773	4736
773	4809
774	2814
774	2860
774	3436
774	4576
775	2537
775	4721
775	4910
775	4913
776	2263
776	3941
776	3986
776	4865
777	2877
777	4904
777	4964
777	4981
778	4088
778	4265
778	4744
778	4948
779	4607
779	4724
779	4857
779	4993
780	3228
780	3387
780	4628
780	4684
781	124
781	540
781	4319
781	4969
782	1639
782	3234
782	3458
782	3856
783	4879
783	4928
783	4972
783	4988
784	2034
784	3787
784	4706
784	4957
785	3628
785	4059
785	4153
785	4608
786	3433
786	4304
786	4699
786	4961
787	4204
787	4418
787	4625
787	4692
788	1195
788	1660
788	3654
788	4078
789	1553
789	4165
789	4849
789	4975
790	3827
790	3901
790	4716
790	4980
791	2205
791	3381
791	4514
791	4945
792	418
792	1841
792	4226
792	4999
793	2433
793	4084
793	4925
793	4932
794	4240
794	4867
794	4885
794	4977
795	1372
795	4029
795	4772
795	4967
796	3398
796	4810
796	4852
796	4957
797	605
797	824
797	2996
797	4985
798	826
798	2714
798	3886
798	4770
799	3795
799	3887
799	4639
799	4889
800	3434
800	4421
800	4875
800	4984
801	1710
801	2101
801	2553
801	3617
802	3519
802	3714
802	4514
802	4700
803	4636
803	4793
803	4894
803	4917
804	3261
804	3339
804	3533
804	4604
805	2427
805	4323
805	4650
805	4791
806	684
806	2959
806	3994
806	4379
807	1781
807	3654
807	4586
807	4603
808	111
808	2186
808	3405
808	4646
809	3791
809	4190
809	4624
809	4865
810	3221
810	4783
810	4856
810	4987
811	2027
811	3118
811	4820
811	4903
812	4236
812	4354
812	4893
812	4996
813	2661
813	4054
813	4833
813	4846
814	371
814	4215
814	4905
814	4976
815	4000
815	4907
815	4955
815	4956
816	3121
816	3397
816	4448
816	4551
817	2440
817	2760
817	2989
817	3066
818	4393
818	4413
818	4721
818	4935
819	488
819	2048
819	3135
819	4986
820	3589
820	4582
820	4591
820	4983
821	2065
821	3041
821	3373
821	4466
822	3410
822	4741
822	4773
822	4972
823	605
823	2191
823	3344
823	4444
824	645
824	797
824	4635
824	4881
825	1225
825	2632
825	3571
825	4398
826	798
826	2620
826	3395
826	4996
827	2018
827	4167
827	4507
827	4967
828	1734
828	3854
828	4517
828	4979
829	4220
829	4372
829	4486
829	4859
830	4487
830	4511
830	4773
830	4811
831	2990
831	3862
831	3936
831	4659
832	752
832	4484
832	4956
832	4977
833	918
833	1530
833	4674
833	4979
834	4171
834	4657
834	4782
834	4919
835	3529
835	4572
835	4759
835	4787
836	3171
836	4551
836	4644
836	4851
837	2150
837	4685
837	4706
837	4756
838	1191
838	2295
838	2535
838	4396
839	1806
839	2731
839	4439
839	4797
840	659
840	2768
840	4603
840	4787
841	3899
841	4491
841	4871
841	4918
842	3045
842	4120
842	4815
842	4969
843	3694
843	4787
843	4904
843	4967
844	2166
844	2416
844	2632
844	3253
844	4245
845	1700
845	3659
845	4362
845	5000
846	2441
846	3469
846	3830
846	4966
847	154
847	2808
847	4333
847	4478
848	3750
848	4397
848	4400
848	4747
849	2506
849	3586
849	4092
849	4414
850	4634
850	4672
850	4676
850	4901
851	125
851	2088
851	4596
851	4669
852	2070
852	4631
852	4660
852	4789
853	1349
853	2587
853	4858
853	4900
854	226
854	1508
854	2721
854	4040
855	874
855	4455
855	4466
855	4635
856	992
856	2977
856	3851
856	4026
857	3187
857	3465
857	4508
857	4892
858	2410
858	4582
858	4725
858	4748
859	1023
859	3655
859	4656
859	4693
860	3607
860	4082
860	4326
860	4700
861	3387
861	4612
861	4729
861	4918
862	3684
862	4269
862	4305
862	4660
862	4689
863	448
863	1367
863	1491
863	2944
864	1470
864	2869
864	3595
864	3739
865	2756
865	3645
865	4964
865	4977
866	3197
866	4102
866	4744
866	4833
867	2116
867	4528
867	4716
867	4754
868	1967
868	4591
868	4661
868	4840
869	1849
869	4147
869	4565
869	4936
870	3538
870	3863
870	4014
870	4170
871	2230
871	4600
871	4777
871	4843
871	4994
872	3849
872	4477
872	4506
872	4768
873	3700
873	4098
873	4263
873	4748
873	4915
874	855
874	3360
874	3852
874	4635
875	222
875	1474
875	3268
875	3776
876	3376
876	4645
876	4722
876	4925
877	1050
877	1363
877	3978
877	4950
878	3590
878	3749
878	3815
878	3939
879	3872
879	4141
879	4644
879	4978
880	1585
880	2956
880	4776
880	4987
881	4499
881	4737
881	4872
881	4965
882	3664
882	4286
882	4825
882	4932
883	1666
883	3220
883	4028
883	4345
884	2839
884	3404
884	3855
884	4989
885	3666
885	4084
885	4459
885	4931
886	1694
886	2291
886	3934
886	4637
887	2671
887	4268
887	4532
887	4914
888	3882
888	4870
888	4922
888	4925
889	183
889	2901
889	3199
889	3434
890	2990
890	4111
890	4150
890	4235
891	2522
891	4540
891	4603
891	4723
892	3032
892	3619
892	4619
892	4828
893	4822
893	4845
893	4860
893	4911
894	4324
894	4365
894	4616
894	4750
895	3819
895	3861
895	4334
895	4564
896	1120
896	4433
896	4690
896	4776
897	1466
897	3478
897	4373
897	4745
898	1274
898	3167
898	3922
898	4234
899	2273
899	2883
899	4937
899	4960
900	2107
900	2702
900	4731
900	4740
901	1876
901	3856
901	4843
901	4987
902	3962
902	4728
902	4734
902	4987
903	168
903	4509
903	4598
903	4997
904	3207
904	4545
904	4919
904	4949
905	2319
905	3017
905	4659
905	4970
906	722
906	1834
906	3285
906	4327
907	3114
907	4567
907	4966
907	4971
908	1139
908	2089
908	2859
908	3589
909	402
909	3867
909	4072
909	4863
910	951
910	1402
910	2367
910	4669
911	3419
911	4437
911	4917
911	4959
912	2826
912	3933
912	4367
912	4807
913	3070
913	4228
913	4644
913	4884
914	1263
914	1942
914	4230
914	4676
914	4945
915	3796
915	4418
915	4550
915	4692
916	3424
916	3874
916	4209
916	4331
917	4628
917	4724
917	4730
917	4734
918	833
918	1155
918	4578
918	4795
919	4189
919	4399
919	4475
919	4721
920	2049
920	4814
920	4939
920	4998
921	3489
921	3668
921	4343
921	4954
922	1326
922	1710
922	3087
922	3617
923	4166
923	4311
923	4375
923	4695
924	4293
924	4427
924	4610
924	4756
925	985
925	1487
925	3097
925	4775
926	3657
926	4354
926	4620
926	4883
927	2052
927	4102
927	4930
927	4962
928	2957
928	4271
928	4374
928	4684
928	4910
929	2260
929	4574
929	4638
929	4796
930	2409
930	3558
930	3919
930	4156
931	3291
931	4551
931	4792
931	4957
932	3815
932	4522
932	4814
932	4866
933	2195
933	4559
933	4646
933	4889
934	2131
934	4479
934	4874
934	4938
934	4940
935	2697
935	3046
935	4702
935	4792
936	3961
936	4422
936	4994
936	4996
937	2858
937	2999
937	3624
937	4457
938	1897
938	3936
938	4041
938	4818
939	2587
939	3291
939	3924
939	4721
940	1259
940	4347
940	4829
940	4885
941	3895
941	4337
941	4910
941	4936
942	242
942	2534
942	3564
942	4727
943	4583
943	4791
943	4812
943	4937
944	4268
944	4286
944	4629
944	4680
945	3321
945	3423
945	4663
945	4963
946	1822
946	3230
946	4455
946	4539
947	1313
947	3520
947	3774
947	4997
948	147
948	3838
948	4059
948	4897
949	2845
949	2950
949	2971
949	4548
949	4947
950	333
950	1831
950	3681
950	4235
951	910
951	1436
951	4409
951	4804
952	4256
952	4336
952	4962
953	3459
953	4791
953	4865
953	4875
954	2125
954	3977
954	4589
954	4643
955	2320
955	4427
955	4756
955	4925
956	4119
956	4573
956	4640
956	4938
957	3823
957	4810
957	4868
957	4950
958	2338
958	4722
958	4785
958	4885
959	1110
959	3400
959	4749
959	4906
960	3202
960	3926
960	4246
960	4496
961	3911
961	4619
961	4731
961	4867
962	3174
962	4494
962	4816
962	4837
963	2943
963	4187
963	4776
963	4899
964	1109
964	1569
964	2107
964	4717
965	3423
965	4193
965	4346
965	4740
966	445
966	2341
966	3517
966	4571
967	1421
967	3054
967	3395
967	4464
968	3207
968	3820
968	4934
968	4983
969	2333
969	4458
969	4722
969	4846
970	3534
970	3610
970	4573
970	4791
971	2862
971	3720
971	4026
971	4754
972	3394
972	3975
972	4194
972	4490
973	3488
973	4353
973	4617
973	4701
974	744
974	1420
974	2970
974	3737
975	3629
975	4634
975	4791
975	4926
976	3241
976	4117
976	4558
976	4890
977	1581
977	3913
977	4830
977	4939
977	4975
978	740
978	2167
978	3309
978	4364
979	4493
979	4774
979	4791
979	4922
980	4117
980	4123
980	4276
980	4872
981	124
981	3384
981	4684
981	4689
982	2178
982	2858
982	4798
982	4962
982	4974
983	677
983	4109
983	4689
983	4810
984	1286
984	4636
984	4862
984	5000
985	925
985	1341
985	1518
985	4899
986	3728
986	4971
986	4984
986	4985
987	3893
987	4211
987	4505
987	4630
988	38
988	3809
988	4524
988	4535
989	4833
989	4861
989	4881
989	4958
990	2126
990	4079
990	4702
990	4792
991	1926
991	3283
991	4390
991	4758
992	856
992	3018
992	4058
992	4888
993	2879
993	4614
993	4769
993	4862
994	500
994	4055
994	4205
994	4463
995	1631
995	2531
995	3224
995	4987
996	1754
996	3669
996	4291
996	4870
997	1933
997	3382
997	4459
997	4578
998	3151
998	4927
998	4941
998	4942
999	2151
999	4200
999	4830
999	4922
1000	471
1000	4191
1000	4833
1000	4886
1001	1300
1001	1988
1001	4401
1001	4924
1002	526
1002	3541
1002	4673
1002	4930
1003	3217
1003	3738
1003	4006
1003	4983
1004	429
1004	2513
1004	4520
1004	4958
1005	3179
1005	4017
1005	4206
1005	4425
1006	2059
1006	2860
1006	4664
1006	4688
1007	3889
1007	4667
1007	4682
1007	4873
1008	1939
1008	2753
1008	2997
1008	4845
1009	1430
1009	1733
1009	2641
1009	3240
1010	4131
1010	4271
1010	4432
1010	4990
1011	2016
1011	2908
1011	3232
1011	4954
1012	3637
1012	4194
1012	4492
1012	4494
1012	4981
1013	4315
1013	4660
1013	4876
1013	4987
1014	1884
1014	3104
1014	3881
1014	4015
1015	3795
1015	3991
1015	4540
1015	4780
1016	741
1016	4528
1016	4601
1016	4915
1017	2552
1017	4574
1017	4677
1017	4827
1018	1085
1018	4870
1018	4882
1018	4983
1019	75
1019	4631
1019	4658
1019	4971
1020	3284
1020	4551
1020	4704
1020	4902
1021	1890
1021	3426
1021	3525
1021	3806
1022	128
1022	3533
1022	4418
1022	4727
1022	4807
1023	859
1023	4173
1023	4778
1023	4870
1023	4962
1024	3448
1024	4181
1024	4472
1024	4854
1025	3967
1025	4488
1025	4631
1025	4939
1026	4219
1026	4356
1026	4531
1026	4734
1027	2058
1027	3467
1027	3508
1027	4932
1028	2558
1028	2681
1028	4410
1028	4734
1029	2431
1029	4389
1029	4684
1029	4922
1030	1070
1030	4699
1030	4745
1030	4929
1031	1741
1031	3999
1031	4637
1031	4930
1032	3409
1032	4062
1032	4347
1032	4677
1033	2267
1033	4285
1033	4468
1033	4810
1034	3271
1034	3426
1034	4230
1034	4941
1034	4995
1035	4551
1035	4593
1035	4721
1035	4832
1036	2886
1036	3552
1036	4374
1036	4418
1037	3603
1037	4732
1037	4916
1037	4923
1038	598
1038	1928
1038	2276
1038	2480
1039	3180
1039	4055
1039	4467
1039	4595
1040	1423
1040	3407
1040	4262
1040	4798
1041	3512
1041	4377
1041	4824
1041	4871
1042	3129
1042	3691
1042	4614
1042	4756
1043	3560
1043	3637
1043	4113
1043	4888
1044	391
1044	1417
1044	4894
1044	4938
1045	1678
1045	4337
1045	4553
1045	4753
1046	341
1046	3508
1046	4221
1046	4653
1047	410
1047	2390
1047	2990
1047	3880
1048	3246
1048	4598
1048	4801
1048	4883
1049	4002
1049	4367
1049	4515
1049	4965
1050	877
1050	3310
1050	4669
1050	4950
1051	4160
1051	4283
1051	4340
1051	4876
1052	2246
1052	3314
1052	3709
1052	4478
1053	3938
1053	4165
1053	4849
1053	4975
1054	2581
1054	4521
1054	4525
1054	4706
1055	1340
1055	2050
1055	4279
1055	4500
1056	1797
1056	2612
1056	4528
1056	4883
1057	2228
1057	3494
1057	4381
1057	4823
1058	62
1058	1355
1058	3607
1058	4700
1059	2856
1059	3814
1059	4304
1059	4426
1060	2276
1060	3996
1060	4315
1060	4991
1061	3474
1061	4614
1061	4816
1061	4997
1062	4199
1062	4552
1062	4862
1062	4989
1063	1128
1063	2957
1063	4938
1064	4112
1064	4451
1064	4478
1064	4985
1065	3959
1065	4429
1065	4556
1065	4841
1066	3541
1066	3745
1066	3990
1066	4734
1067	1778
1067	4201
1067	4261
1067	4776
1068	3515
1068	3629
1068	4155
1068	4377
1069	1516
1069	3143
1069	3787
1069	4827
1070	1030
1070	2921
1070	4444
1070	4685
1071	3291
1071	3810
1071	4757
1071	4893
1072	591
1072	4322
1072	4366
1072	4367
1073	1610
1073	4270
1073	4782
1073	4840
1074	2705
1074	3087
1074	4441
1074	4556
1075	1256
1075	3793
1075	4093
1075	4901
1076	2272
1076	3245
1076	4187
1076	4899
1077	2087
1077	2895
1077	4760
1077	4931
1078	299
1078	477
1078	1495
1078	3416
1079	3661
1079	3730
1079	4545
1079	4668
1080	4127
1080	4258
1080	4629
1080	4707
1081	4882
1081	4900
1081	4901
1081	4969
1082	1558
1082	3426
1082	4721
1082	4861
1083	1609
1083	4009
1083	4772
1083	4830
1084	3789
1084	4122
1084	4945
1084	4990
1085	1018
1085	2624
1085	4122
1085	4993
1086	2657
1086	2800
1086	3971
1086	4964
1087	3527
1087	4426
1087	4580
1087	4792
1088	4792
1088	4828
1088	4966
1088	4986
1089	181
1089	2118
1089	4849
1089	4975
1090	1522
1090	4330
1090	4766
1090	4991
1091	195
1091	2255
1091	4331
1091	4782
1092	1242
1092	2562
1092	3537
1092	4276
1093	4191
1093	4395
1093	4926
1093	4944
1094	3437
1094	4496
1094	4782
1094	4830
1095	3580
1095	4333
1095	4411
1095	4666
1096	3292
1096	4117
1096	4522
1096	4941
1097	2884
1097	3618
1097	4753
1097	4823
1098	1161
1098	1406
1098	3926
1098	4143
1099	2238
1099	4322
1099	4366
1099	4367
1100	2487
1100	4719
1100	4861
1100	4978
1101	2812
1101	4379
1101	4581
1101	4628
1102	2090
1102	3981
1102	4531
1102	4978
1103	3629
1103	4272
1103	4358
1103	4733
1104	4509
1104	4671
1104	4766
1104	4940
1104	4969
1105	1617
1105	4093
1105	4892
1106	2873
1106	4879
1106	4910
1106	4979
1107	3481
1107	3725
1107	4833
1107	4884
1108	3645
1108	4178
1108	4621
1108	4627
1109	964
1109	2655
1109	3456
1109	4717
1110	959
1110	3004
1110	3116
1110	4321
1111	4788
1111	4801
1111	4839
1111	4863
1112	3961
1112	4172
1112	4994
1112	4996
1113	3035
1113	3598
1113	4922
1113	4965
1114	2989
1114	4437
1114	4451
1114	4652
1114	4704
1115	499
1115	3533
1115	4466
1115	4844
1116	1914
1116	4052
1116	4668
1116	4941
1117	181
1117	4515
1117	4594
1117	4726
1118	60
1118	2247
1118	2635
1118	4681
1119	2945
1119	4110
1119	4323
1119	4976
1120	896
1120	3847
1120	4532
1120	4982
1121	3627
1121	4126
1121	4581
1121	4593
1121	4972
1122	3582
1122	3718
1122	4849
1122	4896
1123	3527
1123	4066
1123	4655
1123	4792
1124	240
1124	524
1124	3520
1124	3736
1125	3874
1125	4216
1125	4441
1125	4698
1126	2021
1126	4152
1126	4478
1126	4629
1127	3078
1127	4729
1127	4766
1127	4966
1128	558
1128	1063
1128	4938
1129	2091
1129	4831
1129	4915
1129	4935
1130	318
1130	1987
1130	3240
1130	4053
1131	3570
1131	4264
1131	4737
1131	4858
1132	2379
1132	2634
1132	4877
1132	4878
1133	578
1133	3301
1133	3763
1133	3993
1134	3708
1134	4469
1134	4574
1134	4638
1135	4443
1135	4546
1135	4859
1135	4979
1136	3929
1136	4462
1136	4713
1136	4789
1137	2943
1137	4106
1137	4151
1137	4732
1138	1960
1138	4015
1138	4328
1138	4743
1139	908
1139	1850
1139	4508
1139	4576
1140	1708
1140	3308
1140	3703
1140	4613
1141	31
1141	751
1141	3749
1141	4178
1142	129
1142	369
1142	3518
1142	4314
1143	3913
1143	4035
1143	4557
1143	4659
1144	2754
1144	3518
1144	4314
1144	4998
1145	3721
1145	4223
1145	4743
1145	4861
1146	346
1146	3517
1146	4830
1146	4846
1147	3949
1147	4738
1147	4889
1147	4931
1148	2510
1148	3098
1148	4164
1148	4240
1148	4410
1149	4188
1149	4664
1149	4800
1149	4807
1149	4896
1150	1996
1150	4703
1150	4740
1150	4956
1151	1376
1151	3986
1151	4042
1151	4351
1152	4114
1152	4553
1152	4581
1152	4628
1153	437
1153	1320
1153	2526
1153	2663
1154	3597
1154	4711
1154	4773
1154	4824
1155	918
1155	3951
1155	4811
1155	4865
1156	216
1156	3993
1156	4737
1156	4787
1157	684
1157	1968
1157	3271
1157	3994
1158	4522
1158	4523
1158	4814
1158	4918
1159	2086
1159	2959
1159	4782
1159	4798
1160	2181
1160	4073
1160	4245
1160	4802
1161	1098
1161	3163
1161	3243
1161	4143
1162	656
1162	2264
1162	4412
1162	4728
1163	1178
1163	4536
1163	4777
1163	4830
1164	1648
1164	3379
1164	3454
1164	4321
1165	561
1165	4091
1165	4117
1165	4194
1166	351
1166	2375
1166	4426
1166	4829
1167	3871
1167	4240
1167	4416
1167	4666
1168	1505
1168	4035
1168	4634
1168	4689
1169	2647
1169	4415
1169	4912
1169	4962
1170	4211
1170	4521
1170	4585
1170	4730
1170	4994
1171	409
1171	1795
1171	2086
1171	2556
1172	3316
1172	4695
1172	4747
1172	4969
1173	3373
1173	3698
1173	4321
1173	4939
1174	1271
1174	2725
1174	3450
1174	4965
1175	3543
1175	4465
1175	4676
1175	4873
1176	746
1176	2763
1176	3895
1176	4987
1177	3395
1177	4577
1177	4828
1177	4861
1178	1163
1178	1369
1178	4940
1178	4946
1179	1412
1179	1749
1179	3410
1179	4475
1179	4965
1180	3141
1180	3725
1180	4763
1180	4917
1181	3448
1181	4275
1181	4687
1181	4772
1182	3665
1182	3696
1182	4540
1182	4608
1183	3061
1183	3655
1183	4286
1183	4649
1184	2545
1184	4028
1184	4889
1184	4898
1185	2109
1185	2557
1185	3115
1185	4642
1186	4065
1186	4556
1186	4609
1186	4839
1186	4908
1187	407
1187	2033
1187	2785
1187	3130
1188	2248
1188	3979
1188	4290
1188	4622
1189	2527
1189	2900
1189	4884
1189	4932
1190	1980
1190	4719
1190	4951
1190	4961
1191	22
1191	838
1191	2535
1191	3327
1192	2151
1192	3998
1192	4404
1192	4732
1193	3810
1193	4396
1193	4568
1193	4833
1194	2409
1194	3918
1194	3919
1194	4752
1195	788
1195	2541
1195	3226
1195	3614
1196	2360
1196	2908
1196	4173
1197	742
1197	3795
1197	4286
1197	4305
1198	2949
1198	3421
1198	3897
1198	4085
1198	4909
1199	2344
1199	2386
1199	4460
1199	4897
1200	1439
1200	3058
1200	4229
1200	4882
1201	1991
1201	4171
1201	4797
1201	4865
1202	3413
1202	4143
1202	4294
1202	4682
1203	613
1203	4712
1203	4833
1203	4913
1204	1790
1204	3995
1204	4495
1204	4573
1205	2775
1205	4501
1205	4887
1205	4965
1206	598
1206	2844
1206	3348
1206	4620
1207	4155
1207	4488
1207	4777
1207	4793
1208	247
1208	3976
1208	4665
1208	4743
1209	2537
1209	3608
1209	4768
1209	4886
1210	234
1210	3984
1210	4826
1210	4960
1211	3813
1211	4275
1211	4735
1211	4959
1212	593
1212	3079
1212	3681
1212	4913
1213	2387
1213	2481
1213	4728
1213	4876
1214	3532
1214	4400
1214	4526
1214	4583
1215	3585
1215	4262
1215	4634
1215	4660
1216	3474
1216	3853
1216	4348
1216	4923
1217	2981
1217	4221
1217	4619
1217	4746
1218	3808
1218	4730
1218	4734
1218	4991
1219	1506
1219	2598
1219	4601
1219	4897
1220	2779
1220	3914
1220	4341
1220	4509
1221	2970
1221	3591
1221	4504
1221	4924
1222	508
1222	3295
1222	3369
1222	4070
1222	4168
1223	142
1223	1549
1223	4759
1223	4952
1224	2240
1224	4462
1224	4800
1224	4892
1224	4993
1225	825
1225	2759
1225	3571
1225	4336
1226	1989
1226	4124
1226	4408
1226	4825
1227	203
1227	3268
1227	3634
1227	4899
1228	3729
1228	4246
1228	4285
1228	4852
1229	1232
1229	3419
1229	4844
1229	4979
1230	54
1230	4782
1230	4829
1230	4953
1231	3426
1231	3673
1231	4263
1231	4588
1232	1229
1232	3201
1232	3860
1232	4582
1233	2194
1233	3732
1233	4658
