3200	1381
3200	1416
3200	1446
3200	2643
3200	3444
3200	3874
3200	3887
3200	4275
3201	3178
3201	3206
3201	4210
3201	4301
3201	4304
3201	4471
3201	4590
3201	4647
3201	4687
3202	559
3202	783
3202	1566
3202	1909
3202	1933
3202	2197
3202	2904
3202	3780
3202	4933
3203	809
3203	3849
3203	4272
3203	4416
3203	4464
3203	4663
3203	4678
3203	4841
3203	4990
3204	26
3204	203
3204	588
3204	1939
3204	3443
3204	3478
3204	4380
3204	4519
3204	4667
3205	132
3205	967
3205	2556
3205	3509
3205	4625
3205	4735
3205	4812
3205	4849
3205	4855
3206	3201
3206	3653
3206	3828
3206	4301
3206	4304
3206	4478
3206	4590
3206	4687
3206	4902
3207	2761
3207	2997
3207	3724
3207	3950
3207	4069
3207	4239
3207	4384
3207	4802
3207	4868
3208	28
3208	1614
3208	2582
3208	2885
3208	3656
3208	4620
3208	4632
3208	4644
3208	4952
3209	3228
3209	3426
3209	4020
3209	4603
3209	4619
3209	4671
3209	4680
3209	4770
3209	4892
3210	659
3210	814
3210	1450
3210	1780
3210	2526
3210	2932
3210	3045
3210	3183
3210	3621
3211	2931
3211	3904
3211	3969
3211	4623
3211	4743
3211	4853
3211	4984
3211	4988
3211	4994
3212	539
3212	1611
3212	1660
3212	3265
3212	3524
3212	3713
3212	4198
3212	4775
3212	4941
3213	3314
3213	3510
3213	4249
3213	4381
3213	4442
3213	4648
3213	4693
3213	4738
3213	4898
3214	3500
3214	4213
3214	4487
3214	4493
3214	4501
3214	4795
3214	4837
3214	4890
3214	4953
3215	915
3215	1378
3215	1685
3215	1819
3215	3347
3215	3532
3215	3534
3215	3942
3215	4201
3216	6
3216	1244
3216	2664
3216	2871
3216	3612
3216	3710
3216	3803
3216	3809
3216	3952
3217	715
3217	3040
3217	3167
3217	3690
3217	3866
3217	4322
3217	4436
3217	4757
3217	4958
3218	823
3218	843
3218	1164
3218	1644
3218	3044
3218	4653
3218	4893
3218	4902
3218	4918
3219	381
3219	1424
3219	2130
3219	2737
3219	3360
3219	3709
3219	3873
3219	4217
3219	4521
3220	1155
3220	1867
3220	2380
3220	2531
3220	2919
3220	3756
3220	4018
3220	4368
3220	4945
3221	3598
3221	3822
3221	3923
3221	4068
3221	4584
3221	4629
3221	4726
3221	4799
3221	4845
3222	810
3222	1664
3222	2001
3222	2716
3222	3506
3222	3913
3222	4643
3222	4713
3222	4772
3223	4178
3223	4376
3223	4566
3223	4616
3223	4626
3223	4744
3223	4786
3223	4794
3223	4834
3224	3817
3224	4124
3224	4242
3224	4331
3224	4748
3224	4819
3224	4873
3224	4889
3224	4970
3225	1182
3225	3131
3225	3287
3225	3429
3225	3459
3225	3659
3225	3827
3225	4190
3225	4290
3226	480
3226	2556
3226	3691
3226	4134
3226	4312
3226	4609
3226	4849
3226	4883
3226	4935
3227	4227
3227	4267
3227	4363
3227	4538
3227	4558
3227	4635
3227	4722
3227	4766
3227	4960
3228	3209
3228	3495
3228	4603
3228	4619
3228	4671
3228	4680
3228	4687
3228	4770
3228	4892
3229	210
3229	678
3229	839
3229	966
3229	1512
3229	1782
3229	2080
3229	3119
3229	3881
3230	2191
3230	2904
3230	3233
3230	3795
3230	3846
3230	4155
3230	4815
3230	4875
3230	4885
3231	190
3231	379
3231	959
3231	1242
3231	1358
3231	3075
3231	3736
3231	3971
3231	4712
3232	795
3232	1715
3232	1984
3232	2458
3232	2508
3232	3257
3232	3366
3232	3688
3232	3893
3233	560
3233	2979
3233	3230
3233	3795
3233	3934
3233	3983
3233	4815
3233	4875
3233	4885
3234	1110
3234	1376
3234	2050
3234	2600
3234	3479
3234	3925
3234	4062
3234	4473
3234	4519
3235	1760
3235	4167
3235	4355
3235	4445
3235	4782
3235	4814
3235	4820
3235	4906
3235	4928
3236	2856
3236	3127
3236	3543
3236	4444
3236	4578
3236	4606
3236	4729
3236	4736
3236	4895
3237	1601
3237	2516
3237	2967
3237	3242
3237	3322
3237	3423
3237	3607
3237	3829
3237	4103
3238	3686
3238	3791
3238	4021
3238	4460
3238	4536
3238	4698
3238	4784
3238	4874
3238	4935
3239	798
3239	1710
3239	2752
3239	3294
3239	3378
3239	3395
3239	4113
3239	4254
3239	4564
3240	252
3240	541
3240	858
3240	1211
3240	1318
3240	2081
3240	4264
3240	4314
3240	4677
3241	75
3241	540
3241	830
3241	1387
3241	3076
3241	3405
3241	3527
3241	4235
3241	4739
3242	2305
3242	2516
3242	2967
3242	3237
3242	3322
3242	3423
3242	3464
3242	3607
3242	3829
3243	3099
3243	4070
3243	4131
3243	4662
3243	4728
3243	4793
3243	4798
3243	4858
3243	4880
3244	3492
3244	3570
3244	4020
3244	4045
3244	4096
3244	4547
3244	4640
3244	4660
3244	4925
3245	694
3245	2396
3245	2980
3245	3494
3245	3974
3245	4007
3245	4569
3245	4742
3245	4766
3246	2751
3246	2778
3246	2844
3246	3136
3246	3957
3246	4212
3246	4400
3246	4510
3246	4889
3247	2108
3247	2597
3247	3078
3247	3569
3247	4050
3247	4136
3247	4222
3247	4695
3247	4812
3248	3174
3248	3670
3248	4037
3248	4171
3248	4233
3248	4241
3249	1770
3249	2176
3249	3584
3249	4047
3249	4602
3249	4712
3249	4852
3249	4903
3249	4969
3250	92
3250	2334
3250	2468
3250	2684
3250	2954
3250	3541
3250	3678
3250	4727
3250	4743
3251	2565
3251	2878
3251	3955
3251	3970
3251	4269
3251	4378
3251	4608
3251	4667
3252	137
3252	809
3252	1586
3252	2507
3252	2959
3252	2977
3252	3302
3252	4674
3252	4949
3253	737
3253	2780
3253	2958
3253	2998
3253	3154
3253	3948
3253	3980
3253	4054
3253	4285
3254	2454
3254	2983
3254	3146
3254	3382
3254	3547
3254	3725
3254	3794
3254	4058
3254	4174
3255	231
3255	1230
3255	1632
3255	1882
3255	1937
3255	4084
3255	4137
3255	4883
3255	4974
3256	4707
3256	4797
3256	4824
3256	4857
3256	4884
3256	4905
3256	4923
3256	4934
3256	4967
3257	603
3257	795
3257	1715
3257	1984
3257	2458
3257	2508
3257	3232
3257	3893
3257	4212
3258	308
3258	1222
3258	1433
3258	2437
3258	2527
3258	2687
3258	3876
3258	4790
3258	4887
3259	1280
3259	2053
3259	2898
3259	3808
3259	3924
3259	4462
3259	4579
3259	4864
3259	4922
3260	419
3260	1781
3260	2151
3260	2321
3260	2894
3260	3388
3260	3496
3260	3536
3260	3885
3261	1905
3261	3861
3261	3943
3261	4249
3261	4381
3261	4693
3261	4695
3261	4738
3261	4898
3262	4403
3262	4668
3262	4720
3262	4807
3262	4888
3262	4897
3262	4910
3262	4939
3262	4985
3263	118
3263	1024
3263	1133
3263	1871
3263	2367
3263	3120
3263	3727
3263	4362
3263	4964
3264	1771
3264	2154
3264	3385
3264	3941
3264	3967
3264	4115
3264	4214
3264	4688
3265	277
3265	539
3265	1660
3265	3212
3265	3403
3265	3713
3265	4198
3265	4692
3265	4775
3266	162
3266	325
3266	367
3266	2637
3266	2675
3266	2843
3266	4009
3266	4300
3266	4989
3267	606
3267	1343
3267	1945
3267	2175
3267	2510
3267	3433
3267	4502
3267	4545
3267	4658
3268	3843
3268	4333
3268	4358
3268	4732
3268	4747
3268	4789
3268	4870
3268	4909
3268	4912
3269	185
3269	643
3269	926
3269	948
3269	1743
3269	2282
3269	2489
3269	2784
3269	4177
3270	2859
3270	3796
3270	3945
3270	4130
3270	4279
3270	4318
3270	4379
3270	4543
3270	4948
3271	1681
3271	2187
3271	4161
3271	4377
3271	4467
3271	4472
3271	4512
3271	4753
3271	4992
3272	107
3272	1169
3272	1178
3272	2226
3272	2353
3272	2382
3272	2505
3272	4359
3272	4933
3273	4441
3273	4596
3273	4615
3273	4664
3273	4696
3273	4697
3273	4709
3273	4743
3273	4801
3274	572
3274	2229
3274	2900
3274	3114
3274	3374
3274	3468
3274	3716
3274	4477
3274	4718
3275	1010
3275	1185
3275	1590
3275	1786
3275	2083
3275	2941
3275	3298
3275	3361
3275	4197
3276	2303
3276	3638
3276	3855
3276	3933
3276	4079
3276	4153
3276	4360
3276	4421
3276	4976
3277	2953
3277	3148
3277	4405
3277	4422
3277	4457
3277	4503
3277	4862
3277	4871
3277	4963
3278	2465
3278	3584
3278	3919
3278	4047
3278	4478
3278	4602
3278	4846
3278	4852
3278	4903
3279	4305
3279	4596
3279	4615
3279	4664
3279	4696
3279	4697
3279	4709
3279	4743
3279	4801
3280	2473
3280	4370
3280	4423
3280	4440
3280	4542
3280	4650
3280	4758
3280	4846
3280	4887
3281	1001
3281	1343
3281	1945
3281	2175
3281	2510
3281	2888
3281	3556
3281	4545
3281	4787
3282	2116
3282	2316
3282	2358
3282	3442
3282	3668
3282	4262
3282	4339
3282	4949
3282	4998
3283	1116
3283	2956
3283	3479
3283	3762
3283	3995
3283	4188
3283	4641
3283	4686
3283	4746
3284	2181
3284	2551
3284	2865
3284	2901
3284	2962
3284	3065
3284	3647
3284	3834
3284	4194
3285	316
3285	548
3285	2054
3285	2965
3285	2969
3285	3053
3285	4139
3285	4356
3285	4500
3286	1000
3286	2109
3286	2750
3286	3170
3286	3331
3286	4098
3286	4391
3286	4480
3286	4956
3287	448
3287	1126
3287	2836
3287	3131
3287	3225
3287	3429
3287	3459
3287	3659
3287	4100
3288	42
3288	1494
3288	1850
3288	2010
3288	2742
3288	2818
3288	3393
3288	3770
3288	3976
3289	4761
3289	4768
3289	4823
3289	4833
3289	4844
3289	4931
3289	4977
3289	4987
3289	5000
3290	1189
3290	2834
3290	4367
3290	4426
3290	4444
3290	4578
3290	4606
3290	4736
3290	4895
3291	15
3291	242
3291	535
3291	581
3291	1002
3291	1426
3291	1990
3291	2379
3291	3958
3292	4065
3292	4167
3292	4355
3292	4445
3292	4782
3292	4814
3292	4820
3292	4906
3292	4928
3293	1626
3293	1693
3293	3101
3293	3164
3293	3563
3293	3932
3293	4025
3293	4148
3293	4549
3294	1080
3294	2752
3294	3239
3294	3378
3294	3395
3294	3749
3294	4113
3294	4254
3294	4564
3295	1758
3295	3054
3295	3307
3295	3379
3295	3857
3295	3937
3295	4402
3296	495
3296	1387
3296	2395
3296	2557
3296	3325
3296	3356
3296	3527
3296	4235
3296	4739
3297	2609
3297	3419
3297	3518
3297	4151
3297	4347
3297	4507
3297	4611
3297	4704
3297	4839
3298	1010
3298	1185
3298	1786
3298	2941
3298	3275
3298	3361
3298	4197
3298	4976
3299	357
3299	1382
3299	1768
3299	2036
3299	2461
3299	2727
3299	3911
3299	4142
3299	4488
3300	238
3300	1307
3300	1799
3300	1908
3300	2554
3300	2677
3300	3333
3300	3369
3300	4557
3301	1311
3301	1830
3301	3767
3301	3853
3301	4076
3301	4486
3301	4556
3301	4568
3301	4933
3302	56
3302	1586
3302	2017
3302	2507
3302	2977
3302	3252
3302	3698
3302	4125
3302	4949
3303	1536
3303	2418
3303	3073
3303	3593
3303	3711
3303	3930
3303	3944
3303	4190
3303	4786
3304	4589
3304	4707
3304	4797
3304	4824
3304	4857
3304	4884
3304	4905
3304	4934
3304	4967
3305	2328
3305	2609
3305	4027
3305	4347
3305	4456
3305	4507
3305	4611
3305	4704
3305	4839
3306	3162
3306	3320
3306	3397
3306	3420
3306	3528
3306	4323
3306	4947
3306	4991
3306	4992
3307	1758
3307	2832
3307	3054
3307	3295
3307	3379
3307	3857
3307	3937
3308	2380
3308	3977
3308	4231
3308	4350
3308	4357
3308	4491
3308	4725
3308	4785
3308	4828
3309	168
3309	518
3309	1249
3309	1692
3309	2316
3309	3358
3309	3415
3309	4502
3309	4940
3310	2943
3310	3551
3310	4144
3310	4466
3310	4489
3310	4508
3310	4582
3310	4705
3310	4876
3311	181
3311	513
3311	1348
3311	1701
3311	1779
3311	1829
3311	2012
3311	2891
3311	4205
3312	82
3312	524
3312	1826
3312	2092
3312	2593
3312	3155
3312	3573
3312	4633
3312	4985
3313	12
3313	824
3313	1014
3313	1451
3313	1813
3313	2307
3313	2639
3313	4224
3313	4899
3314	1364
3314	3213
3314	3943
3314	4442
3314	4510
3314	4648
3314	4693
3314	4738
3314	4898
3315	2722
3315	3816
3315	4073
3315	4118
3315	4350
3315	4357
3315	4725
3315	4785
3315	4828
3316	9
3316	1206
3316	2215
3316	3121
3316	3558
3316	3965
3316	4317
3316	4775
3317	1279
3317	1325
3317	2097
3317	2475
3317	3778
3317	3861
3317	4192
3317	4252
3317	4762
3318	1023
3318	2552
3318	3729
3318	4863
3318	4942
3318	4960
3318	4965
3318	4978
3318	4987
3319	397
3319	486
3319	1400
3319	3700
3319	3843
3319	4172
3319	4266
3319	4528
3319	4958
3320	1283
3320	2614
3320	3306
3320	3528
3320	3662
3320	4159
3320	4741
3320	4947
3320	4991
3321	4397
3321	4483
3321	4520
3321	4730
3321	4830
3321	4856
3321	4865
3321	4944
3321	4997
3322	459
3322	2516
3322	2967
3322	3237
3322	3242
3322	3423
3322	3607
3322	3829
3322	4963
3323	1406
3323	2462
3323	3087
3323	3533
3323	3712
3323	3771
3323	3973
3323	4005
3323	4286
3324	511
3324	850
3324	3634
3324	3732
3324	3790
3324	4452
3324	4605
3324	4651
3324	4972
3325	75
3325	136
3325	2224
3325	3036
3325	3076
3325	3296
3325	4235
3325	4365
3325	4739
3326	321
3326	1025
3326	1112
3326	1332
3326	2374
3326	3119
3326	3475
3326	3958
3326	4348
3327	615
3327	1248
3327	2557
3327	2766
3327	2869
3327	2966
3327	3196
3327	4181
3327	4431
3328	1452
3328	2265
3328	2797
3328	3437
3328	3824
3328	4226
3328	4335
3328	4848
3328	4979
3329	549
3329	2126
3329	2148
3329	2683
3329	3095
3329	3458
3329	3979
3329	4034
3329	4375
3330	3419
3330	4707
3330	4797
3330	4824
3330	4857
3330	4884
3330	4905
3330	4934
3330	4967
3331	1124
3331	2109
3331	2750
3331	3170
3331	3286
3331	4098
3331	4205
3331	4391
3331	4480
3332	1524
3332	3082
3332	3584
3332	3919
3332	4602
3332	4712
3332	4852
3332	4879
3332	4903
3333	2677
3333	2902
3333	3045
3333	3300
3333	4020
3333	4110
3333	4599
3333	4799
3333	4985
3334	306
3334	2205
3334	3402
3334	3707
3334	4330
3334	4484
3334	4574
3334	4918
3334	4972
3335	652
3335	1980
3335	2288
3335	3348
3335	4081
3335	4474
3335	4893
3335	4915
3335	4953
3336	4137
3336	4206
3336	4321
3336	4513
3336	4597
3336	4701
3336	4907
3336	4920
3336	4926
3337	2403
3337	2800
3337	3368
3337	3465
3337	3574
3337	3693
3337	3745
3337	4023
3337	4189
3338	2187
3338	3160
3338	3868
3338	4131
3338	4637
3338	4793
3338	4798
3338	4858
3338	4880
3339	1811
3339	3189
3339	4180
3339	4183
3339	4252
3339	4438
3339	4506
3340	2397
3340	4499
3340	4571
3340	4656
3340	4708
3340	4855
3340	4943
3340	4989
3340	4995
3341	343
3341	540
3341	725
3341	889
3341	965
3341	3118
3341	3698
3341	3954
3341	4981
3342	118
3342	1024
3342	1133
3342	1871
3342	3120
3342	3357
3342	3727
3342	4653
3342	4964
3343	1254
3343	2350
3343	3687
3343	3949
3343	3997
3343	4048
3343	4174
3343	4585
3343	4632
3344	920
3344	1310
3344	2026
3344	2031
3344	2603
3344	3455
3344	3651
3344	4030
3344	4126
3345	158
3345	683
3345	2548
3345	2897
3345	3512
3345	3664
3345	4017
3345	4918
3345	4999
3346	4322
3346	4425
3346	4479
3346	4530
3346	4612
3346	4763
3346	4765
3346	4821
3346	4985
3347	239
3347	505
3347	915
3347	1420
3347	1421
3347	1685
3347	1819
3347	3215
3347	3534
3348	1980
3348	2288
3348	3057
3348	3335
3348	3601
3348	3895
3348	4893
3348	4915
3348	4953
3349	4211
3349	4284
3349	4305
3349	4447
3349	4591
3349	4638
3349	4749
3349	4807
3349	4911
3350	1102
3350	1221
3350	2254
3350	2368
3350	2783
3350	3629
3350	4078
3350	4625
3350	4883
3351	3614
3351	3740
3351	3750
3351	3868
3351	3887
3351	4577
3351	4774
3351	4876
3351	4956
3352	901
3352	4550
3352	4666
3352	4699
3352	4894
3352	4904
3352	4908
3352	4938
3352	4986
3353	211
3353	2504
3353	2794
3353	4287
3353	4389
3353	4479
3353	4671
3353	4946
3353	4959
3354	73
3354	3397
3354	4168
3354	4187
3354	4203
3354	4386
3354	4409
3354	4650
3354	4688
3355	279
3355	508
3355	2755
3355	2806
3355	2817
3355	4133
3355	4310
3355	4549
3355	4902
3356	2087
3356	2395
3356	3076
3356	3296
3356	3527
3356	4235
3356	4250
3356	4317
3356	4739
3357	48
3357	1252
3357	2142
3357	2441
3357	2740
3357	3342
3357	4532
3357	4788
3357	4963
3358	2269
3358	2280
3358	3147
3358	3309
3358	3418
3358	3869
3358	4827
3358	4901
3358	4917
3359	1289
3359	3446
3359	3700
3359	3821
3359	3915
3359	4440
3359	4758
3359	4765
3359	4995
3360	2128
3360	2737
3360	3038
3360	3219
3360	3447
3360	4128
3360	4225
3360	4341
3360	4521
3361	1010
3361	1185
3361	1786
3361	2941
3361	3275
3361	3298
3361	4656
3362	139
3362	647
3362	1076
3362	1307
3362	1721
3362	2164
3362	2673
3362	4127
3362	4580
3363	4550
3363	4657
3363	4666
3363	4699
3363	4894
3363	4904
3363	4908
3363	4938
3363	4986
3364	851
3364	2243
3364	2274
3364	2360
3364	2676
3364	3105
3364	3692
3364	4861
3364	4961
3365	1123
3365	1794
3365	3017
3365	3500
3365	3551
3365	4024
3365	4213
3365	4487
3365	4890
3366	1790
3366	2813
3366	3232
3366	3579
3366	4148
3366	4391
3366	4480
3366	4609
3366	4890
3367	1054
3367	1845
3367	2612
3367	2781
3367	3022
3367	3462
3367	4258
3367	4374
3367	4972
3368	53
3368	2459
3368	2472
3368	3337
3368	3465
3368	3693
3368	3745
3368	4023
3368	4189
3369	3300
3369	3731
3369	4246
3369	4248
3369	4267
3369	4283
3369	4302
3369	4435
3369	4636
3370	1329
3370	1666
3370	1892
3370	2584
3370	2989
3370	4063
3370	4121
3370	4337
3370	4420
3371	4346
3371	4441
3371	4494
3371	4624
3371	4721
3371	4733
3371	4779
3371	4877
3371	4891
3372	61
3372	1258
3372	2803
3372	3640
3372	3766
3372	3815
3372	4255
3372	4459
3372	4949
3373	255
3373	807
3373	1060
3373	1953
3373	2435
3373	2474
3373	2974
3373	4368
3373	4493
3374	2411
3374	2900
3374	3114
3374	3274
3374	3668
3374	3716
3374	3832
3374	4275
3374	4477
3375	108
3375	844
3375	1021
3375	2047
3375	2692
3375	3163
3375	3503
3375	3704
3375	4406
3376	254
3376	512
3376	1600
3376	2107
3376	2421
3376	2895
3376	3956
3376	3988
3376	4675
3377	324
3377	2474
3377	2559
3377	3759
3377	4763
3377	4765
3377	4788
3377	4793
3377	4849
3378	101
3378	2424
3378	3239
3378	3294
3378	3395
3378	3749
3378	4113
3378	4254
3378	4564
3379	1758
3379	3054
3379	3295
3379	3307
3379	3857
3379	3892
3379	3937
3380	3421
3380	4012
3380	4081
3380	4280
3380	4628
3380	4679
3380	4753
3380	4811
3380	4846
3381	504
3381	770
3381	1300
3381	1466
3381	2659
3381	3090
3381	3404
3381	3814
3381	3903
3382	538
3382	1766
3382	2394
3382	3254
3382	3522
3382	3682
3382	3897
3382	3898
3382	3961
3383	872
3383	1988
3383	2301
3383	3096
3383	3950
3383	4239
3383	4384
3383	4706
3383	4868
3384	621
3384	1036
3384	1495
3384	1859
3384	2531
3384	2919
3384	4018
3384	4237
3384	4563
3385	696
3385	1771
3385	2154
3385	3264
3385	3941
3385	3967
3385	4115
3385	4688
3386	2581
3386	3757
3386	3902
3386	3912
3386	4311
3386	4440
3386	4627
3386	4758
3386	4983
3387	1217
3387	3077
3387	4413
3387	4573
3387	4843
3387	4881
3387	4937
3387	4951
3387	4957
3388	2151
3388	2321
3388	2894
3388	3260
3388	3496
3388	3536
3388	3650
3388	3885
3389	2362
3389	2464
3389	2560
3389	2812
3389	4271
3389	4535
3389	4676
3389	4754
3389	4969
3390	627
3390	1081
3390	2731
3390	2972
3390	3108
3390	3481
3390	4437
3390	4621
3390	4658
3391	1656
3391	2359
3391	2402
3391	3176
3391	3526
3391	3695
3391	3917
3391	4019
3391	4811
3392	3755
3392	4026
3392	4166
3392	4260
3392	4273
3392	4418
3392	4423
3392	4536
3392	4618
3393	1494
3393	2010
3393	2818
3393	3288
3393	3532
3393	3770
3393	3964
3393	3976
3393	4576
3394	185
3394	668
3394	1519
3394	1743
3394	4518
3394	4677
3394	4970
3394	4979
3394	4986
3395	294
3395	2424
3395	3239
3395	3294
3395	3378
3395	3749
3395	4254
3395	4472
3395	4564
3396	336
3396	657
3396	2273
3396	3595
3396	4033
3396	4362
3396	4588
3396	4718
3396	4899
3397	2479
3397	3306
3397	3354
3397	3777
3397	4168
3397	4203
3397	4386
3397	4409
3397	4650
3398	914
3398	1098
3398	1595
3398	1842
3398	3661
3398	4197
3398	4280
3398	4632
3398	4959
3399	707
3399	1316
3399	2499
3399	2936
3399	3467
3399	4316
3399	4408
3399	4430
3399	4974
3400	457
3400	528
3400	1816
3400	2387
3400	3784
3400	3939
3400	4218
3400	4364
3400	4946
3401	4417
3401	4454
3401	4482
3401	4535
3401	4546
3401	4779
3401	4808
3401	4968
3401	4996
3402	2205
3402	2470
3402	3334
3402	3707
3402	3751
3402	4002
3402	4484
3402	4574
3402	4918
3403	148
3403	263
3403	1599
3403	1740
3403	1879
3403	2470
3403	3265
3403	3546
3403	4510
3404	504
3404	971
3404	1300
3404	1873
3404	2659
3404	2670
3404	3090
3404	3381
3404	4868
3405	1387
3405	1477
3405	2087
3405	2224
3405	2395
3405	3241
3405	4235
3405	4739
3405	4904
3406	4596
3406	4615
3406	4664
3406	4696
3406	4697
3406	4704
3406	4709
3406	4743
3406	4801
3407	345
3407	606
3407	1546
3407	2384
3407	2780
3407	2958
3407	3154
3407	3948
3407	4317
3408	565
3408	890
3408	1696
3408	1875
3408	2883
3408	3016
3408	3160
3408	3507
3408	4779
3409	2179
3409	2756
3409	2779
3409	3083
3409	4120
3409	4160
3409	4245
3409	4332
3409	4925
3410	1102
3410	2254
3410	2748
3410	2783
3410	2820
3410	4078
3410	4826
3410	4883
3410	4952
3411	4469
3411	4604
3411	4646
3411	4652
3411	4675
3411	4831
3411	4932
3411	4936
3411	4962
3412	4170
3412	4227
3412	4363
3412	4538
3412	4558
3412	4635
3412	4722
3412	4766
3412	4960
3413	160
3413	1603
3413	1936
3413	2613
3413	3512
3413	3560
3413	4380
3413	4649
3414	2877
3414	3061
3414	3086
3414	3872
3414	4157
3414	4553
3414	4691
3414	4776
3414	4956
3415	224
3415	3309
3415	4040
3415	4399
3415	4481
3415	4593
3415	4898
3415	4940
3415	4951
3416	2034
3416	4417
3416	4454
3416	4482
3416	4535
3416	4546
3416	4808
3416	4968
3416	4996
3417	2775
3417	2990
3417	3457
3417	3852
3417	3882
3417	4268
3417	4476
3417	4771
3417	4878
3418	618
3418	2280
3418	3031
3418	3110
3418	3198
3418	3358
3418	3722
3418	4827
3418	4917
3419	1163
3419	2192
3419	3297
3419	3330
3419	3518
3419	4347
3419	4507
3419	4611
3419	4704
3419	4839
3420	1751
3420	1893
3420	3306
3420	3434
3420	3662
3420	4159
3420	4741
3420	4931
3420	4947
3420	4991
3421	3380
3421	4081
3421	4280
3421	4577
3421	4628
3421	4679
3421	4753
3421	4811
3421	4846
3422	4312
3422	4506
3422	4641
3422	4695
3422	4746
3422	4839
3422	4849
3422	4948
3422	4951
3422	4993
3423	445
3423	1196
3423	1601
3423	2967
3423	3237
3423	3242
3423	3322
3423	3829
3423	3834
3423	4103
3424	398
3424	570
3424	1356
3424	1975
3424	2077
3424	2890
3424	3643
3424	4150
3424	4475
3424	4879
3425	1
3425	1070
3425	2633
3425	3047
3425	3579
3425	3816
3425	4013
3425	4169
3425	4258
3425	4460
3426	3209
3426	3495
3426	3544
3426	4603
3426	4619
3426	4671
3426	4680
3426	4770
3426	4813
3426	4892
3427	3612
3427	4176
3427	4297
3427	4492
3427	4592
3427	4751
3427	4760
3427	4922
3427	4948
3427	4993
3428	1904
3428	3605
3428	3724
3428	3867
3428	3940
3428	4003
3428	4714
3428	4778
3428	4795
3428	4900
3429	278
3429	1182
3429	2405
3429	2829
3429	2836
3429	3131
3429	3225
3429	3287
3429	3459
3429	4100
3430	994
3430	1141
3430	1597
3430	2141
3430	2310
3430	3071
3430	3705
3430	4000
3430	4355
3430	4718
3431	492
3431	2057
3431	2115
3431	2298
3431	3179
3431	3826
3431	4197
3431	4384
3431	4974
3431	4976
3432	2588
3432	3042
3432	3159
3432	3525
3432	3864
3432	4080
3432	4094
3432	4238
3433	606
3433	1016
3433	1945
3433	2037
3433	2888
3433	3267
3433	4045
3433	4298
3433	4502
3433	4545
3434	1350
3434	2725
3434	2816
3434	3420
3434	3662
3434	3769
3434	4159
3434	4741
3434	4947
3434	4991
3435	1524
3435	2276
3435	2308
3435	2767
3435	3926
3435	4145
3435	4323
3435	4505
3435	4523
3435	4875
3436	913
3436	2997
3436	3627
3436	3710
3436	3950
3436	4069
3436	4239
3436	4384
3436	4796
3436	4868
3437	533
3437	1620
3437	2240
3437	2797
3437	2864
3437	3328
3437	3499
3437	3878
3437	4226
3437	4848
3438	745
3438	1092
3438	1459
3438	2700
3438	3460
3438	3875
3438	4263
3438	4450
3438	4872
3438	4980
3439	4103
3439	4346
3439	4441
3439	4494
3439	4624
3439	4721
3439	4733
3439	4779
3439	4877
3439	4891
3440	925
3440	1432
3440	1490
3440	1913
3440	2620
3440	3744
3440	4199
3440	4348
3440	4433
3440	4764
3441	3883
3441	4022
3441	4051
3441	4287
3441	4295
3441	4716
3441	4818
3441	4840
3441	4919
3441	4942
