1863	4355
1863	4764
1863	4908
1864	377
1864	3750
1864	3862
1864	3935
1864	4720
1865	160
1865	1888
1865	3702
1865	4463
1865	4746
1866	1561
1866	3114
1866	3467
1866	4747
1866	4945
1867	250
1867	2595
1867	3412
1867	4185
1867	4348
1868	4371
1868	4428
1868	4640
1868	4738
1868	4914
1869	1886
1869	2601
1869	2674
1869	4687
1869	5000
1870	3638
1870	3964
1870	4326
1870	4359
1870	4922
1871	1181
1871	3455
1871	4261
1871	4308
1871	4367
1872	486
1872	1626
1872	2007
1872	2776
1872	4467
1873	2739
1873	3071
1873	4341
1873	4835
1873	4837
1874	3274
1874	4221
1874	4259
1874	4381
1874	4836
1875	2044
1875	4022
1875	4587
1875	4665
1875	4922
1876	1234
1876	1504
1876	2157
1876	3231
1876	3582
1877	733
1877	3755
1877	4051
1877	4879
1877	4971
1878	2884
1878	4885
1878	4941
1878	4950
1878	4995
1879	4406
1879	4479
1879	4724
1879	4792
1879	4815
1880	4516
1880	4693
1880	4898
1880	4954
1880	4977
1881	228
1881	1911
1881	3903
1881	4666
1881	4916
1882	1963
1882	3460
1882	4642
1882	4668
1882	4990
1883	3582
1883	4689
1883	4726
1883	4812
1883	4900
1884	3916
1884	4378
1884	4806
1884	4949
1884	4990
1885	642
1885	4051
1885	4494
1885	4818
1885	4979
1886	1869
1886	1979
1886	3709
1886	4687
1886	5000
1887	3726
1887	3840
1887	4130
1887	4416
1887	4814
1888	249
1888	1865
1888	3985
1888	4746
1888	4803
1889	17
1889	4374
1889	4452
1889	4460
1889	4832
1890	2739
1890	2889
1890	3403
1890	4713
1890	4835
1891	565
1891	3026
1891	4098
1891	4368
1891	4740
1892	2225
1892	4367
1892	4508
1892	4584
1892	4595
1893	2200
1893	2985
1893	4064
1893	4092
1893	4879
1893	4922
1894	2174
1894	3261
1894	3642
1894	4446
1894	4939
1895	2223
1895	2732
1895	4361
1895	4374
1895	4740
1896	2610
1896	3599
1896	4057
1896	4914
1896	4917
1896	4990
1897	959
1897	3086
1897	4748
1897	4923
1897	4975
1898	2581
1898	3447
1898	4078
1898	4963
1898	4976
1899	3089
1899	4604
1899	4735
1899	4859
1899	4970
1900	3545
1900	4329
1900	4707
1900	4933
1900	4956
1901	2186
1901	3202
1901	3450
1901	4537
1901	4685
1902	3885
1902	4762
1902	4845
1902	4910
1902	4935
1903	933
1903	1405
1903	4741
1903	4892
1903	4901
1904	3972
1904	4180
1904	4540
1904	4600
1904	4833
1905	153
1905	252
1905	3181
1905	3605
1905	4483
1906	3793
1906	4006
1906	4317
1906	4892
1906	4894
1906	4969
1907	1349
1907	1802
1907	4178
1907	4477
1907	4659
1908	4153
1908	4459
1908	4724
1908	4792
1908	4815
1909	312
1909	2851
1909	3171
1909	4694
1909	4956
1910	911
1910	4498
1910	4616
1910	4713
1910	4987
1911	1881
1911	2811
1911	3827
1911	4666
1911	4759
1912	3537
1912	3752
1912	4014
1912	4141
1912	4852
1913	2582
1913	3372
1913	4147
1913	4654
1913	4952
1914	2348
1914	2603
1914	4615
1914	4671
1914	4953
1915	2113
1915	4436
1915	4457
1915	4608
1915	4700
1915	4946
1916	610
1916	2412
1916	3903
1916	4057
1916	4709
1917	434
1917	2764
1917	3357
1917	4061
1917	4714
1918	3791
1918	4140
1918	4520
1918	4676
1918	4678
1919	2506
1919	3644
1919	4767
1919	4911
1919	5000
1920	1111
1920	4291
1920	4456
1920	4963
1920	4976
1921	1379
1921	4650
1921	4813
1921	4875
1921	4996
1922	3619
1922	4266
1922	4603
1922	4701
1922	4802
1923	3997
1923	4448
1923	4684
1923	4703
1923	4797
1924	3650
1924	4078
1924	4347
1924	4577
1924	4951
1925	781
1925	3344
1925	3933
1925	4449
1925	4762
1926	4576
1926	4857
1926	4941
1926	4950
1926	4995
1927	3498
1927	4179
1927	4358
1927	4395
1927	4771
1928	1177
1928	2434
1928	2674
1928	3895
1928	5000
1929	3182
1929	4636
1929	4816
1929	4889
1929	4904
1930	1640
1930	4054
1930	4869
1930	4929
1930	4957
1931	3070
1931	3504
1931	3864
1931	4775
1931	4981
1932	4393
1932	4397
1932	4427
1932	4690
1932	4721
1933	4313
1933	4341
1933	4835
1933	4879
1933	4971
1934	850
1934	2350
1934	2574
1934	3717
1934	4440
1935	245
1935	3464
1935	3633
1935	3723
1935	4026
1936	2657
1936	4638
1936	4731
1936	4927
1936	4994
1937	2440
1937	2679
1937	3814
1937	4353
1937	4580
1938	1629
1938	2701
1938	3076
1938	4581
1938	4657
1939	1990
1939	3106
1939	3461
1939	3625
1939	4260
1940	1300
1940	3408
1940	4320
1940	4834
1940	4962
1941	315
1941	774
1941	3613
1941	3817
1941	3899
1942	1404
1942	4560
1942	4712
1942	4853
1942	4987
1943	4619
1943	4683
1943	4931
1943	4984
1943	4997
1944	632
1944	2044
1944	2060
1944	4290
1944	4476
1945	1315
1945	4144
1945	4451
1945	4583
1945	4811
1946	4518
1946	4538
1946	4952
1946	4980
1946	4996
1947	3414
1947	4219
1947	4809
1947	4888
1947	4918
1948	3186
1948	3318
1948	4028
1948	4507
1948	4524
1949	3026
1949	4128
1949	4307
1949	4361
1949	4945
1950	362
1950	2967
1950	2981
1950	4490
1950	4945
1951	2327
1951	2438
1951	3987
1951	4648
1951	4670
1952	842
1952	3690
1952	4328
1952	4663
1952	4777
1953	2010
1953	3119
1953	3226
1953	3829
1953	4633
1954	505
1954	1630
1954	4369
1954	4543
1954	4582
1955	2971
1955	4167
1955	4741
1955	4780
1955	4868
1956	4807
1956	4870
1956	4920
1956	4960
1956	4998
1957	1650
1957	2775
1957	3122
1957	3379
1957	4467
1958	1163
1958	2868
1958	3617
1958	4319
1958	4768
1959	4619
1959	4683
1959	4931
1959	4984
1959	4997
1960	3461
1960	3625
1960	3893
1960	3961
1960	4260
1961	2043
1961	3725
1961	4123
1961	4809
1961	4888
1962	1634
1962	2598
1962	3315
1962	4128
1962	4679
1963	1882
1963	4668
1963	4806
1963	4949
1963	4990
1964	3722
1964	4129
1964	4326
1964	4359
1964	4922
1965	2714
1965	3496
1965	3580
1965	3672
1965	4155
1966	3658
1966	4513
1966	4517
1966	4615
1966	4989
1967	4428
1967	4640
1967	4645
1967	4738
1967	4914
1968	2294
1968	2868
1968	3273
1968	4319
1968	4773
1969	4619
1969	4683
1969	4931
1969	4984
1969	4997
1970	1729
1970	2907
1970	3044
1970	4426
1970	4966
1971	2233
1971	2612
1971	4651
1971	4730
1971	4862
1972	2317
1972	4440
1972	4727
1972	4777
1972	4982
1973	2156
1973	4121
1973	4122
1973	4526
1973	4648
1974	4002
1974	4178
1974	4659
1974	4738
1974	4817
1975	3194
1975	3383
1975	3406
1975	4205
1975	4855
1976	1756
1976	4415
1976	4684
1976	4703
1976	4797
1977	3914
1977	4594
1977	4931
1977	4984
1977	4997
1978	473
1978	4415
1978	4684
1978	4703
1978	4797
1979	279
1979	1886
1979	2601
1979	3568
1979	4687
1979	5000
1980	2905
1980	3134
1980	3797
1980	4554
1980	4621
1980	4940
1981	266
1981	2360
1981	3182
1981	3423
1981	3882
1981	4454
1982	3184
1982	3459
1982	4336
1982	4748
1982	4923
1982	4975
1983	3489
1983	3654
1983	3655
1983	3721
1983	3974
1983	4661
1984	3390
1984	4188
1984	4297
1984	4743
1984	4779
1984	4843
1985	1185
1985	3661
1985	4047
1985	4072
1985	4196
1985	4958
1986	1803
1986	2108
1986	2308
1986	2693
1986	3895
1986	4495
1987	328
1987	1680
1987	3310
1987	4075
1987	4418
1987	4855
1988	3100
1988	3656
1988	3971
1988	4650
1988	4813
1988	4875
1989	836
1989	3031
1989	3364
1989	4703
1989	4737
1989	4866
1990	1939
1990	2006
1990	3067
1990	3461
1990	3735
1990	4260
1991	3250
1991	4365
1991	4471
1991	4579
1991	4725
1991	4865
1992	659
1992	2445
1992	4283
1992	4439
1992	4583
1992	4913
1993	1370
1993	2592
1993	3539
1993	4421
1993	4481
1993	4502
1994	3039
1994	4523
1994	4599
1994	4651
1994	4730
1994	4850
1995	2689
1995	4580
1995	4618
1995	4651
1995	4674
1995	4995
1996	252
1996	2672
1996	4043
1996	4311
1996	4380
1996	4462
1997	345
1997	2538
1997	4021
1997	4525
1997	4830
1997	4858
1998	4017
1998	4352
1998	4510
1998	4673
1998	4850
1998	4991
1999	1378
1999	3657
1999	4293
1999	4451
1999	4583
1999	4811
2000	206
2000	4063
2000	4860
2000	4892
2000	4924
2000	4965
2001	2149
2001	3104
2001	4356
2001	4801
2001	4898
2001	4977
2002	1822
2002	2916
2002	4654
2002	4681
2002	4952
2002	4968
2003	1808
2003	4329
2003	4693
2003	4787
2003	4966
2003	4982
2004	120
2004	1824
2004	2981
2004	3384
2004	4336
2004	4945
2005	3855
2005	4228
2005	4325
2005	4735
2005	4859
2005	4979
2006	1990
2006	3244
2006	3625
2006	3893
2006	4070
2006	4475
2007	1872
2007	2383
2007	2775
2007	3718
2007	4467
2007	4705
2008	1695
2008	2110
2008	2941
2008	3661
2008	4919
2008	4958
2009	3077
2009	3474
2009	3535
2009	4238
2009	4666
2009	4759
2010	246
2010	1953
2010	3053
2010	3698
2010	4786
2010	4936
2011	2128
2011	3388
2011	3475
2011	4801
2011	4898
2011	4977
2012	578
2012	2777
2012	3190
2012	3701
2012	4417
2012	4532
2013	821
2013	3287
2013	3768
2013	4590
2013	4613
2013	4840
2014	1678
2014	2540
2014	4407
2014	4765
2014	4948
2014	4983
2015	465
2015	1851
2015	2296
2015	3605
2015	3956
2015	4798
2016	2186
2016	2282
2016	3450
2016	4213
2016	4685
2016	4932
2017	3437
2017	4016
2017	4058
2017	4142
2017	4704
2017	4928
2018	3967
2018	4030
2018	4623
2018	4730
2018	4934
2018	4937
2019	2838
2019	4300
2019	4473
2019	4969
2019	4993
2019	4999
2020	2470
2020	2876
2020	3044
2020	3543
2020	4936
2020	4966
2021	1207
2021	4035
2021	4096
2021	4969
2021	4993
2021	4999
2022	444
2022	3373
2022	4308
2022	4363
2022	4367
2022	4716
2023	210
2023	2676
2023	2931
2023	3799
2023	4830
2023	4992
2024	2087
2024	2503
2024	3715
2024	4164
2024	4728
2024	4981
2025	496
2025	1107
2025	2380
2025	2478
2025	4346
2025	4829
2026	675
2026	3216
2026	4236
2026	4649
2026	4711
2026	4959
2027	1804
2027	3759
2027	4073
2027	4215
2027	4709
2027	4714
2028	1225
2028	4575
2028	4663
2028	4777
2028	4858
2028	4946
2029	818
2029	3644
2029	3745
2029	4504
2029	4664
2029	4973
2030	1702
2030	2035
2030	4250
2030	4601
2030	4848
2030	4892
2031	2801
2031	4034
2031	4100
2031	4749
2031	4889
2031	4905
2032	3609
2032	4453
2032	4553
2032	4641
2032	4680
2032	4800
2033	713
2033	3001
2033	4112
2033	4663
2033	4673
2033	4946
2034	2471
2034	3457
2034	3697
2034	4838
2034	4863
2034	4928
2035	2030
2035	3023
2035	3909
2035	3972
2035	4848
2035	4892
2036	722
2036	1692
2036	3038
2036	3923
2036	4540
2036	4574
2037	1549
2037	4024
2037	4226
2037	4445
2037	4622
2037	4860
2038	4723
2038	4752
2038	4805
2038	4851
2038	4852
2038	4986
2039	1364
2039	1554
2039	2733
2039	3213
2039	4719
2039	4867
2040	1850
2040	2898
2040	4458
2040	4872
2040	4887
2040	4902
2041	3656
2041	3971
2041	4813
2041	4837
2041	4875
2041	4996
2042	2466
2042	2768
2042	3131
2042	4617
2042	4700
2042	4713
2043	1961
2043	2094
2043	3220
2043	4650
2043	4875
2043	4996
2044	1224
2044	1875
2044	1944
2044	2060
2044	2304
2044	3382
2045	291
2045	1395
2045	3364
2045	3754
2045	4357
2045	4938
2046	1805
2046	2317
2046	2701
2046	2978
2046	4466
2046	4534
2047	4462
2047	4870
2047	4921
2047	4959
2047	4989
2047	4997
2048	1389
2048	3086
2048	4748
2048	4839
2048	4923
2048	4975
2049	3339
2049	4402
2049	4429
2049	4692
2049	4725
2049	4865
2050	120
2050	732
2050	1780
2050	2967
2050	2981
2050	3384
2051	3860
2051	4415
2051	4448
2051	4684
2051	4703
2051	4797
2052	1304
2052	1393
2052	4241
2052	4620
2052	4812
2052	4968
2053	239
2053	1422
2053	3808
2053	4173
2053	4232
2053	4824
2054	52
2054	3672
2054	3998
2054	4839
2054	4976
2054	4985
2055	1325
2055	1596
2055	2663
2055	3768
2055	4590
2055	4840
2056	4626
2056	4696
2056	4807
2056	4870
2056	4920
2056	4960
2057	514
2057	2101
2057	3651
2057	4201
2057	4453
2057	4899
2058	2930
2058	3558
2058	4041
2058	4118
2058	4544
2058	4695
2059	448
2059	4004
2059	4087
2059	4114
2059	4426
2059	4786
2060	625
2060	917
2060	1274
2060	1944
2060	2044
2060	4476
2061	3255
2061	4675
2061	4689
2061	4726
2061	4812
2061	4900
2062	420
2062	2187
2062	2752
2062	4302
2062	4974
2062	4988
2063	4536
2063	4744
2063	4791
2063	4913
2063	4925
2063	4982
2064	112
2064	1276
2064	2750
2064	3421
2064	4058
2064	4522
2065	3864
2065	3882
2065	4089
2065	4108
2065	4193
2065	4493
2066	293
2066	396
2066	3142
2066	4498
2066	4577
2066	4987
2067	183
2067	1374
2067	1490
2067	2704
2067	4401
2067	4445
2068	773
2068	3812
2068	3829
2068	4522
2068	4580
2068	4963
2069	2596
2069	4180
2069	4540
2069	4701
2069	4825
2069	4833
2070	2277
2070	2464
2070	2755
2070	3277
2070	3295
2070	4768
2071	3065
2071	3883
2071	4732
2071	4828
2071	4896
2071	4951
2072	379
2072	1419
2072	3486
2072	4361
2072	4679
2072	4740
2073	267
2073	3791
2073	3833
2073	4520
2073	4676
2073	4678
2074	4
2074	2712
2074	3341
2074	3436
2074	4431
2074	4663
2075	2661
2075	3263
2075	3501
2075	4022
2075	4171
2075	4561
2076	3258
2076	3821
2076	4176
2076	4809
2076	4888
2076	4981
2077	633
2077	2489
2077	3169
2077	3872
2077	4710
2077	4860
2078	2579
2078	2896
2078	2933
2078	3131
2078	4617
2078	4700
2079	145
2079	1384
2079	2391
2079	2509
2079	4248
2079	4526
2080	2849
2080	3561
2080	4873
2080	4874
2080	4941
2080	4962
2081	1299
2081	2788
2081	3746
2081	4278
2081	4501
2081	4721
2082	241
2082	930
2082	3837
2082	4899
2082	4909
2082	4961
2083	17
2083	134
2083	4229
2083	4818
2083	4943
2083	4955
2084	1347
2084	2716
2084	4071
2084	4314
2084	4373
2084	4412
2085	2450
2085	3835
2085	4112
2085	4575
2085	4663
2085	4858
2086	838
2086	3304
2086	3556
2086	4435
2086	4782
2086	4794
2087	2024
2087	3560
2087	4245
2087	4268
2087	4496
2087	4538
2088	665
2088	891
2088	2278
2088	4164
2088	4379
2088	4728
2089	2940
2089	4352
2089	4520
2089	4676
2089	4678
2089	4847
2090	1576
2090	2608
2090	2942
2090	3980
2090	3993
2090	4333
2091	868
2091	1337
2091	4093
2091	4554
2091	4621
2091	4940
2092	1677
2092	4561
2092	4710
2092	4753
2092	4860
2092	4864
2093	357
2093	2176
2093	3832
2093	3897
2093	3919
2093	4376
2094	1024
2094	1168
2094	2043
2094	4650
2094	4813
2094	4875
2095	1008
2095	2281
2095	4376
2095	4463
2095	4746
2095	4821
2096	360
2096	1632
2096	3257
2096	4090
2096	4718
2096	4868
2097	2329
2097	3263
2097	3501
2097	3736
2097	4022
2097	4171
2098	347
2098	1336
2098	1491
2098	1693
2098	4111
2098	4564
2099	207
2099	1168
2099	3971
2099	4813
2099	4875
2099	4996
2100	3195
2100	3992
2100	4281
2100	4461
2100	4506
2100	4630
2101	2057
2101	3837
2101	4225
2101	4680
2101	4909
2101	4965
2102	1361
2102	2950
2102	3180
2102	4001
2102	4644
2102	4788
2103	2130
2103	2898
2103	3424
2103	4020
2103	4887
2103	4916
2104	2214
2104	4257
2104	4839
2104	4897
2104	4917
2104	4921
2105	2361
2105	3513
2105	4117
2105	4172
2105	4517
2105	4943
2106	17
2106	1200
2106	2409
2106	2799
2106	3956
2106	4798
2107	632
2107	3139
2107	4261
2107	4716
2107	4719
2107	4867
2108	1331
2108	1652
2108	1986
2108	3290
2108	3970
2108	4495
2109	3
2109	3920
2109	4365
2109	4558
2109	4865
2109	4956
2110	886
2110	2008
2110	2941
2110	4196
2110	4558
2110	4926
2111	2709
2111	3309
2111	4376
2111	4469
2111	4746
2111	4803
2112	668
2112	1235
2112	3420
2112	3836
2112	4660
2112	4825
2113	428
2113	1915
2113	4149
2113	4629
2113	4638
2113	4927
2114	4551
2114	4605
2114	4714
2114	4831
2114	4886
2114	4911
2115	39
2115	2927
2115	3557
2115	4225
2115	4656
2115	4757
2116	3934
2116	4011
2116	4689
2116	4726
2116	4812
2116	4900
2117	4141
2117	4723
2117	4752
2117	4805
2117	4851
2117	4986
2118	4459
2118	4479
2118	4724
2118	4792
2118	4815
2118	4817
2119	3789
2119	4221
2119	4436
2119	4846
2119	4913
2119	4921
2119	4971
2120	2326
2120	4262
2120	4819
2120	4861
2120	4943
2120	4955
2121	1270
2121	2697
2121	3920
2121	4365
2121	4528
2121	4692
2122	653
2122	1490
2122	1686
2122	2704
2122	4401
2122	4445
2123	1335
2123	4442
2123	4557
2123	4741
2123	4780
2123	4901
2124	3937
2124	4320
2124	4550
2124	4691
2124	4776
2124	4832
2125	3676
2125	3938
2125	4168
2125	4286
2125	4561
2125	4712
2126	1829
2126	4149
2126	4214
2126	4614
2126	4629
2126	4994
2127	2812
2127	4512
2127	4515
2127	4767
2127	4903
2127	4985
2128	2011
2128	2543
2128	4197
2128	4841
2128	4954
2128	4977
2129	475
2129	1296
2129	3585
2129	3668
2129	4141
2129	4657
2130	2103
2130	3957
2130	4482
2130	4491
2130	4824
2130	4916
2131	4101
2131	4238
2131	4634
2131	4806
2131	4977
2131	4994
2132	4338
2132	4460
2132	4568
2132	4745
2132	4776
2132	4832
2133	4723
2133	4752
2133	4851
2133	4852
2133	4974
2133	4986
2134	2888
2134	3263
2134	3575
2134	3736
2134	4171
2134	4682
2135	1532
2135	3552
2135	3612
2135	4276
2135	4834
2135	4873
2136	2796
2136	3341
2136	3377
2136	3436
2136	4431
2136	4708
2137	803
2137	1663
2137	4076
2137	4544
2137	4755
2137	4829
2138	499
2138	2639
2138	4424
2138	4483
2138	4564
2138	4868
2139	4831
2139	4857
2139	4885
2139	4941
2139	4950
2139	4995
2140	1651
2140	1713
2140	2538
2140	2825
2140	4540
2140	4895
2141	556
2141	1003
2141	2738
2141	3501
2141	3736
2141	4171
2142	913
2142	2585
2142	3694
2142	4118
2142	4695
2142	4706
2143	4322
2143	4332
2143	4417
2143	4771
2143	4880
2143	4969
2143	5000
2144	216
2144	3449
2144	4611
2144	4735
2144	4970
2144	4979
2145	1246
2145	3930
2145	4245
2145	4530
2145	4830
2145	4992
2146	786
2146	4063
2146	4419
2146	4741
2146	4873
2146	4962
2147	1281
2147	1452
2147	3970
2147	4676
2147	4825
2147	4902
2148	687
2148	3248
2148	3927
2148	3931
2148	4183
2148	4422
2149	2001
2149	2921
2149	4801
2149	4841
2149	4898
2149	4977
2150	152
2150	1575
2150	2390
2150	3458
2150	4007
2150	4794
2151	3422
2151	3954
2151	4327
2151	4372
2151	4814
2151	4843
2152	2624
2152	3032
2152	3197
2152	3613
2152	4385
2152	4537
2153	4003
2153	4297
2153	4476
2153	4497
2153	4548
2153	4882
2154	2473
2154	3451
2154	3623
2154	3755
2154	4879
2154	4937
2155	1297
2155	2398
2155	3891
2155	4272
2155	4788
2155	4903
2156	1973
2156	3188
2156	4122
2156	4494
2156	4648
2156	4670
2157	1876
2157	2379
2157	3231
2157	3530
2157	4495
2157	4877
2158	2375
2158	4088
2158	4517
2158	4818
2158	4943
2158	4955
2159	462
2159	579
2159	3891
2159	4272
2159	4492
2159	4903
2160	3912
2160	4831
2160	4857
2160	4885
2160	4941
2160	4995
2161	202
2161	2554
2161	2569
2161	3960
2161	3982
2161	4416
2162	1655
2162	3176
2162	3274
2162	3523
2162	4221
2162	4259
2163	616
2163	1319
2163	3753
2163	4643
2163	4669
2163	4906
2164	763
2164	3500
2164	3661
2164	4233
2164	4254
2164	4884
2165	4744
2165	4791
2165	4887
2165	4913
2165	4925
2165	4982
2166	490
2166	3971
2166	4455
2166	4813
2166	4875
2166	4996
2167	495
2167	2926
2167	3421
2167	4497
2167	4522
2167	4874
2168	1090
2168	1112
2168	2990
2168	4004
2168	4786
2168	4936
2169	3265
2169	4096
2169	4161
2169	4969
2169	4993
2169	4999
2170	2530
2170	2899
2170	4314
2170	4373
2170	4412
2170	4753
2171	2732
2171	4038
2171	4831
2171	4885
2171	4950
2171	4995
2172	4505
2172	4566
2172	4585
2172	4769
2172	4820
2172	4822
2173	2925
2173	4371
2173	4428
2173	4640
2173	4738
2173	4914
2174	1894
2174	3349
2174	3696
2174	3941
2174	4849
2174	4890
2175	3373
2175	4261
2175	4308
2175	4587
2175	4716
2175	4719
2176	2093
2176	2705
2176	3130
2176	4333
2176	4698
2176	4921
2177	1339
2177	3612
2177	4419
2177	4632
2177	4834
2177	4962
2178	339
2178	3570
2178	3703
2178	3733
2178	4277
2178	4515
2179	4271
2179	4441
2179	4627
2179	4785
2179	4814
2179	4847
2180	1166
2180	3343
2180	3876
2180	4468
2180	4881
2180	4912
2181	1840
2181	3139
2181	3363
2181	4363
2181	4587
2181	4755
2182	3062
2182	3695
2182	4354
2182	4795
2182	4819
2182	4995
2183	3063
2183	4034
2183	4486
2183	4826
2183	4889
2183	4907
2184	2355
2184	3049
2184	3885
2184	4316
2184	4620
2184	4910
2185	1125
2185	4590
2185	4650
2185	4869
2185	4915
2185	4941
2186	1901
2186	2016
2186	2260
2186	3202
2186	3340
2186	3680
2187	2062
2187	3027
2187	4295
2187	4582
2187	4598
2187	4988
2188	4594
2188	4659
2188	4683
2188	4931
2188	4984
2188	4997
2189	4236
2189	4366
2189	4499
2189	4736
2189	4774
2189	4778
2190	2458
2190	3223
2190	4377
2190	4622
2190	4891
2190	4966
2191	1300
2191	1838
2191	3408
2191	3698
2191	4834
2191	4962
2192	2502
2192	3045
2192	3846
2192	3882
2192	4125
2192	4552
2193	647
2193	3550
2193	3749
2193	4309
2193	4312
2193	4557
2194	2870
2194	3867
2194	4293
2194	4451
2194	4583
2194	4811
2195	4201
2195	4800
2195	4899
2195	4909
2195	4961
2195	4965
2196	2385
2196	3678
2196	3727
2196	4722
2196	4782
2196	4794
2197	618
2197	3820
2197	4348
2197	4786
2197	4963
2197	4996
2198	1631
2198	2325
2198	3044
2198	4397
2198	4690
2198	4721
2199	532
2199	1144
2199	2889
2199	4341
2199	4571
2199	4971
2200	1893
2200	2448
2200	3184
2200	4748
2200	4923
2200	4975
2201	953
2201	1124
2201	3972
2201	4793
2201	4848
2201	4892
2202	1207
2202	3587
2202	4326
2202	4359
2202	4425
2202	4922
2203	2301
2203	4344
2203	4360
2203	4707
2203	4742
2203	4933
2204	450
2204	1424
2204	2464
2204	2755
2204	3037
2204	4855
2205	3216
2205	3415
2205	4408
2205	4649
2205	4711
2205	4959
2206	28
2206	4668
2206	4806
2206	4946
2206	4949
2206	4990
2207	3635
2207	3912
2207	4577
2207	4896
2207	4951
2207	4973
2208	440
2208	480
2208	1413
2208	1725
2208	4366
2208	4803
2209	1097
2209	3864
2209	4193
2209	4317
2209	4555
2209	4775
2210	2710
2210	3302
2210	3822
2210	4369
2210	4543
2210	4582
2211	307
2211	1509
2211	3707
2211	4412
2211	4853
2211	4985
2212	2579
2212	4014
2212	4457
2212	4550
2212	4639
2212	4894
2213	1095
2213	1706
2213	3961
2213	4270
2213	4767
2213	4882
2214	2104
2214	3960
2214	4524
2214	4950
2214	4953
2214	4989
2214	4990
2215	316
2215	2393
2215	2705
2215	2956
2215	3848
2215	4793
2216	4055
2216	4058
2216	4704
2216	4838
2216	4863
2216	4928
2217	10
2217	3081
2217	3313
2217	3807
2217	4157
2217	4303
2218	47
2218	3883
2218	4394
2218	4616
2218	4828
2218	4987
2219	4723
2219	4752
2219	4805
2219	4851
2219	4852
2219	4986
2220	2430
2220	4249
2220	4300
2220	4484
2220	4665
2220	4715
2221	1473
2221	4521
2221	4551
2221	4605
2221	4886
2221	4911
2222	2592
2222	2995
2222	3070
2222	3864
2222	4421
2222	4555
2223	1371
2223	1747
2223	1895
2223	4124
2223	4740
2223	4922
2224	1475
2224	3557
2224	4331
2224	4757
2224	4764
2224	4908
2225	600
2225	1273
2225	1892
2225	4377
2225	4622
2225	4967
2226	2946
2226	3617
2226	3706
2226	3817
2226	3818
2226	4319
2227	3925
2227	3990
2227	4122
2227	4494
2227	4648
2227	4670
2228	1009
2228	3287
2228	3462
2228	4590
2228	4793
2228	4840
2229	2850
2229	3518
2229	4294
2229	4299
2229	4341
2229	4604
2230	731
2230	3376
2230	4270
2230	4767
2230	4882
2230	4904
2231	4635
2231	4810
2231	4828
2231	4904
2231	4952
2231	4968
2232	3001
2232	3350
2232	4377
2232	4622
2232	4685
2232	4967
2233	1971
2233	3610
2233	3738
2233	3988
2233	4030
2233	4934
2234	3627
2234	4480
2234	4634
2234	4765
2234	4948
2234	4983
2235	3791
2235	4264
2235	4352
2235	4520
2235	4676
2235	4678
2236	2458
2236	2852
2236	3322
2236	4377
2236	4622
2236	4891
2237	596
2237	1359
2237	2936
2237	3756
2237	4335
2237	4821
2238	2492
2238	3783
2238	4700
2238	4951
2238	4982
2238	4990
2239	1812
2239	2815
2239	3390
2239	3898
2239	4697
2239	4779
2240	2985
2240	4749
2240	4763
2240	4816
2240	4905
2240	4911
2241	1418
2241	2958
2241	3736
2241	3868
2241	4649
2241	4959
2242	1622
2242	4694
2242	4804
2242	4933
2242	4956
2242	4987
2243	1278
2243	3018
2243	4074
2243	4363
2243	4587
