2561	4986
2562	2169
2562	3536
2562	4051
2562	4149
2562	4186
2562	4285
2562	4955
2563	267
2563	1184
2563	1586
2563	3276
2563	4459
2563	4502
2563	4626
2564	563
2564	719
2564	1436
2564	1716
2564	2202
2564	2769
2564	4643
2565	134
2565	164
2565	182
2565	2806
2565	3035
2565	4119
2565	4947
2566	1034
2566	3507
2566	3873
2566	3955
2566	4262
2566	4404
2566	4516
2567	3211
2567	3284
2567	3767
2567	3784
2567	4873
2568	927
2568	3913
2568	4268
2568	4820
2568	4963
2568	5000
2569	2758
2569	3709
2569	4671
2569	4686
2569	4688
2569	4821
2569	4932
2570	247
2570	1009
2570	1190
2570	2124
2570	4230
2570	4499
2570	4598
2571	1291
2571	1440
2571	2340
2571	3565
2571	3765
2571	4171
2571	4914
2572	31
2572	2080
2572	3961
2572	4049
2572	4227
2572	4646
2572	4744
2573	143
2573	1557
2573	2559
2573	3253
2573	4030
2573	4790
2573	4991
2574	3630
2574	3868
2574	4486
2574	4613
2574	4641
2574	4727
2574	4845
2575	2442
2575	2775
2575	3126
2575	3186
2575	4526
2575	4923
2575	4954
2576	348
2576	441
2576	3483
2576	3617
2576	3964
2576	4929
2577	553
2577	1455
2577	2005
2577	2193
2577	2933
2577	3781
2577	4135
2578	220
2578	682
2578	2589
2578	3175
2578	4286
2578	4454
2578	4804
2579	2922
2579	3793
2579	3934
2579	4060
2579	4642
2579	4850
2579	4958
2580	1997
2580	3902
2580	4228
2580	4652
2580	4740
2580	4755
2580	4765
2581	1670
2581	2553
2581	3600
2581	3665
2581	4139
2581	4657
2581	4742
2582	1744
2582	3251
2582	3441
2582	3512
2582	3516
2582	4652
2582	4959
2583	725
2583	890
2583	2911
2583	3599
2583	4534
2583	4657
2583	4794
2584	283
2584	777
2584	2398
2584	3318
2584	3337
2584	4490
2584	4687
2585	333
2585	1715
2585	3460
2585	4115
2585	4579
2585	4695
2585	4994
2586	39
2586	2268
2586	3182
2586	3808
2586	3937
2586	4358
2586	4683
2587	402
2587	441
2587	922
2587	2915
2587	3229
2587	4010
2587	4670
2588	2193
2588	2664
2588	2856
2588	4577
2588	4636
2588	4724
2588	4814
2589	2578
2589	3264
2589	3915
2589	4267
2589	4334
2589	4702
2589	4946
2590	3549
2590	3646
2590	4036
2590	4138
2590	4168
2590	4553
2590	4596
2591	2990
2591	3466
2591	3526
2591	3565
2591	3576
2591	3671
2591	4367
2592	930
2592	1101
2592	3381
2592	3581
2592	3991
2592	4381
2592	4681
2593	581
2593	1119
2593	4493
2593	4730
2593	4888
2593	4940
2593	4998
2594	1902
2594	2652
2594	2735
2594	4255
2594	4552
2594	4804
2594	4927
2595	1315
2595	1551
2595	3002
2595	3064
2595	3191
2595	4168
2595	4620
2596	644
2596	2663
2596	4236
2596	4518
2596	4714
2596	4760
2596	4812
2597	1539
2597	3320
2597	3550
2597	3979
2597	4584
2597	4803
2597	4843
2598	322
2598	1054
2598	1247
2598	3165
2598	3398
2598	4174
2598	4885
2599	1414
2599	1547
2599	1904
2599	2434
2599	4466
2599	4950
2599	4965
2600	879
2600	937
2600	1689
2600	4419
2600	4466
2600	4524
2600	4920
2601	3105
2601	3933
2601	4050
2601	4338
2601	4754
2601	4811
2601	4937
2602	484
2602	2259
2602	4617
2602	4761
2602	4838
2602	4848
2602	4969
2603	724
2603	1234
2603	1668
2603	1898
2603	3850
2603	3996
2603	4917
2604	3396
2604	4575
2604	4580
2604	4604
2604	4908
2604	4932
2604	4981
2605	3048
2605	3805
2605	3924
2605	4356
2605	4532
2605	4539
2605	4904
2606	318
2606	2094
2606	2330
2606	3465
2606	3605
2606	4694
2606	4851
2607	2097
2607	2130
2607	2923
2607	3802
2607	3894
2607	4523
2607	4524
2608	286
2608	2465
2608	4614
2608	4665
2608	4674
2608	4724
2608	4809
2609	388
2609	665
2609	2953
2609	3201
2609	3308
2609	4056
2609	4791
2610	1877
2610	2382
2610	3465
2610	4212
2610	4449
2610	4600
2610	4686
2611	2052
2611	3029
2611	3919
2611	4612
2611	4877
2611	4903
2611	4975
2612	1345
2612	1666
2612	2754
2612	3651
2612	4260
2612	4570
2612	4895
2613	780
2613	843
2613	1013
2613	1992
2613	2276
2613	4207
2613	4731
2614	2629
2614	3786
2614	3925
2614	4186
2614	4730
2614	4890
2614	4940
2615	1280
2615	2991
2615	3249
2615	4119
2615	4225
2615	4501
2615	4869
2616	506
2616	3856
2616	3922
2616	4506
2616	4774
2616	4922
2616	4956
2617	2149
2617	2449
2617	4151
2617	4335
2617	4597
2617	4766
2617	4827
2618	3213
2618	4141
2618	4186
2618	4501
2618	4532
2618	4748
2618	4906
2619	1022
2619	2882
2619	3900
2619	4452
2619	4880
2619	4899
2619	4911
2620	429
2620	3434
2620	4406
2620	4695
2620	4755
2620	4840
2620	4928
2621	59
2621	400
2621	449
2621	2907
2621	3884
2621	4288
2621	4767
2622	1214
2622	1395
2622	2208
2622	2388
2622	4526
2622	4861
2622	4891
2623	1654
2623	2018
2623	3395
2623	3629
2623	4752
2623	4882
2623	4970
2624	236
2624	2129
2624	2849
2624	3464
2624	3644
2624	4449
2624	4874
2625	3463
2625	4217
2625	4263
2625	4685
2625	4822
2625	4927
2625	4994
2626	2340
2626	3612
2626	4386
2626	4701
2626	4812
2626	4971
2626	4989
2627	1039
2627	1283
2627	1539
2627	2707
2627	4063
2627	4727
2627	4960
2628	3828
2628	4045
2628	4340
2628	4457
2628	4788
2628	4834
2628	4855
2629	493
2629	2172
2629	2344
2629	2614
2629	4873
2629	4905
2629	4960
2630	1367
2630	2767
2630	3631
2630	4980
2631	2993
2631	3427
2631	3765
2631	4162
2631	4714
2631	4895
2631	4983
2632	3050
2632	3841
2632	4478
2632	4503
2632	4519
2632	4648
2632	4887
2633	754
2633	2694
2633	2846
2633	4194
2633	4659
2633	4661
2633	4871
2634	1621
2634	3085
2634	3460
2634	4398
2634	4629
2634	4817
2634	4987
2635	299
2635	1584
2635	2135
2635	2279
2635	3311
2635	3769
2635	4528
2636	102
2636	415
2636	1077
2636	3606
2636	4210
2636	4849
2636	4930
2637	351
2637	1720
2637	2460
2637	3664
2637	4424
2637	4743
2637	4808
2638	1417
2638	2104
2638	2895
2638	3898
2638	4472
2638	4741
2638	4776
2639	3922
2639	4586
2639	4642
2639	4690
2639	4718
2639	4761
2639	4853
2640	1891
2640	2938
2640	3689
2640	3879
2640	4867
2640	4903
2640	4919
2641	897
2641	3449
2641	4009
2641	4612
2641	4759
2641	4983
2641	4987
2642	2261
2642	3057
2642	3244
2642	4096
2642	4427
2642	4443
2642	4514
2643	1660
2643	1925
2643	2295
2643	2677
2643	4575
2643	4684
2643	4861
2644	1107
2644	2422
2644	4384
2644	4489
2644	4576
2644	4853
2644	4877
2645	1293
2645	3955
2645	4267
2645	4306
2645	4326
2645	4391
2645	4586
2646	2839
2646	3019
2646	4598
2646	4743
2646	4775
2646	4845
2646	4941
2646	4943
2647	922
2647	2491
2647	3583
2647	4154
2647	4309
2647	4414
2647	4917
2648	2903
2648	3659
2648	3685
2648	3740
2648	4692
2648	4812
2648	4984
2649	710
2649	2011
2649	2186
2649	4133
2649	4778
2649	4886
2649	4936
2650	1248
2650	2960
2650	3918
2650	4051
2650	4267
2650	4949
2650	4988
2651	50
2651	744
2651	2222
2651	2435
2651	3350
2651	3863
2651	4584
2652	1986
2652	2167
2652	2594
2652	3885
2652	4229
2652	4255
2652	4927
2653	239
2653	3298
2653	3475
2653	4125
2653	4566
2653	4883
2653	4916
2654	3666
2654	3877
2654	4255
2654	4356
2654	4729
2654	4786
2654	4799
2655	375
2655	3664
2655	3939
2655	4290
2655	4759
2655	4819
2655	4925
2656	1435
2656	1602
2656	2551
2656	2934
2656	4068
2656	4626
2656	4966
2657	1046
2657	1817
2657	2770
2657	4369
2657	4383
2657	4492
2657	4932
2658	956
2658	2459
2658	3074
2658	3494
2658	3502
2658	4449
2658	4714
2659	2065
2659	3212
2659	3820
2659	4717
2659	4760
2659	4909
2659	4916
2660	467
2660	1544
2660	2940
2660	3260
2660	4430
2660	4548
2660	4870
2661	3045
2661	3132
2661	4315
2661	4338
2661	4353
2661	4483
2661	4821
2662	503
2662	3739
2662	4429
2662	4594
2662	4812
2662	4896
2662	4997
2663	593
2663	2065
2663	2596
2663	4144
2663	4236
2663	4760
2663	4812
2664	2588
2664	3120
2664	3462
2664	4273
2664	4325
2664	4601
2664	4701
2665	182
2665	807
2665	1496
2665	1927
2665	3287
2665	3988
2665	4106
2666	1071
2666	1369
2666	2997
2666	4312
2666	4457
2666	4800
2666	4931
2667	816
2667	1941
2667	2270
2667	2499
2667	3541
2667	4637
2667	4699
2668	1304
2668	2461
2668	2866
2668	3167
2668	3537
2668	4341
2668	4992
2669	84
2669	3752
2669	3806
2669	4561
2669	4564
2669	4853
2669	4999
2670	617
2670	1338
2670	3263
2670	4046
2670	4491
2670	4714
2670	4921
2671	150
2671	1245
2671	1501
2671	2795
2671	4028
2671	4127
2671	4497
2672	2493
2672	4081
2672	4417
2672	4756
2672	4815
2672	4956
2672	4961
2673	2715
2673	2806
2673	3523
2673	3596
2673	4018
2673	4938
2673	4997
2674	680
2674	1095
2674	3973
2674	4131
2674	4688
2674	4706
2674	4718
2675	1149
2675	1676
2675	3058
2675	3481
2675	3512
2675	3750
2675	4040
2676	3317
2676	3355
2676	3424
2676	4179
2676	4384
2676	4565
2676	4998
2677	265
2677	2643
2677	3378
2677	3612
2677	4373
2677	4590
2677	4966
2678	7
2678	453
2678	3401
2678	3980
2678	4111
2678	4659
2678	4855
2679	363
2679	2347
2679	4216
2679	4409
2679	4609
2679	4621
2679	4832
2680	2196
2680	3212
2680	3761
2680	4092
2680	4393
2680	4522
2680	4919
2680	4932
2681	2531
2681	3660
2681	4001
2681	4214
2681	4299
2681	4828
2681	4957
2682	2129
2682	2909
2682	3430
2682	3626
2682	3952
2682	4135
2682	4863
2682	4938
2683	3789
2683	4253
2683	4545
2683	4721
2683	4727
2683	4768
2683	4783
2684	721
2684	2414
2684	2953
2684	4035
2684	4485
2684	4495
2684	4984
2685	275
2685	1232
2685	2803
2685	3388
2685	4373
2685	4629
2685	4746
2686	543
2686	571
2686	2107
2686	3275
2686	3321
2686	3495
2686	4679
2687	1607
2687	2435
2687	4105
2687	4473
2687	4487
2687	4498
2687	4987
2688	159
2688	2701
2688	2823
2688	3900
2688	4806
2688	4880
2688	4911
2689	2792
2689	2963
2689	3669
2689	4346
2689	4440
2689	4917
2689	4993
2690	386
2690	1245
2690	1554
2690	4257
2690	4429
2690	4582
2690	4966
2691	2284
2691	4507
2691	4673
2691	4749
2691	4825
2691	4866
2691	4894
2692	2964
2692	3024
2692	3721
2692	3845
2692	4213
2692	4237
2692	4663
2693	858
2693	908
2693	1397
2693	1767
2693	2809
2693	3818
2693	4070
2694	488
2694	2633
2694	4194
2694	4441
2694	4659
2694	4661
2694	4871
2695	686
2695	2190
2695	3114
2695	3541
2695	4190
2695	4290
2695	4955
2696	1554
2696	3142
2696	4475
2696	4664
2696	4831
2696	4895
2696	4973
2697	3627
2697	4111
2697	4367
2697	4618
2697	4622
2697	4868
2697	4882
2698	1031
2698	3804
2698	3954
2698	4433
2698	4703
2698	4780
2698	4941
2699	1477
2699	2302
2699	3253
2699	3303
2699	4309
2699	4448
2699	4457
2700	215
2700	301
2700	1416
2700	3384
2700	4442
2700	4443
2700	4773
2701	141
2701	307
2701	698
2701	2688
2701	4806
2701	4880
2701	4967
2702	1531
2702	3189
2702	3985
2702	4111
2702	4400
2702	4674
2702	4744
2703	671
2703	690
2703	3879
2703	4023
2703	4451
2703	4869
2703	4907
2704	1245
2704	2489
2704	2538
2704	3472
2704	3634
2704	4756
2704	4948
2705	4381
2705	4785
2705	4827
2705	4890
2705	4920
2705	4939
2705	4964
2706	1257
2706	1435
2706	3444
2706	3581
2706	3582
2706	4519
2706	4773
2707	2627
2707	3390
2707	3823
2707	4297
2707	4374
2707	4960
2707	4971
2708	1712
2708	1812
2708	1857
2708	3617
2708	3921
2708	4103
2708	4704
2709	4038
2709	4281
2709	4466
2709	4510
2709	4788
2709	4936
2709	4981
2710	2928
2710	3037
2710	3618
2710	3745
2710	4493
2710	4940
2710	4948
2711	4342
2711	4632
2711	4726
2711	4890
2711	4940
2711	4944
2712	178
2712	3480
2712	4226
2712	4383
2712	4399
2712	4652
2712	4963
2713	3221
2713	3963
2713	4641
2713	4792
2713	4880
2713	4892
2713	4984
2714	2420
2714	2481
2714	3580
2714	4153
2714	4196
2714	4332
2714	4919
2715	1205
2715	2673
2715	3246
2715	3970
2715	4066
2715	4784
2715	4813
2716	373
2716	2010
2716	2443
2716	4383
2716	4687
2716	4913
2716	4972
2717	2156
2717	3079
2717	3195
2717	3520
2717	4855
2717	4940
2717	4989
2718	391
2718	2009
2718	2291
2718	3986
2718	4325
2718	4424
2718	4549
2719	2214
2719	4142
2719	4582
2719	4635
2719	4766
2719	4772
2719	4779
2720	1482
2720	2530
2720	4205
2720	4318
2720	4848
2720	4849
2720	4871
2721	512
2721	2249
2721	3293
2721	4445
2721	4451
2721	4538
2721	4942
2722	67
2722	2196
2722	2339
2722	2919
2722	3702
2722	4086
2722	4100
2723	231
2723	1775
2723	3555
2723	3959
2723	4067
2723	4083
2723	4288
2724	1524
2724	1833
2724	4059
2724	4064
2725	1622
2725	4426
2725	4534
2725	4818
2725	4901
2725	4959
2725	5000
2726	1266
2726	3279
2726	3726
2726	4024
2726	4416
2726	4944
2726	4984
2727	407
2727	634
2727	1875
2727	2856
2727	3978
2727	4471
2727	4477
2728	2281
2728	2364
2728	3865
2728	4405
2728	4444
2728	4746
2728	4901
2729	229
2729	899
2729	4117
2729	4239
2729	4507
2729	4591
2729	4695
2730	1649
2730	4776
2730	4806
2730	4847
2730	4948
2730	4972
2730	4973
2731	2553
2731	3216
2731	3355
2731	4375
2731	4661
2731	4783
2731	4960
2732	682
2732	2481
2732	3480
2732	3749
2732	3911
2732	4064
2732	4581
2733	314
2733	1705
2733	2025
2733	4541
2733	4583
2733	4809
2733	4980
2734	723
2734	3208
2734	3546
2734	4241
2734	4774
2734	4852
2734	4902
2735	637
2735	2167
2735	2594
2735	2904
2735	3885
2735	4229
2735	4255
2736	3020
2736	3654
2736	4095
2736	4339
2736	4470
2736	4764
2736	4991
2737	2031
2737	4281
2737	4305
2737	4308
2737	4423
2737	4701
2737	4748
2738	2928
2738	3944
2738	4157
2738	4360
2738	4488
2738	4857
2738	4919
2739	1128
2739	1906
2739	2082
2739	2088
2739	3437
2739	4318
2739	4649
2740	1650
2740	2005
2740	3049
2740	3087
2740	3926
2740	4913
2740	4934
2741	1407
2741	2452
2741	4233
2741	4503
2741	4610
2741	4673
2741	4948
2742	854
2742	1512
2742	3258
2742	4672
2742	4959
2742	4971
2742	4989
2743	1135
2743	2553
2743	3216
2743	4287
2743	4395
2743	4833
2743	4881
2744	1068
2744	3070
2744	3246
2744	3421
2744	3589
2744	4487
2744	4748
2745	422
2745	2888
2745	3466
2745	4146
2745	4344
2745	4397
2745	4777
2746	3664
2746	3762
2746	4533
2746	4867
2746	4910
2746	4944
2746	4976
2747	136
2747	391
2747	649
2747	1283
2747	4190
2747	4394
2747	4870
2748	18
2748	4723
2748	4795
2748	4849
2748	4890
2748	4893
2748	4996
2749	808
2749	1302
2749	2814
2749	3377
2749	4050
2749	4190
2749	4869
2750	105
2750	2273
2750	2551
2750	3822
2750	3867
2750	4442
2750	4628
2751	3396
2751	3551
2751	3668
2751	3892
2751	4228
2751	4395
2751	4721
2752	886
2752	988
2752	1850
2752	1884
2752	2967
2752	4465
2752	4523
2753	1489
2753	1923
2753	3173
2753	3193
2753	3488
2753	3593
2753	4702
2754	1050
2754	1515
2754	2393
2754	2612
2754	4171
2754	4260
2754	4895
2755	1322
2755	2371
2755	3413
2755	3663
2755	4712
2755	4725
2755	4979
2756	2068
2756	3093
2756	3390
2756	4656
2756	4719
2756	4838
2756	4989
2757	2995
2757	3282
2757	3966
2757	4506
2757	4688
2757	4810
2757	4836
2758	157
2758	786
2758	2569
2758	3479
2758	3561
2758	4029
2758	4997
2759	2045
2759	3147
2759	4095
2759	4498
2759	4633
2759	4774
2759	4809
2760	1044
2760	2140
2760	3160
2760	3502
2760	3691
2760	4548
2760	4723
2761	228
2761	784
2761	2363
2761	4836
2761	4877
2761	4936
2761	4950
2762	2280
2762	2430
2762	3836
2762	4074
2762	4531
2762	4860
2762	4908
2763	1155
2763	1707
2763	3379
2763	3522
2763	4484
2763	4804
2763	4974
2764	1830
2764	2854
2764	3720
2764	4343
2764	4580
2764	4673
2764	4916
2764	4939
2765	2325
2765	2880
2765	3243
2765	4593
2765	4644
2765	4920
2765	4978
2766	589
2766	1337
2766	1425
2766	1671
2766	3121
2766	3270
2766	4620
2767	894
2767	1294
2767	2527
2767	2630
2767	3631
2767	4380
2767	4980
2768	223
2768	1582
2768	3596
2768	3786
2768	4329
2768	4847
2768	4921
2769	2194
2769	2564
2769	2889
2769	4377
2769	4799
2769	4841
2769	5000
2770	2657
2770	4015
2770	4524
2770	4794
2770	4882
2770	4949
2770	4971
2771	1678
2771	2827
2771	3247
2771	3253
2771	4088
2771	4455
2771	4542
2772	1006
2772	2452
2772	4704
2772	4925
2772	4945
2773	1150
2773	1442
2773	3926
2773	4040
2773	4307
2773	4514
2773	4968
2774	1095
2774	1657
2774	2122
2774	2402
2774	3435
2774	3846
2774	4158
2775	1263
2775	1290
2775	2442
2775	2575
2775	4526
2775	4809
2775	4923
2776	1189
2776	1654
2776	3339
2776	3358
2776	4392
2776	4610
2776	4887
2777	3902
2777	4000
2777	4516
2777	4791
2777	4861
2777	4960
2777	4991
2778	911
2778	2962
2778	3755
2778	4519
2778	4656
2778	4664
2778	4843
2779	4495
2779	4743
2779	4766
2779	4845
2779	4903
2779	4950
2779	4970
2780	534
2780	1926
2780	2829
2780	3611
2780	3621
2780	4106
2780	4695
2781	1591
2781	2389
2781	3778
2781	4101
2781	4408
2781	4647
2781	4735
2782	1580
2782	3496
2782	3737
2782	4064
2782	4780
2782	4819
2782	4958
2783	1362
2783	3122
2783	3302
2783	4581
2783	4709
2783	4768
2783	4957
2784	2341
2784	3674
2784	4406
2784	4537
2784	4869
2784	4931
2784	4959
2785	1160
2785	2538
2785	3474
2785	4653
2785	4726
2785	4861
2785	4945
2786	3429
2786	3894
2786	4277
2786	4356
2786	4753
2786	4812
2786	4918
2787	3200
2787	3269
2787	3774
2787	4416
2787	4616
2787	4747
2787	4864
2788	1778
2788	3222
2788	3528
2788	4105
2789	210
2789	2245
2789	2384
2789	4326
2789	4449
2789	4706
2789	4789
2790	2200
2790	2217
2790	2991
2790	3426
2790	3855
2790	4880
2790	4942
2791	2218
2791	3330
2791	4381
2791	4681
2791	4688
2791	4881
2791	4965
2792	2689
2792	3030
2792	4046
2792	4406
2792	4440
2792	4513
2792	4969
2793	1768
2793	3720
2793	3858
2793	4247
2793	4528
2793	4866
2793	4924
2794	3183
2794	3757
2794	3818
2794	3838
2794	4310
2794	4792
2794	4800
2795	415
2795	1245
2795	2671
2795	4040
2795	4127
2795	4370
2795	4854
2796	2853
2796	2867
2796	3396
2796	3807
2796	4452
2796	4490
2796	4846
2797	3427
2797	3469
2797	3964
2797	4317
2797	4849
2797	4956
2797	4984
2798	421
2798	1048
2798	2132
2798	4304
2798	4485
2798	4640
2798	4947
2799	357
2799	412
2799	2297
2799	4653
2799	4721
2799	4955
2799	4975
2800	3346
2800	3547
2800	4051
2800	4547
2800	4638
2800	4717
2800	4858
2801	600
2801	2397
2801	2480
2801	3543
2801	4011
2801	4651
2801	4797
2802	3182
2802	3937
2802	4358
2802	4572
2802	4683
2802	4714
2802	4980
2803	856
2803	1126
2803	2685
2803	3518
2803	4655
2803	4796
2803	4881
2804	2136
2804	3720
2804	3722
2804	4214
2804	4622
2804	4896
2804	4966
2805	1492
2805	1673
2805	3432
2805	4852
2805	4878
2805	4912
2805	4946
2806	134
2806	164
2806	2565
2806	2673
2806	3633
2806	4707
2806	4947
2807	1663
2807	2979
2807	4094
2807	4344
2807	4376
2807	4728
2807	4935
2808	48
2808	285
2808	1335
2808	4651
2808	4748
2808	4856
2808	4901
2809	2693
2809	3194
2809	3477
2809	4433
2809	4603
2809	4780
2809	4925
2810	2054
2810	2980
2810	4593
2810	4860
2810	4920
2810	4970
2810	4978
2811	310
2811	470
2811	2245
2811	4362
2811	4398
2811	4543
2811	4995
2812	2516
2812	3043
2812	3334
2812	3643
2812	4667
2812	4772
2813	2907
2813	3122
2813	3949
2813	4303
2813	4798
2813	4823
2813	4922
2814	69
2814	2749
2814	4190
2814	4250
2814	4706
2814	4788
2814	4796
2815	450
2815	1146
2815	1375
2815	2455
2815	4323
2815	4334
2815	4982
2816	937
2816	1512
2816	3391
2816	4531
2816	4912
2816	4922
2816	4966
2817	543
2817	802
2817	2332
2817	2985
2817	3865
2817	3963
2817	4657
2818	3647
2818	3789
2818	3905
2818	4411
2818	4425
2818	4579
2818	4900
2819	2203
2819	2913
2819	3787
2819	3872
2819	4201
2819	4615
2819	4979
2820	2048
2820	3192
2820	3655
2820	3711
2820	4660
2820	4942
2820	4962
2821	566
2821	1641
2821	3321
2821	3666
2821	3676
2821	4234
2821	4986
2822	2191
2822	3169
2822	3382
2822	3835
2822	4185
2822	4357
2822	4445
2823	2688
2823	2882
2823	3900
2823	4426
2823	4880
2823	4899
2823	4967
2824	1572
2824	4143
2824	4254
2824	4274
2824	4654
2824	4855
2825	998
2825	1711
2825	3649
2825	4314
2825	4336
2825	4674
2825	4878
2826	2517
2826	3937
2826	4061
2826	4140
2826	4635
2826	4720
2826	4801
2827	1466
2827	1761
2827	2771
2827	3178
2827	3787
2827	4951
2827	4981
2828	175
2828	3531
2828	4332
2828	4491
2828	4595
2828	4719
2828	4862
2829	1204
2829	1604
2829	2311
2829	2780
2829	3090
2829	3670
2829	4565
2830	1797
2830	2352
2830	3091
2830	3554
2830	3644
2830	3728
2830	4360
2831	392
2831	2299
2831	4080
2831	4279
2831	4446
2831	4785
2831	4964
2832	834
2832	2334
2832	2990
2832	4152
2832	4307
2832	4609
2832	4950
2833	1668
2833	1983
2833	4308
2833	4392
2833	4886
2833	4932
2833	4951
2834	260
2834	607
2834	4580
2834	4635
2834	4688
2834	4793
2834	4966
2835	707
2835	3593
2835	3860
2835	4119
2835	4199
2835	4768
2835	4803
2836	14
2836	848
2836	2937
2836	3047
2836	4141
2836	4582
2836	4917
2837	552
2837	820
2837	2492
2837	3337
2837	4219
2837	4663
2837	4713
2838	574
2838	1370
2838	3730
2838	4228
2838	4510
2838	4524
2838	4909
2839	327
2839	833
2839	2326
2839	2646
2839	3854
2839	4529
2839	4864
2840	496
2840	3754
2840	4170
2840	4572
2840	4633
2840	4649
2840	4813
2841	89
2841	1205
2841	3918
2841	3973
2841	4071
2841	4815
2841	4945
2842	2431
2842	4115
2842	4349
2842	4510
2842	4790
2842	4882
2842	4960
2843	854
2843	2500
2843	3306
2843	3545
2843	3819
2843	4333
2843	4585
2844	1441
2844	3163
2844	4219
2844	4595
2844	4839
2844	4921
2844	4930
2845	844
2845	3458
2845	3867
2845	4091
2845	4322
2845	4626
2845	4789
2846	2633
2846	2853
2846	4368
2846	4526
2846	4558
2846	4574
2846	4758
2847	1351
2847	1997
2847	2432
2847	3171
2847	3653
2847	4709
2847	4834
2848	2511
2848	3433
2848	4294
2848	4525
2848	4563
2848	4942
2848	4982
2849	1200
2849	1437
2849	2068
2849	2624
2849	2950
2849	4213
2849	4522
2850	424
2850	1007
2850	1027
2850	4263
2850	4417
2850	4597
2850	4664
2851	168
2851	194
2851	1147
2851	2971
2851	4304
2851	4369
2851	4690
2852	2490
2852	3767
2852	4208
2852	4317
2852	4424
2852	4745
2852	4966
2853	2454
2853	2796
2853	2846
2853	4215
2853	4304
2853	4352
2853	4575
2854	2764
2854	3853
2854	3888
2854	3938
2854	3977
2854	4251
2854	4772
2854	4991
2855	230
2855	2113
2855	3978
2855	4278
2855	4396
2855	4543
2855	4661
2856	2588
2856	2727
2856	3200
2856	4303
2856	4636
2856	4724
2856	4814
2857	454
2857	2368
2857	3452
2857	3467
2857	3695
2857	4457
2857	4597
2858	660
2858	2042
2858	2895
2858	3563
2858	4153
2858	4382
2858	4878
2859	406
2859	2034
2859	4373
2859	4797
2859	4932
2859	4986
2859	4995
2860	397
2860	976
2860	1326
2860	1439
2860	2046
2860	4133
2860	4430
2861	1259
2861	2429
2861	4363
2861	4649
2861	4875
2861	4903
2861	5000
2862	883
2862	3164
2862	3393
2862	3559
2862	3606
2862	3807
2862	4985
2863	148
2863	161
2863	403
2863	2233
2863	3147
2863	3309
2863	4657
2864	1741
2864	2445
2864	3332
2864	4546
2864	4706
2864	4916
2864	4989
2865	45
2865	1644
2865	2417
2865	3625
2865	4749
2865	4784
2865	4866
2866	1477
2866	2668
2866	3380
2866	3720
2866	4714
2866	4760
2866	4886
2867	100
2867	994
2867	2796
2867	3359
2867	4108
2867	4803
2867	4821
2868	478
2868	831
2868	2391
2868	3749
2868	4592
2868	4705
2868	4866
2869	176
2869	950
2869	3366
2869	3976
2869	4178
2869	4404
2869	4946
2870	1634
2870	2512
2870	3466
2870	3816
2870	4123
2870	4487
2870	4644
2871	3410
2871	3507
2871	4047
2871	4083
2871	4269
2871	4670
2871	4739
2872	784
2872	3852
2872	4371
2872	4475
2872	4578
2872	4841
2872	4869
2873	2010
2873	2210
2873	2417
2873	2560
2873	3963
2873	4338
2873	4918
2874	71
2874	125
2874	1761
2874	2228
2874	4489
2874	4889
2874	4960
