2164	4380
2164	4536
2164	4681
2165	4557
2165	4771
2165	4911
2165	4962
2165	4975
2165	4979
2166	3619
2166	4442
2166	4764
2166	4910
2166	4921
2166	4976
2167	1251
2167	2571
2167	3658
2167	4186
2167	4215
2167	4456
2168	1124
2168	1307
2168	3191
2168	3309
2168	3555
2168	4219
2169	298
2169	398
2169	467
2169	1934
2169	3995
2169	4574
2170	961
2170	2338
2170	3659
2170	3956
2170	4608
2170	4919
2171	3193
2171	3752
2171	3823
2171	4071
2171	4281
2171	4790
2172	3704
2172	4317
2172	4370
2172	4500
2172	4735
2172	4877
2173	3126
2173	3514
2173	3800
2173	4786
2173	4884
2173	4918
2174	4140
2174	4272
2174	4758
2174	4759
2174	4813
2174	4814
2175	644
2175	1330
2175	1645
2175	1804
2175	3888
2175	4773
2176	690
2176	1901
2176	3245
2176	3527
2176	4325
2176	4731
2177	1262
2177	2043
2177	3844
2177	4074
2177	4122
2177	4416
2178	544
2178	1549
2178	2770
2178	3575
2178	4063
2178	4779
2179	2327
2179	3216
2179	4321
2179	4346
2179	4527
2179	4549
2180	3419
2180	3986
2180	4067
2180	4210
2180	4691
2180	4866
2181	164
2181	2153
2181	2719
2181	4382
2181	4725
2181	4981
2182	4245
2182	4354
2182	4668
2182	4697
2182	4984
2182	4998
2183	506
2183	1493
2183	2842
2183	3888
2183	3982
2183	4773
2184	2600
2184	2980
2184	3629
2184	4146
2184	4645
2184	4692
2185	1770
2185	2429
2185	3249
2185	4102
2185	4505
2185	4617
2186	4091
2186	4368
2186	4448
2186	4467
2186	4655
2186	4733
2187	2200
2187	3089
2187	3568
2187	4266
2187	4954
2187	4966
2188	1069
2188	2091
2188	4293
2188	4620
2188	4784
2188	4876
2189	1280
2189	4193
2189	4203
2189	4519
2189	4711
2189	4822
2190	2875
2190	3046
2190	3083
2190	3102
2190	3740
2190	3963
2191	2831
2191	4577
2191	4616
2191	4673
2191	4740
2191	4778
2192	3216
2192	3629
2192	4283
2192	4645
2192	4674
2192	4692
2193	679
2193	2903
2193	3919
2193	4148
2193	4243
2193	4255
2194	772
2194	2134
2194	3858
2194	4137
2194	4432
2194	4987
2195	1381
2195	1676
2195	2415
2195	2905
2195	3178
2195	3901
2196	3467
2196	3979
2196	4410
2196	4543
2196	4651
2196	4852
2197	1984
2197	3134
2197	3722
2197	4098
2197	4101
2197	4391
2198	2309
2198	3250
2198	4657
2198	4667
2198	4891
2198	4920
2199	2022
2199	4234
2199	4302
2199	4590
2199	4848
2199	4855
2200	2187
2200	3208
2200	3565
2200	3743
2200	4266
2200	4966
2201	1849
2201	3112
2201	3188
2201	4334
2201	4372
2201	4462
2202	683
2202	4259
2202	4659
2202	4845
2202	4854
2202	4987
2203	2233
2203	3466
2203	3804
2203	3967
2203	4195
2203	4233
2204	1512
2204	3793
2204	4521
2204	4579
2204	4691
2204	4849
2205	4742
2205	4878
2205	4895
2205	4907
2205	4925
2205	4953
2206	3482
2206	4710
2206	4746
2206	4802
2206	4985
2206	4989
2207	3338
2207	3926
2207	4277
2207	4664
2207	4791
2207	4896
2208	76
2208	1359
2208	2869
2208	3243
2208	3315
2208	3867
2209	2022
2209	2057
2209	2232
2209	2409
2209	4313
2209	4381
2210	2692
2210	3054
2210	3646
2210	4012
2210	4298
2210	4518
2211	4516
2211	4772
2211	4853
2211	4869
2211	4901
2211	4933
2212	2125
2212	2995
2212	3217
2212	3256
2212	3798
2212	4095
2213	1171
2213	2948
2213	4149
2213	4161
2213	4829
2213	4844
2214	4554
2214	4635
2214	4755
2214	4812
2214	4866
2215	845
2215	1211
2215	3384
2215	3958
2215	4200
2215	4212
2216	4330
2216	4601
2216	4883
2216	4893
2216	4929
2216	4937
2217	3091
2217	3687
2217	4299
2217	4918
2217	4972
2217	4993
2218	862
2218	2047
2218	2773
2218	4664
2218	4806
2218	4896
2219	3452
2219	3721
2219	3907
2219	4378
2219	4737
2219	4856
2220	2912
2220	4807
2220	4845
2220	4852
2220	4854
2220	4987
2221	4557
2221	4654
2221	4911
2221	4962
2221	4975
2221	4979
2222	3183
2222	3305
2222	3719
2222	3927
2222	4198
2222	4613
2223	3624
2223	4706
2223	4723
2223	4864
2223	4881
2223	4950
2224	940
2224	1929
2224	3239
2224	3284
2224	3860
2224	4899
2225	1975
2225	3923
2225	4521
2225	4545
2225	4691
2225	4757
2226	2694
2226	2725
2226	3110
2226	3167
2226	3323
2226	3488
2227	1268
2227	3654
2227	3718
2227	4081
2227	4311
2227	4597
2228	127
2228	3406
2228	3961
2228	4450
2228	4634
2228	4688
2229	1794
2229	2006
2229	2079
2229	2984
2229	4407
2229	4900
2230	3772
2230	3992
2230	4276
2230	4417
2230	4469
2230	4656
2231	2099
2231	2139
2231	3318
2231	3795
2231	4304
2231	4648
2232	2209
2232	3084
2232	4226
2232	4313
2232	4381
2232	4840
2233	249
2233	2203
2233	2408
2233	2883
2233	3221
2233	3967
2234	4064
2234	4828
2234	4875
2234	4949
2234	4968
2234	4983
2235	2643
2235	2840
2235	2985
2235	4191
2235	4324
2235	4572
2236	2913
2236	3055
2236	3808
2236	4150
2236	4304
2236	4349
2237	1122
2237	1765
2237	3250
2237	3561
2237	3686
2237	3864
2238	2739
2238	4160
2238	4663
2238	4703
2238	4730
2238	4861
2239	1340
2239	3211
2239	3354
2239	3514
2239	3887
2239	3898
2240	837
2240	3822
2240	4035
2240	4304
2240	4323
2240	4783
2241	2509
2241	3905
2241	4228
2241	4302
2241	4653
2241	4817
2242	2106
2242	2709
2242	3835
2242	4008
2242	4615
2242	4868
2243	4917
2243	4947
2243	4951
2243	4970
2243	4978
2243	4997
2244	333
2244	2717
2244	2928
2244	3468
2244	4267
2244	4955
2245	78
2245	3212
2245	3841
2245	4290
2245	4891
2245	4920
2246	4646
2246	4677
2246	4827
2246	4874
2246	4904
2246	4934
2247	2746
2247	4035
2247	4304
2247	4783
2247	4870
2247	4987
2248	1088
2248	2127
2248	3337
2248	4431
2248	4542
2248	4564
2249	104
2249	184
2249	2117
2249	2439
2249	3114
2249	4065
2250	1412
2250	1416
2250	1733
2250	2597
2250	2635
2250	3891
2251	4157
2251	4913
2251	4916
2251	4954
2251	4963
2251	4969
2252	654
2252	4353
2252	4553
2252	4722
2252	4758
2252	4834
2253	1952
2253	3591
2253	3948
2253	4603
2253	4604
2253	4981
2254	2508
2254	4261
2254	4309
2254	4621
2254	4701
2254	4717
2255	221
2255	2007
2255	2748
2255	3101
2255	3785
2255	4496
2256	2533
2256	2626
2256	4045
2256	4276
2256	4487
2256	4656
2257	3311
2257	3521
2257	3607
2257	4760
2257	4801
2257	4964
2258	1262
2258	2384
2258	4045
2258	4264
2258	4416
2258	4702
2259	1360
2259	4201
2259	4375
2259	4857
2259	4859
2259	4974
2260	772
2260	2961
2260	3071
2260	4447
2260	4803
2260	4817
2261	298
2261	717
2261	3003
2261	3470
2261	3695
2261	4574
2262	3751
2262	4007
2262	4043
2262	4126
2262	4651
2262	4796
2263	1298
2263	2716
2263	4949
2263	4968
2263	4983
2263	4991
2264	4120
2264	4557
2264	4654
2264	4911
2264	4975
2264	4979
2265	1954
2265	2915
2265	3214
2265	3835
2265	3939
2265	4008
2266	1357
2266	4839
2266	4924
2266	4935
2266	4956
2266	4973
2267	4231
2267	4316
2267	4714
2267	4815
2267	4859
2267	4876
2268	1848
2268	2094
2268	3087
2268	3699
2268	4258
2268	4731
2269	3007
2269	3411
2269	3779
2269	4369
2269	4514
2269	4584
2270	4080
2270	4293
2270	4435
2270	4509
2270	4784
2270	4876
2271	3288
2271	4164
2271	4441
2271	4465
2271	4818
2271	5000
2272	299
2272	1326
2272	2639
2272	3650
2272	3978
2272	4329
2273	4336
2273	4704
2273	4764
2273	4910
2273	4921
2273	4976
2274	1441
2274	2948
2274	3592
2274	4055
2274	4161
2274	4829
2275	66
2275	3275
2275	3914
2275	4165
2275	4176
2275	4501
2276	3584
2276	3701
2276	4475
2276	4615
2276	4821
2276	4830
2277	1295
2277	2892
2277	3829
2277	4387
2277	4627
2277	4630
2278	4492
2278	4947
2278	4951
2278	4970
2278	4978
2278	4997
2279	2348
2279	3656
2279	4447
2279	4653
2279	4803
2279	4817
2280	4216
2280	4554
2280	4593
2280	4649
2280	4755
2280	4866
2281	2913
2281	3147
2281	4466
2281	4783
2281	4870
2281	4872
2282	787
2282	1286
2282	1906
2282	3797
2282	3953
2282	4687
2283	3261
2283	3778
2283	4017
2283	4685
2283	4820
2283	4936
2284	699
2284	966
2284	1730
2284	2916
2284	4123
2284	4579
2285	3329
2285	3429
2285	3786
2285	3971
2285	4060
2285	4669
2286	3887
2286	4066
2286	4662
2286	4793
2286	4879
2286	4943
2287	479
2287	2455
2287	3547
2287	3712
2287	4768
2287	4843
2288	433
2288	1541
2288	1656
2288	2365
2288	2401
2288	3435
2289	3531
2289	3873
2289	4310
2289	4340
2289	4419
2289	4945
2290	2465
2290	4144
2290	4295
2290	4759
2290	4813
2290	4814
2291	2799
2291	2897
2291	2978
2291	3498
2291	3540
2291	4972
2292	2607
2292	3200
2292	3455
2292	3873
2292	4397
2292	4471
2293	3054
2293	3249
2293	3755
2293	4289
2293	4298
2293	4518
2294	364
2294	2925
2294	3185
2294	3232
2294	3358
2294	4812
2295	3882
2295	4508
2295	4923
2295	4941
2295	4978
2295	4982
2296	2500
2296	2869
2296	3867
2296	4550
2296	4835
2296	4931
2297	241
2297	4643
2297	4665
2297	4714
2297	4859
2297	4876
2298	2336
2298	3418
2298	3750
2298	4556
2298	4860
2298	4952
2299	4216
2299	4411
2299	4585
2299	4710
2299	4746
2299	4802
2300	3871
2300	4532
2300	4594
2300	4885
2300	4888
2300	4942
2301	1775
2301	3374
2301	3972
2301	4097
2301	4587
2301	4693
2302	1163
2302	2845
2302	3355
2302	3831
2302	4576
2302	4670
2303	1734
2303	3119
2303	3533
2303	3980
2303	4028
2303	4922
2304	3173
2304	3591
2304	3659
2304	4538
2304	4725
2304	4981
2305	3653
2305	4051
2305	4481
2305	4779
2305	4936
2305	4986
2306	890
2306	4171
2306	4353
2306	4404
2306	4561
2306	4758
2307	1634
2307	3215
2307	3319
2307	3739
2307	4042
2307	4838
2308	4223
2308	4749
2308	4775
2308	4821
2308	4841
2308	4873
2309	2198
2309	2406
2309	3212
2309	4635
2309	4667
2309	4920
2310	4747
2310	4863
2310	4871
2310	4990
2310	4995
2310	4997
2311	882
2311	1195
2311	2113
2311	3876
2311	3952
2311	4299
2312	602
2312	1065
2312	2125
2312	2922
2312	3363
2312	3981
2313	3926
2313	4301
2313	4847
2313	4948
2313	4992
2313	4999
2314	4205
2314	4503
2314	4662
2314	4793
2314	4932
2314	4940
2315	1204
2315	1252
2315	2543
2315	3165
2315	3184
2315	4065
2316	3055
2316	3939
2316	4057
2316	4150
2316	4783
2316	4870
2317	468
2317	567
2317	2631
2317	2868
2317	3589
2317	3734
2318	166
2318	183
2318	3537
2318	4195
2318	4233
2318	4509
2319	1041
2319	2603
2319	3385
2319	3459
2319	3678
2319	3965
2320	4516
2320	4562
2320	4853
2320	4869
2320	4901
2320	4933
2321	3182
2321	4842
2321	4924
2321	4935
2321	4956
2321	4973
2322	4498
2322	4639
2322	4828
2322	4949
2322	4968
2322	4983
2323	14
2323	1973
2323	3258
2323	3907
2323	4737
2323	4856
2324	2945
2324	3034
2324	3167
2324	3906
2324	4187
2324	4718
2325	2089
2325	2549
2325	2771
2325	3393
2325	3636
2325	4053
2326	1567
2326	2594
2326	2721
2326	2891
2326	3936
2326	4858
2327	2179
2327	3285
2327	4795
2327	4889
2327	4932
2327	4940
2328	2032
2328	2420
2328	3101
2328	3783
2328	3785
2328	4496
2329	1470
2329	3115
2329	4122
2329	4512
2329	4825
2329	4995
2330	3457
2330	3654
2330	3718
2330	4081
2330	4311
2330	4597
2331	3635
2331	4605
2331	4712
2331	4766
2331	4770
2331	4807
2332	4259
2332	4659
2332	4845
2332	4852
2332	4854
2332	4987
2333	1220
2333	2000
2333	2832
2333	2846
2333	3501
2333	3513
2334	2593
2334	2806
2334	2939
2334	4274
2334	4343
2334	4991
2335	642
2335	4515
2335	4568
2335	4677
2335	4904
2335	4934
2336	2298
2336	4464
2336	4716
2336	4724
2336	4788
2336	4809
2337	4827
2337	4848
2337	4855
2337	4874
2337	4934
2337	4970
2338	1284
2338	2170
2338	4503
2338	4795
2338	4890
2338	4940
2339	2551
2339	3011
2339	3905
2339	4803
2339	4817
2339	4838
2340	681
2340	3284
2340	3801
2340	3860
2340	4364
2340	4899
2341	2783
2341	3919
2341	4251
2341	4255
2341	4400
2341	4789
2342	2884
2342	3973
2342	4617
2342	4658
2342	4729
2342	4955
2343	156
2343	2377
2343	3614
2343	3837
2343	3896
2343	4340
2344	4366
2344	4566
2344	4729
2344	4860
2344	4894
2344	4952
2345	1533
2345	2632
2345	3537
2345	3804
2345	4195
2345	4233
2346	2519
2346	2666
2346	3541
2346	3881
2346	3998
2346	4443
2347	540
2347	4828
2347	4875
2347	4949
2347	4968
2347	4983
2348	1369
2348	2279
2348	2961
2348	3581
2348	4228
2348	4447
2349	4428
2349	4485
2349	4623
2349	4698
2349	4884
2349	4918
2350	2799
2350	2978
2350	3425
2350	3498
2350	3540
2350	4972
2351	4484
2351	4678
2351	4913
2351	4954
2351	4963
2351	4969
2352	2425
2352	2661
2352	2686
2352	3902
2352	3922
2352	4547
2353	4832
2353	4897
2353	4915
2353	4944
2353	4986
2353	4988
2354	1679
2354	1698
2354	3763
2354	4327
2354	4380
2354	4681
2355	2565
2355	4189
2355	4375
2355	4796
2355	4857
2355	4865
2356	591
2356	1717
2356	3702
2356	4672
2356	4709
2356	4744
2357	327
2357	480
2357	1941
2357	2990
2357	3040
2357	4761
2358	1828
2358	4317
2358	4631
2358	4647
2358	4735
2358	4877
2359	3313
2359	4112
2359	4237
2359	4268
2359	4633
2359	4932
2360	1492
2360	2755
2360	3460
2360	3594
2360	3754
2360	4629
2361	4108
2361	4577
2361	4616
2361	4673
2361	4740
2361	4778
2362	1233
2362	3252
2362	3268
2362	4139
2362	4831
2362	4882
2363	4068
2363	4136
2363	4610
2363	4644
2363	4927
2363	4984
2364	4211
2364	4622
2364	4672
2364	4709
2364	4744
2364	4834
2365	433
2365	1516
2365	1712
2365	2288
2365	2526
2365	3435
2366	4083
2366	4248
2366	4405
2366	4536
2366	4611
2366	4633
2367	638
2367	2464
2367	2512
2367	3502
2367	4483
2367	4547
2368	375
2368	4026
2368	4526
2368	4533
2368	4540
2368	4559
2369	2524
2369	3989
2369	4076
2369	4111
2369	4806
2369	4896
2370	2743
2370	3258
2370	3452
2370	4378
2370	4670
2370	4856
2371	2670
2371	4550
2371	4679
2371	4846
2371	4865
2371	4931
2372	1509
2372	3079
2372	3403
2372	3949
2372	4297
2372	4306
2373	2921
2373	3410
2373	3426
2373	3853
2373	3861
2373	4691
2374	325
2374	2565
2374	2792
2374	2873
2374	4159
2374	4189
2375	142
2375	774
2375	2599
2375	2923
2375	3100
2375	4780
2376	2426
2376	2954
2376	4128
2376	4183
2376	4430
2376	4619
2377	956
2377	2343
2377	3371
2377	3469
2377	3531
2377	4340
2378	589
2378	1429
2378	1954
2378	2915
2378	3835
2378	4868
2379	2026
2379	2668
2379	3474
2379	3802
2379	4387
2379	4630
2380	802
2380	1477
2380	3093
2380	3485
2380	3924
2380	4059
2381	3557
2381	4591
2381	4605
2381	4712
2381	4770
2381	4807
2382	3162
2382	4577
2382	4616
2382	4673
2382	4740
2382	4778
2383	1007
2383	3375
2383	3513
2383	3880
2383	4214
2383	4642
2384	1262
2384	1787
2384	2258
2384	3560
2384	4122
2384	4416
2385	3103
2385	3519
2385	3558
2385	3796
2385	4551
2385	4967
2386	247
2386	966
2386	1585
2386	3618
2386	4344
2386	4579
2387	1605
2387	3047
2387	3410
2387	3426
2387	3853
2387	3861
2388	837
2388	1565
2388	2657
2388	3458
2388	4450
2388	4456
2389	4473
2389	4586
2389	4668
2389	4697
2389	4812
2389	4998
2390	963
2390	1039
2390	4399
2390	4476
2390	4489
2390	4581
2391	4337
2391	4680
2391	4776
2391	4923
2391	4941
2391	4982
2392	4112
2392	4139
2392	4237
2392	4268
2392	4633
2392	4975
2393	3420
2393	4451
2393	4875
2393	4949
2393	4968
2393	4983
2394	3004
2394	3820
2394	4046
2394	4248
2394	4405
2394	4536
2395	52
2395	340
2395	2130
2395	2592
2395	2638
2395	2775
2396	2678
2396	3783
2396	4438
2396	4652
2396	4831
2396	4882
2397	831
2397	1550
2397	3049
2397	3450
2397	4329
2397	4687
2398	1037
2398	1219
2398	1252
2398	2543
2398	3165
2398	4065
2399	271
2399	1759
2399	4604
2399	4824
2399	4903
2399	4981
2400	422
2400	2627
2400	2948
2400	4199
2400	4829
2400	4892
2401	335
2401	1516
2401	1541
2401	2288
2401	3435
2401	3632
2402	2569
2402	4628
2402	4639
2402	4724
2402	4823
2402	4858
2403	355
2403	863
2403	2972
2403	4424
2403	4425
2403	4426
2404	4154
2404	4453
2404	4847
2404	4948
2404	4992
2404	4999
2405	1525
2405	2480
2405	2958
2405	4424
2405	4479
2405	4713
2406	1530
2406	1684
2406	2309
2406	3330
2406	3846
2406	4173
2407	2142
2407	2801
2407	4389
2407	4847
2407	4992
2407	4999
2408	145
2408	339
2408	2233
2408	3221
2408	3466
2408	3967
2409	1104
2409	1161
2409	2209
2409	3349
2409	4313
2409	4590
2410	423
2410	489
2410	3447
2410	4737
2410	4787
2410	4856
2411	2626
2411	4897
2411	4915
2411	4944
2411	4986
2411	4988
2412	2122
2412	3851
2412	4003
2412	4759
2412	4813
2412	4814
2413	1556
2413	1558
2413	2517
2413	4407
2413	4785
2413	4900
2414	1024
2414	3981
2414	4353
2414	4404
2414	4722
2414	4758
2415	1676
2415	1833
2415	2195
2415	3087
2415	3259
2415	3901
2416	2588
2416	3649
2416	3930
2416	4143
2416	4344
2416	4547
2417	1452
2417	2951
2417	4482
2417	4593
2417	4755
2417	4866
2418	2718
2418	4277
2418	4656
2418	4791
2418	4806
2418	4896
2419	2943
2419	3423
2419	3437
2419	4362
2419	4482
2419	4790
2420	2007
2420	2032
2420	2328
2420	3785
2420	4066
2420	4496
2421	661
2421	3865
2421	4219
2421	4373
2421	4432
2421	4987
2422	4463
2422	4548
2422	4719
2422	4961
2422	4985
2422	4996
2423	649
2423	2738
2423	3020
2423	3228
2423	4025
2423	4647
2424	2906
2424	4555
2424	4609
2424	4840
2424	4848
2424	4855
2425	2124
2425	2352
2425	2464
2425	2538
2425	4483
2425	4547
2426	2376
2426	4390
2426	4440
2426	4497
2426	4552
2426	4611
2427	1546
2427	1923
2427	3399
2427	3429
2427	3971
2427	4669
2428	2580
2428	3669
2428	3720
2428	4335
2428	4490
2428	4493
2429	2185
2429	3710
2429	3951
2429	4102
2429	4617
2429	4734
2430	3608
2430	3947
2430	4090
2430	4334
2430	4372
2430	4462
2431	155
2431	398
2431	2591
2431	2762
2431	3689
2431	4574
2432	4601
2432	4836
2432	4883
2432	4929
2432	4937
2432	4939
2433	1440
2433	3888
2433	3983
2433	4606
2433	4703
2433	4861
2434	3370
2434	4947
2434	4951
2434	4970
2434	4978
2434	4997
2435	1275
2435	1812
2435	1901
2435	2687
2435	3527
2435	4325
2436	2716
2436	3409
2436	3857
2436	4274
2436	4394
2436	4991
2437	3615
2437	3686
2437	3864
2437	4321
2437	4346
2437	4549
2438	3568
2438	4772
2438	4853
2438	4869
2438	4901
2438	4933
2439	2117
2439	2249
2439	3114
2439	3710
2439	4085
2439	4982
2440	1793
2440	3483
2440	3716
2440	4287
2440	4348
2440	4642
2441	18
2441	4772
2441	4853
2441	4869
2441	4901
2441	4933
2442	911
2442	3554
2442	4307
2442	4332
2442	4624
2442	4909
2443	2980
2443	3317
2443	3456
2443	4505
2444	343
2444	2053
2444	4573
2444	4718
2444	4970
2444	4997
2445	1003
2445	2621
2445	2936
2445	3917
2445	4019
2445	4674
2446	4648
2446	4835
2446	4837
2446	4846
2446	4865
2446	4931
2447	2951
2447	4889
2447	4890
2447	4898
2447	4932
2447	4940
2448	3929
2448	4088
2448	4229
2448	4467
2448	4655
2448	4733
2449	4657
2449	4891
2449	4920
2449	4961
2449	4992
2449	4999
2450	4702
2450	4703
2450	4911
2450	4962
2450	4975
2450	4979
2451	354
2451	1584
2451	1728
2451	2118
2451	4361
2451	4588
2452	1405
2452	4654
2452	4911
2452	4962
2452	4975
2452	4979
2453	447
2453	3146
2453	3528
2453	3618
2453	3918
2453	4001
2454	4359
2454	4694
2454	4704
2454	4728
2454	4921
2454	4976
2455	1083
2455	1604
2455	2287
2455	3838
2455	3955
2455	4810
2456	3115
2456	3560
2456	3844
2456	4045
2456	4264
2456	4416
2457	2616
2457	4060
2457	4481
2457	4685
2457	4779
2457	4936
2458	313
2458	1984
2458	3086
2458	3722
2458	4098
2458	4101
2459	1353
2459	3355
2459	4576
2459	4644
2459	4670
2459	4789
2460	3438
2460	3717
2460	4244
2460	4431
2460	4434
2460	4542
2461	2943
2461	4285
2461	4482
2461	4620
2461	4754
2461	4784
2462	339
2462	4660
2462	4700
2462	4762
2462	4776
2462	4830
2463	4379
2463	4605
2463	4683
2463	4712
2463	4807
2463	4870
2464	2103
2464	2367
2464	2425
2464	3222
2464	4483
2464	4547
2465	2290
2465	4009
2465	4140
2465	4759
2465	4813
2465	4814
2466	3741
2466	3914
2466	3971
2466	4165
2466	4314
2466	4501
2467	3251
2467	3376
2467	3714
2467	4760
2467	4886
2467	4964
2468	3575
2468	4370
2468	4500
2468	4647
2468	4735
2468	4877
2469	4699
2469	4804
2469	4916
2469	4954
2469	4969
2469	4971
2470	2824
2470	2959
2470	2984
2470	4114
2470	4520
2470	4952
2471	690
2471	2527
2471	2950
2471	4396
2471	4433
2471	4510
2472	1834
2472	3621
2472	3659
2472	3956
2472	4421
2472	4919
2473	511
2473	2703
2473	3893
2473	4612
2473	4675
2473	4991
2474	4351
2474	4720
2474	4767
2474	4864
2474	4881
2474	4950
2475	4132
2475	4421
2475	4593
2475	4649
2475	4755
2475	4866
2476	1276
2476	3581
2476	3778
2476	4459
2476	4653
2476	4803
2477	1821
2477	2582
2477	3109
2477	3129
2477	3573
2477	4476
2478	559
2478	1824
2478	3224
2478	3280
2478	3657
2478	4244
2479	1376
2479	3007
2479	4369
2479	4584
2479	4643
2479	4665
2480	2405
2480	2958
2480	3580
2480	4424
2480	4486
2480	4713
2481	1956
2481	2108
2481	3354
2481	3887
2481	3970
2481	4480
2482	1257
2482	3758
2482	4100
2482	4421
2482	4491
2482	4919
2483	3876
2483	4072
2483	4299
2483	4771
2483	4972
2483	4993
2484	4043
2484	4073
2484	4126
2484	4131
2484	4192
2484	4486
2485	4562
2485	4772
2485	4853
2485	4869
2485	4901
2485	4933
2486	4727
2486	4798
2486	4805
2486	4902
2486	4912
2486	4926
2487	1430
2487	2736
2487	2800
2487	3709
2487	3761
2487	4720
2488	3004
2488	3943
2488	4618
2488	4625
2488	4686
2488	4753
2489	1829
2489	2957
2489	3975
2489	4020
2489	4493
2489	4927
2490	3661
2490	4128
2490	4183
2490	4367
2490	4495
2490	4619
2491	3430
2491	4115
2491	4342
2491	4501
2491	4541
2491	4886
2492	2128
2492	2611
2492	3484
2492	3761
2492	3870
2492	4974
2493	617
2493	3443
2493	4662
2493	4792
2493	4879
2493	4943
2494	2070
2494	2502
2494	2888
2494	3299
2494	3732
2494	3834
2495	3769
2495	4747
2495	4820
2495	4871
2495	4990
2495	4995
2496	1430
2496	1576
2496	1626
2496	2015
2496	3709
2496	4720
2497	613
2497	3264
2497	3819
2497	3826
2497	4587
2497	4693
2498	1822
2498	4060
2498	4869
2498	4901
2498	4933
2498	4936
2499	2057
2499	3085
2499	3698
2499	3742
2499	4313
2499	4590
2500	76
2500	614
2500	2296
2500	2977
2500	3287
2500	3867
2501	936
2501	3506
2501	3648
2501	3680
2501	4363
2501	4688
2502	2494
2502	3408
2502	3624
2502	4024
2502	4121
2502	4184
2503	4127
2503	4152
2503	4198
2503	4300
2503	4365
2503	4613
2504	4319
2504	4508
2504	4680
2504	4923
2504	4941
2504	4982
2505	678
2505	886
2505	1053
2505	2759
2505	3814
2505	4158
2506	600
2506	1007
2506	1918
2506	3131
2506	3375
2506	3880
2507	4068
2507	4136
2507	4610
2507	4644
2507	4927
2507	4984
2508	2254
2508	4224
2508	4261
2508	4309
2508	4621
2508	4717
2509	2241
2509	4516
2509	4853
2509	4869
2509	4901
2509	4933
2510	576
2510	1988
2510	3985
2510	4327
2510	4380
2510	4681
2511	829
2511	4524
2511	4715
2511	4905
2511	4914
2511	4938
2512	2111
2512	2367
2512	3922
2512	4433
2512	4483
2512	4547
2513	590
2513	3349
2513	3590
2513	4226
2513	4313
2513	4381
2514	4419
2514	4684
2514	4913
2514	4916
2514	4963
2514	4969
2515	4451
2515	4754
2515	4758
2515	4828
2515	4949
2515	4968
2516	2098
2516	4198
2516	4268
2516	4383
2516	4613
2516	4631
2517	1714
2517	2413
2517	3908
2517	4619
2517	4785
2517	4900
2518	3006
2518	4177
2518	4618
2518	4625
2518	4686
2518	4753
2519	865
2519	2346
2519	2666
2519	3541
2519	3998
2519	4704
2520	4081
2520	4550
2520	4648
2520	4835
2520	4837
2520	4865
2520	4931
2521	3854
2521	4247
2521	4514
2521	4547
2521	4584
2521	4624
2521	4909
2522	1217
2522	2744
2522	3689
2522	3695
2522	3995
2522	4018
2522	4574
2523	2745
2523	2778
2523	3445
2523	3447
2523	4167
2523	4787
2523	4856
2524	1835
2524	2369
2524	3646
2524	3652
2524	3755
2524	4298
2524	4518
2525	1883
2525	2726
2525	3246
2525	3486
2525	3819
2525	3826
2525	4708
2526	90
