2622	3593
2622	4070
2622	4209
2623	2508
2623	3440
2623	3801
2623	4426
2623	4730
2623	4805
2623	4992
2624	1827
2624	4357
2624	4451
2624	4822
2624	4876
2624	4890
2624	4965
2625	902
2625	3636
2625	4128
2625	4405
2625	4832
2625	4877
2625	4993
2626	3390
2626	3592
2626	3814
2626	4001
2626	4007
2626	4659
2626	4899
2627	771
2627	2486
2627	3117
2627	3620
2627	4157
2627	4824
2627	4855
2628	1050
2628	2071
2628	3895
2628	4252
2628	4268
2628	4333
2628	4789
2629	1802
2629	2252
2629	3099
2629	3396
2629	4563
2629	4676
2629	4978
2630	2776
2630	4593
2630	4606
2630	4735
2630	4795
2630	4980
2630	4985
2631	273
2631	2552
2631	3024
2631	3176
2631	4331
2631	4938
2631	4978
2632	4017
2632	4170
2632	4529
2632	4842
2632	4913
2632	4973
2632	4988
2633	350
2633	1903
2633	3699
2633	4081
2633	4418
2633	4493
2633	4494
2634	568
2634	1621
2634	2505
2634	2897
2634	3942
2634	4363
2634	4721
2635	3472
2635	4548
2635	4549
2635	4597
2635	4741
2635	4784
2635	4874
2636	178
2636	647
2636	1709
2636	2571
2636	2600
2636	2973
2636	4977
2637	3732
2637	4078
2637	4116
2637	4337
2637	4373
2637	4513
2637	4719
2638	3322
2638	3410
2638	4158
2638	4528
2638	4562
2638	4608
2638	4877
2639	4508
2639	4724
2639	4834
2639	4901
2639	4914
2639	4949
2639	4984
2640	2868
2640	3452
2640	3606
2640	3769
2640	3909
2640	4237
2640	4435
2641	456
2641	2233
2641	3555
2641	3575
2641	3788
2641	3959
2641	4441
2642	1190
2642	2667
2642	2916
2642	3630
2642	4184
2642	4261
2642	4579
2643	475
2643	1593
2643	2550
2643	3054
2643	4340
2643	4499
2643	4755
2644	773
2644	1446
2644	2046
2644	2246
2644	3405
2644	3474
2644	4284
2645	361
2645	1127
2645	2738
2645	4326
2645	4449
2645	4645
2645	4892
2646	1490
2646	2008
2646	2134
2646	2427
2646	2506
2646	4032
2646	4409
2647	2047
2647	2330
2647	3663
2647	3890
2647	4399
2647	4643
2647	4752
2648	974
2648	1028
2648	3052
2648	3991
2648	4806
2648	4836
2648	4883
2649	2234
2649	2246
2649	3464
2649	3474
2649	3918
2649	4236
2649	4284
2650	1527
2650	1855
2650	4296
2650	4582
2650	4654
2650	4818
2650	4954
2651	1951
2651	3513
2651	4028
2651	4193
2651	4365
2651	4428
2651	4991
2652	2099
2652	2599
2652	2935
2652	3125
2652	4227
2652	4888
2652	4957
2653	1173
2653	1314
2653	2064
2653	2560
2653	3447
2653	4344
2653	4690
2654	1896
2654	3019
2654	3187
2654	4260
2654	4525
2654	4736
2654	4930
2655	1020
2655	3468
2655	4505
2655	4734
2655	4815
2655	4857
2655	4913
2656	573
2656	703
2656	1109
2656	1229
2656	3359
2656	4304
2656	4646
2657	3292
2657	3703
2657	4038
2657	4263
2657	4784
2657	4799
2657	4805
2658	2718
2658	3717
2658	4323
2658	4474
2658	4531
2658	4651
2658	4989
2659	887
2659	2451
2659	3403
2659	4327
2659	4664
2659	4770
2659	4997
2660	1079
2660	2929
2660	3491
2660	3927
2660	4010
2660	4048
2660	4229
2661	1618
2661	2201
2661	3551
2661	4254
2661	4281
2661	4465
2661	4776
2662	2422
2662	3039
2662	3061
2662	3219
2662	4029
2662	4769
2662	4861
2663	2121
2663	3930
2663	4171
2663	4294
2663	4569
2663	4612
2663	4616
2664	2774
2664	3548
2664	3972
2664	4386
2664	4471
2664	4487
2664	4645
2665	579
2665	1038
2665	2035
2665	2169
2665	3906
2665	4293
2665	4366
2666	2993
2666	3482
2666	4605
2666	4622
2666	4773
2666	4787
2666	4938
2667	2642
2667	3626
2667	3934
2667	3989
2667	4459
2667	4850
2667	4932
2668	1701
2668	2984
2668	4190
2668	4216
2668	4633
2668	4642
2668	4845
2669	2112
2669	2165
2669	3394
2669	3913
2669	3991
2669	4025
2669	4970
2670	3798
2670	4015
2670	4062
2670	4654
2670	4729
2671	1287
2671	1772
2671	3409
2671	3485
2671	3587
2671	3789
2671	3935
2672	516
2672	2095
2672	2097
2672	4167
2672	4175
2672	4245
2672	4465
2673	1518
2673	1771
2673	3383
2673	4136
2673	4225
2673	4608
2673	4802
2674	30
2674	973
2674	1360
2674	1365
2674	3411
2674	4264
2674	4512
2675	1719
2675	2710
2675	3770
2675	3882
2675	4289
2675	4644
2675	4910
2676	4034
2676	4345
2676	4394
2676	4692
2676	4766
2676	4903
2676	4968
2677	3949
2677	4620
2677	4758
2677	4881
2677	4924
2677	4960
2677	4982
2678	1332
2678	3695
2678	3838
2678	4272
2678	4695
2678	4904
2678	4953
2679	506
2679	1118
2679	2076
2679	3636
2679	4014
2679	4672
2679	4993
2680	2011
2680	3277
2680	3515
2680	4070
2680	4573
2680	4716
2680	4895
2681	1269
2681	4824
2681	4829
2681	4850
2681	4909
2681	4912
2681	4981
2682	1073
2682	3491
2682	4361
2682	4544
2682	4886
2682	4915
2682	4976
2683	1207
2683	3853
2683	4149
2683	4606
2683	4904
2683	4953
2683	4989
2684	2931
2684	3003
2684	3069
2684	4301
2684	4473
2684	4650
2684	4893
2685	1121
2685	1318
2685	3253
2685	3403
2685	4166
2685	4665
2685	4757
2686	1241
2686	3566
2686	3615
2686	3965
2686	4090
2686	4806
2686	4957
2687	2098
2687	3239
2687	4432
2687	4558
2687	4842
2687	4889
2687	4932
2688	59
2688	2549
2688	2875
2688	3576
2688	3824
2688	4045
2688	4543
2689	4123
2689	4179
2689	4383
2689	4626
2689	4641
2689	4782
2689	4828
2690	1221
2690	4235
2690	4655
2690	4666
2690	4700
2690	4800
2690	4974
2691	1319
2691	2784
2691	3754
2691	4123
2691	4529
2691	4973
2691	4988
2692	1506
2692	2306
2692	3609
2692	3624
2692	4542
2692	4625
2692	4977
2693	3258
2693	3496
2693	3985
2693	4487
2693	4587
2693	4958
2693	4972
2694	138
2694	2026
2694	2223
2694	2705
2694	2794
2694	3978
2694	4846
2695	1322
2695	3675
2695	3894
2695	4254
2695	4443
2695	4739
2695	4776
2696	3967
2696	4502
2696	4592
2696	4689
2696	4737
2696	4814
2696	4975
2697	2088
2697	3787
2697	4604
2697	4793
2697	4888
2697	4937
2697	4944
2698	1099
2698	1396
2698	1865
2698	3364
2698	3554
2698	3944
2698	4247
2699	3579
2699	3821
2699	4415
2699	4547
2699	4607
2699	4614
2699	4854
2700	495
2700	1945
2700	2281
2700	3052
2700	3079
2700	4208
2700	4400
2701	3757
2701	4206
2701	4334
2701	4444
2701	4859
2701	4912
2701	4996
2702	2587
2702	4001
2702	4007
2702	4126
2702	4302
2702	4729
2702	4899
2703	2545
2703	4061
2703	4145
2703	4215
2703	4401
2703	4508
2703	4554
2704	1054
2704	1314
2704	3516
2704	3609
2704	3984
2704	4082
2704	4275
2705	2026
2705	2694
2705	3800
2705	3978
2705	4364
2705	4647
2705	4846
2706	2083
2706	4080
2706	4353
2706	4460
2706	4752
2706	4902
2706	4918
2707	3410
2707	3423
2707	3797
2707	4457
2707	4608
2707	4877
2707	4891
2708	1658
2708	1670
2708	1757
2708	2032
2708	4437
2708	4569
2708	4616
2709	483
2709	553
2709	2165
2709	3978
2709	4817
2709	4846
2709	4990
2710	2675
2710	2834
2710	3770
2710	4289
2710	4297
2710	4644
2710	4892
2711	800
2711	3150
2711	3561
2711	3890
2711	4517
2711	4538
2711	4928
2712	4139
2712	4280
2712	4392
2712	4440
2712	4853
2712	4863
2712	4969
2713	4112
2713	4702
2713	4886
2713	4906
2713	4934
2713	4987
2713	4995
2714	3221
2714	4347
2714	4438
2714	4445
2714	4541
2714	4698
2714	4841
2715	3285
2715	3867
2715	3998
2715	3999
2715	4022
2715	4055
2715	4368
2716	3790
2716	3856
2716	3964
2716	4088
2716	4497
2716	4685
2716	4788
2717	57
2717	1188
2717	1758
2717	2079
2717	2213
2717	3975
2717	4148
2718	1765
2718	2276
2718	2596
2718	2658
2718	3048
2718	3420
2718	3603
2719	41
2719	697
2719	3284
2719	3669
2719	4210
2719	4466
2719	4952
2720	1585
2720	2232
2720	2974
2720	4763
2720	4764
2720	4848
2720	4916
2721	1092
2721	2105
2721	3255
2721	3873
2721	4515
2721	4764
2721	4989
2722	2307
2722	2795
2722	3131
2722	4462
2722	4481
2722	4738
2722	4988
2723	1702
2723	3828
2723	4082
2723	4275
2723	4308
2723	4663
2723	4935
2724	393
2724	1520
2724	2420
2724	2756
2724	3233
2724	3454
2724	3523
2725	105
2725	240
2725	689
2725	2386
2725	3045
2725	4076
2725	4586
2726	831
2726	1197
2726	2271
2726	3987
2726	4161
2726	4450
2726	4651
2727	526
2727	3355
2727	4781
2727	4817
2727	4840
2727	4916
2727	4990
2728	3377
2728	3488
2728	3571
2728	3710
2728	3992
2728	4527
2728	4772
2729	245
2729	781
2729	2073
2729	4760
2729	4784
2729	4850
2729	4933
2730	3432
2730	3952
2730	4303
2730	4308
2730	4663
2730	4703
2730	4935
2731	943
2731	1851
2731	2392
2731	2881
2731	3727
2731	4021
2731	4902
2732	734
2732	1195
2732	2616
2732	2782
2732	4054
2732	4188
2732	4696
2733	568
2733	606
2733	1854
2733	2009
2733	2231
2733	2897
2733	3942
2734	1187
2734	3084
2734	3534
2734	3600
2734	3797
2734	4114
2734	4891
2735	3768
2735	4134
2735	4257
2735	4397
2735	4602
2735	4838
2735	4898
2736	2452
2736	2993
2736	3158
2736	3265
2736	4221
2736	4351
2736	4455
2737	332
2737	872
2737	4229
2737	4335
2737	4386
2737	4909
2737	4957
2738	2645
2738	4065
2738	4386
2738	4423
2738	4867
2738	4923
2738	4931
2739	2553
2739	3048
2739	3329
2739	3487
2739	3603
2739	4819
2739	4849
2740	1495
2740	2614
2740	3221
2740	4325
2740	4418
2740	4494
2740	4642
2741	2221
2741	2769
2741	3466
2741	3847
2741	4144
2741	4438
2741	4943
2742	503
2742	3206
2742	3423
2742	3490
2742	3600
2742	3797
2742	4891
2743	2863
2743	3008
2743	3282
2743	3587
2743	4593
2743	4691
2743	4859
2744	2424
2744	3021
2744	3265
2744	4179
2744	4315
2744	4626
2744	4867
2745	235
2745	3220
2745	3371
2745	3730
2745	3852
2745	4059
2745	4996
2746	3449
2746	3560
2746	3973
2746	4443
2746	4860
2746	4866
2746	4931
2747	1950
2747	4596
2747	4834
2747	4901
2747	4914
2747	4919
2747	4932
2748	3097
2748	3941
2748	4292
2748	4621
2748	4687
2748	4924
2748	4991
2749	657
2749	958
2749	3267
2749	3493
2749	4021
2749	4615
2749	4887
2750	4143
2750	4550
2750	4754
2750	4758
2750	4881
2750	4956
2750	4960
2751	3962
2751	4343
2751	4533
2751	4545
2751	4733
2751	4851
2751	4897
2752	16
2752	2831
2752	3141
2752	3903
2752	4849
2752	4979
2752	4984
2753	1024
2753	2911
2753	3789
2753	4063
2753	4391
2753	4870
2753	4900
2754	4315
2754	4560
2754	4626
2754	4642
2754	4747
2754	4814
2754	4945
2755	3936
2755	4517
2755	4598
2755	4628
2755	4647
2755	4693
2755	4944
2756	2224
2756	2724
2756	3233
2756	3334
2756	4138
2756	4802
2756	4807
2757	2121
2757	4075
2757	4629
2757	4730
2757	4821
2757	4869
2757	4887
2758	1277
2758	2487
2758	3324
2758	3672
2758	4113
2758	4265
2758	4271
2759	3653
2759	3848
2759	3929
2759	4826
2759	4905
2759	4920
2759	4989
2760	2551
2760	3029
2760	3880
2760	4273
2760	4771
2760	4847
2760	4867
2761	3505
2761	3904
2761	4356
2761	4690
2761	4712
2761	4716
2761	4895
2762	1029
2762	2483
2762	2592
2762	3441
2762	4235
2762	4263
2762	4833
2763	2825
2763	3987
2763	4216
2763	4299
2763	4790
2763	4863
2763	4969
2764	927
2764	1281
2764	1334
2764	2185
2764	4231
2764	4472
2764	4997
2765	3598
2765	4538
2765	4658
2765	4681
2765	4722
2765	4821
2765	4983
2766	2477
2766	4185
2766	4189
2766	4748
2766	4840
2766	4864
2766	4878
2767	3292
2767	4424
2767	4448
2767	4555
2767	4575
2767	4728
2767	4948
2768	2777
2768	2988
2768	3790
2768	4662
2768	4770
2768	4774
2768	4997
2769	2741
2769	3466
2769	3847
2769	4144
2769	4438
2769	4943
2770	854
2770	3488
2770	3756
2770	4395
2770	4527
2770	4641
2770	4772
2771	1520
2771	2975
2771	3328
2771	3376
2771	4315
2771	4514
2771	4626
2772	3404
2772	3487
2772	4403
2772	4433
2772	4819
2772	4849
2772	4971
2773	2862
2773	3736
2773	3932
2773	4013
2773	4465
2773	4878
2773	4955
2774	2664
2774	3039
2774	3511
2774	4386
2774	4471
2774	4479
2774	4797
2775	1499
2775	1758
2775	2079
2775	3971
2775	3975
2775	4117
2775	4148
2776	2630
2776	3676
2776	4250
2776	4488
2776	4565
2776	4768
2776	4882
2777	1466
2777	2041
2777	2768
2777	2988
2777	4008
2777	4477
2777	4774
2778	1566
2778	3724
2778	4023
2778	4960
2778	4979
2778	4984
2778	4995
2779	3883
2779	4521
2779	4815
2779	4856
2779	4884
2779	4907
2779	4939
2780	2200
2780	3420
2780	3986
2780	4774
2780	4906
2780	4987
2780	4995
2781	346
2781	2973
2781	3145
2781	3718
2781	4161
2781	4532
2781	4710
2782	2732
2782	2945
2782	3365
2782	3729
2782	4107
2782	4263
2782	4954
2783	5
2783	1764
2783	3258
2783	4213
2783	4521
2783	4907
2783	4939
2784	189
2784	1233
2784	1984
2784	2691
2784	3489
2784	3754
2784	4119
2785	1420
2785	1750
2785	2412
2785	3393
2785	3897
2785	4670
2785	4937
2786	1579
2786	1753
2786	2848
2786	2978
2786	3082
2786	3742
2786	4155
2787	341
2787	1302
2787	1990
2787	2955
2787	3690
2787	3710
2787	4506
2788	1408
2788	3421
2788	3536
2788	4228
2788	4276
2788	4309
2788	4852
2789	176
2789	1674
2789	2151
2789	4109
2789	4636
2789	4792
2789	4893
2790	1010
2790	1634
2790	1936
2790	3568
2790	3773
2790	4742
2790	4936
2791	799
2791	2357
2791	3846
2791	4511
2791	4648
2791	4753
2791	4772
2792	2492
2792	4090
2792	4171
2792	4287
2792	4294
2792	4569
2792	4957
2793	1516
2793	1550
2793	3014
2793	3331
2793	3516
2793	3759
2793	3974
2794	1023
2794	2223
2794	2694
2794	3800
2794	3978
2794	4364
2794	4846
2795	493
2795	586
2795	2722
2795	3866
2795	4292
2795	4652
2795	4924
2796	2597
2796	4049
2796	4331
2796	4682
2796	4787
2796	4936
2796	4938
2797	2880
2797	3616
2797	4000
2797	4553
2797	4822
2797	4876
2797	4965
2798	3753
2798	3879
2798	4169
2798	4709
2798	4812
2798	4887
2798	4893
2799	978
2799	2127
2799	2536
2799	3550
2799	3683
2799	4554
2799	4603
2800	715
2800	1987
2800	2887
2800	3390
2800	3592
2800	3814
2800	4659
2801	3751
2801	4409
2801	4722
2801	4763
2801	4848
2801	4868
2801	4916
2802	1273
2802	1819
2802	1932
2802	4345
2802	4594
2802	4766
2802	4968
2803	2533
2803	2602
2803	2915
2803	4167
2803	4634
2803	4767
2803	4874
2804	2424
2804	2611
2804	3304
2804	4303
2804	4601
2804	4663
2804	4869
2805	2043
2805	2457
2805	3042
2805	3849
2805	4648
2805	4857
2805	4963
2806	553
2806	2165
2806	3622
2806	3991
2806	4817
2806	4915
2806	4990
2807	3210
2807	4078
2807	4373
2807	4457
2807	4482
2807	4513
2807	4690
2808	3044
2808	4462
2808	4493
2808	4562
2808	4576
2808	4729
2808	4793
2809	909
2809	1607
2809	1608
2809	3783
2809	3985
2809	4325
2809	4642
2810	1638
2810	3305
2810	3396
2810	3968
2810	4563
2810	4600
2810	4978
2811	622
2811	3378
2811	4080
2811	4454
2811	4638
2811	4681
2811	5000
2812	1098
2812	1479
2812	2950
2812	3429
2812	3618
2812	4398
2812	4746
2813	1503
2813	2856
2813	3031
2813	3463
2813	3836
2813	4686
2813	4795
2814	1585
2814	2491
2814	2974
2814	4128
2814	4764
2814	4774
2814	4877
2815	586
2815	731
2815	2367
2815	3442
2815	3775
2815	3866
2815	4652
2816	2552
2816	3028
2816	3572
2816	4479
2816	4967
2816	4979
2816	4984
2817	1918
2817	3209
2817	4262
2817	4444
2817	4629
2817	4710
2817	4821
2818	4135
2818	4521
2818	4796
2818	4808
2818	4907
2818	4939
2818	4951
2819	25
2819	2033
2819	2247
2819	4029
2819	4454
2819	4490
2819	4769
2820	3449
2820	3956
2820	4075
2820	4664
2820	4770
2820	4798
2820	4997
2821	2523
2821	3220
2821	3254
2821	4215
2821	4715
2821	4863
2821	4969
2822	645
2822	950
2822	3946
2822	4155
2822	4327
2822	4630
2822	4997
2823	1336
2823	2141
2823	3276
2823	3750
2823	4161
2823	4532
2823	4540
2824	595
2824	3792
2824	4721
2824	4751
2824	4762
2824	4828
2824	4970
2825	390
2825	1871
2825	2763
2825	3794
2825	4400
2825	4649
2825	4969
2826	1684
2826	3658
2826	4420
2826	4476
2826	4796
2826	4808
2826	4839
2827	3722
2827	4442
2827	4537
2827	4577
2827	4677
2827	4863
2827	4922
2828	2427
2828	2585
2828	3747
2828	4032
2828	4409
2828	4819
2828	4849
2829	3236
2829	4100
2829	4278
2829	4354
2829	4706
2829	4792
2829	4893
2830	1693
2830	3644
2830	3970
2830	4098
2830	4481
2830	4764
2830	4986
2831	2752
2831	3452
2831	3730
2831	3769
2831	3909
2831	4339
2831	4973
2832	2428
2832	4200
2832	4619
2832	4745
2832	4853
2832	4858
2832	4885
2833	1779
2833	2062
2833	2324
2833	4221
2833	4351
2833	4455
2833	4673
2834	56
2834	1730
2834	2346
2834	2710
2834	4289
2834	4297
2834	4910
2835	2254
2835	3616
2835	4212
2835	4355
2835	4553
2835	4624
2835	4701
2836	3766
2836	4017
2836	4529
2836	4537
2836	4913
2836	4973
2836	4988
2837	3725
2837	4065
2837	4177
2837	4471
2837	4646
2837	4720
2837	4837
2838	1315
2838	3514
2838	3540
2838	4082
2838	4382
2838	4531
2838	4891
2839	2124
2839	3586
2839	3644
2839	4872
2839	4962
2840	94
2840	282
2840	4037
2840	4715
2840	4738
2840	4907
2840	4991
2841	2286
2841	3668
2841	3820
2841	4173
2841	4207
2841	4675
2841	4876
2842	4420
2842	4611
2842	4707
2842	4796
2842	4797
2842	4808
2842	4862
2843	794
2843	1188
2843	4117
2843	4148
2843	4797
2843	4835
2843	4953
2844	2923
2844	3123
2844	4677
2844	4682
2844	4863
2844	4908
2844	4922
2845	84
2845	2870
2845	3217
2845	3305
2845	3555
2845	4003
2845	4956
2846	1842
2846	2469
2846	2608
2846	3124
2846	3730
2846	4666
2846	4921
2847	4077
2847	4291
2847	4385
2847	4463
2847	4548
2847	4667
2847	4941
2848	2227
2848	2511
2848	2786
2848	3946
2848	4602
2848	4898
2848	4980
2849	1352
2849	3437
2849	4597
2849	4665
2849	4784
2849	4835
2849	4953
2850	1041
2850	2154
2850	2582
2850	3102
2850	3344
2850	4002
2850	4053
2851	236
2851	3671
2851	4168
2851	4579
2851	4640
2851	4691
2851	4961
2852	1649
2852	2166
2852	3245
2852	4549
2852	4767
2852	4929
2852	4986
2853	3187
2853	4404
2853	4483
2853	4525
2853	4530
2853	4736
2853	4930
2854	536
2854	1283
2854	3284
2854	3722
2854	4210
2854	4368
2854	4952
2855	131
2855	1302
2855	1424
2855	3331
2855	4427
2855	4506
2855	4550
2856	1787
2856	2813
2856	3463
2856	3836
2856	4686
2856	4795
2856	4942
2857	3415
2857	3834
2857	4684
2857	4815
2857	4906
2857	4934
2857	4995
2858	3727
2858	4091
2858	4115
2858	4314
2858	4466
2858	4484
2858	4961
2859	4057
2859	4203
2859	4412
2859	4546
2859	4934
2859	4987
2859	4995
2860	1089
2860	1294
2860	2176
2860	3459
2860	3769
2860	3909
2860	4074
2861	52
2861	2579
2861	3319
2861	4295
2861	4745
2861	4853
2861	4885
2862	2175
2862	2773
2862	3736
2862	3932
2862	4013
2862	4465
2862	4878
2863	2743
2863	3587
2863	4050
2863	4533
2863	4733
2863	4859
2863	4987
2864	1663
2864	2901
2864	3908
2864	4061
2864	4199
2864	4401
2864	4554
2865	1905
2865	1952
2865	3346
2865	3679
2865	3810
2865	3889
2865	4757
2866	3024
2866	3938
2866	4422
2866	4785
2866	4787
2866	4792
2866	4938
2867	106
2867	516
2867	3237
2867	3484
2867	4528
2867	4728
2867	4738
2868	2640
2868	2934
2868	3452
2868	3606
2868	3769
2868	3909
2868	4435
2869	3416
2869	3731
2869	3751
2869	4371
2869	4417
2869	4624
2869	4701
2870	1353
2870	1373
2870	1983
2870	2305
2870	2845
2870	3017
2870	3421
2871	1259
2871	2328
2871	3082
2871	4134
2871	4155
2871	4756
2871	4948
2872	4599
2872	4827
2872	4835
2872	4875
2872	4945
2872	4953
2872	4996
2873	316
2873	2544
2873	3411
2873	3556
2873	4230
2873	4347
2873	4653
2874	3225
2874	3552
2874	4558
2874	4576
2874	4740
2874	4889
2874	4958
2875	2549
2875	2688
2875	2907
2875	3824
2875	4611
2875	4808
2875	4951
2876	882
2876	1775
2876	2023
2876	3524
2876	4386
2876	4740
2876	4866
2877	4343
2877	4371
2877	4520
2877	4533
2877	4733
2877	4856
2877	4946
2878	1235
2878	1332
2878	1640
2878	4192
2878	4505
2878	4509
2878	4904
2879	4641
2879	4762
2879	4828
2879	4869
2879	4907
2879	4930
2879	4939
2880	1508
2880	1518
2880	2797
2880	3134
2880	3349
2880	3383
2880	3809
2880	4225
2881	281
2881	1851
2881	2212
2881	2731
2881	2885
2881	3298
2881	3351
2881	4854
2882	3658
2882	4317
2882	4444
2882	4511
2882	4536
2882	4648
2882	4753
2882	4977
2883	2886
2883	2905
2883	3309
2883	3340
2883	3834
2883	4213
2883	4413
2883	4684
2884	342
2884	910
2884	1996
2884	2396
2884	3994
2884	4321
2884	4677
2885	2212
2885	2881
2885	3298
2885	3351
2885	4347
2885	4541
2885	4698
2885	4758
2886	2394
2886	2883
2886	3690
2886	3834
2886	3960
2886	4413
2886	4684
2886	4815
2887	319
2887	2018
2887	2433
2887	2800
2887	3446
2887	4595
2887	4659
2887	4672
2888	4523
2888	4806
2888	4836
2888	4841
2888	4883
2888	4889
2888	4894
2888	4918
2889	3407
2889	3536
2889	3778
2889	3837
2889	4228
2889	4788
2889	4980
2889	4985
2890	1871
2890	1982
2890	3478
2890	4460
2890	4902
2890	4918
2890	4943
2890	4952
2891	439
2891	1977
2891	2380
2891	3286
2891	3295
2891	3765
2891	4672
2891	4743
2892	1601
2892	2243
2892	2348
2892	3227
2892	3331
2892	4067
2892	4084
2892	4127
2893	3058
2893	3118
2893	3414
2893	4146
2893	4152
2893	4165
2893	4435
2893	4974
2894	1262
2894	1280
2894	3512
2894	4182
2894	4204
2894	4475
2894	4768
2894	4882
2895	3716
2895	4135
2895	4151
2895	4196
2895	4542
2895	4590
2895	4625
2895	4977
2896	3985
2896	4410
2896	4530
2896	4611
2896	4882
2896	4911
2896	4937
2896	4955
2897	1854
2897	2009
2897	2231
2897	2505
2897	2634
2897	2733
2897	3942
2897	4984
2898	865
2898	1687
2898	3716
2898	4597
2898	4812
2898	4887
2898	4916
2898	4990
2899	676
2899	736
2899	1253
2899	1532
2899	3357
2899	3450
2899	4269
2899	4858
2900	3191
2900	3947
2900	4393
2900	4806
2900	4836
2900	4841
2900	4883
2900	4918
2901	270
2901	2864
2901	3885
2901	3908
2901	4061
2901	4199
2901	4401
2901	4554
2902	1548
2902	4170
2902	4529
2902	4537
2902	4591
2902	4913
2902	4973
2902	4988
2903	2927
2903	4449
2903	4598
2903	4647
2903	4693
2903	4719
2903	4892
2903	4944
2904	916
2904	1167
2904	1952
2904	3595
2904	3810
2904	4158
2904	4384
2904	4757
2905	314
2905	1263
2905	2883
2905	3144
2905	4413
2905	4684
2905	4815
2905	4838
2906	2174
2906	3813
2906	3884
2906	4340
2906	4500
2906	4535
2906	4578
2906	4589
2907	2875
2907	4075
2907	4195
2907	4255
2907	4262
2907	4629
2907	4730
2907	4869
2908	214
2908	345
2908	3089
2908	3166
2908	3246
2908	4524
2908	4962
2908	4990
2909	1346
2909	1452
2909	3144
2909	3263
2909	3937
2909	4066
2909	4111
2909	4682
2910	1258
2910	1464
2910	2308
2910	3543
2910	3956
2910	3962
2910	4362
2910	4851
2911	2753
2911	2961
2911	3137
2911	4063
2911	4246
2911	4696
2911	4870
2911	4900
2912	3754
2912	4176
2912	4655
2912	4815
2912	4819
2912	4857
2912	4913
2912	4931
2913	1773
2913	1913
2913	3370
2913	4149
2913	4377
2913	4574
2913	4661
2913	4972
2914	1981
2914	3552
2914	3960
2914	4619
2914	4783
2914	4804
2914	4889
2914	4966
2915	2803
2915	3122
2915	3480
2915	4122
2915	4293
2915	4306
2915	4961
2915	4969
2916	2073
2916	2642
2916	3333
2916	3661
2916	3915
2916	3939
2916	4807
2916	4850
2917	1841
2917	2545
2917	3527
2917	3921
2917	4145
2917	4837
2917	4962
2917	4990
2918	604
2918	608
2918	4135
2918	4151
2918	4196
2918	4619
2918	4858
2918	4863
2919	2007
2919	3796
2919	4069
2919	4182
2919	4342
2919	4476
2919	4565
2919	4768
2920	222
2920	934
2920	2125
2920	3750
2920	3913
2920	4025
2920	4783
2920	4970
2921	3034
2921	3410
2921	3831
2921	4036
2921	4104
2921	4201
2921	4241
2921	4277
2922	1463
2922	2939
2922	3680
2922	3792
2922	3858
2922	4378
2922	4745
2922	4970
2923	2844
2923	3167
2923	3722
2923	4183
2923	4442
2923	4577
2923	4863
2923	4908
2924	3529
2924	3579
2924	3821
2924	3838
2924	4607
2924	4753
2924	4772
2924	4977
2925	369
2925	381
2925	3697
2925	3787
2925	3812
2925	3904
2925	4140
2925	4307
2926	2498
2926	4185
2926	4189
2926	4231
2926	4248
2926	4567
2926	4748
2926	4997
2927	1013
