2717	436
2717	4292
2717	4313
2717	4699
2717	4909
2717	4930
2717	4975
2718	1928
2718	2454
2718	2472
2718	3025
2718	3446
2718	3993
2718	4198
2719	670
2719	2419
2719	2478
2719	4370
2719	4510
2719	4699
2719	4897
2719	4990
2720	523
2720	1940
2720	2320
2720	2846
2720	4111
2720	4909
2720	4946
2721	2906
2721	3423
2721	3880
2721	3907
2721	4422
2721	4556
2721	4971
2721	4972
2721	4975
2722	2266
2722	2881
2722	3128
2722	3598
2722	4582
2722	4683
2722	4838
2723	2070
2723	2777
2723	3625
2723	3672
2723	4351
2723	4794
2723	4958
2724	1608
2724	1831
2724	2054
2724	3246
2724	4694
2724	4726
2724	4911
2725	4034
2725	4091
2725	4293
2725	4521
2725	4687
2725	4877
2725	4985
2726	1647
2726	2053
2726	2875
2726	3274
2726	3799
2726	4216
2726	4326
2727	2970
2727	4032
2727	4087
2727	4252
2727	4792
2727	4866
2727	4892
2728	2482
2728	4384
2728	4418
2728	4787
2728	4843
2728	4908
2728	4960
2729	1456
2729	2043
2729	3914
2729	4556
2729	4834
2729	4838
2729	4854
2730	2976
2730	3410
2730	3554
2730	4024
2730	4653
2730	4964
2730	4971
2731	1258
2731	1349
2731	2574
2731	3347
2731	4514
2731	4706
2731	4940
2732	2889
2732	3256
2732	4468
2732	4824
2732	4829
2732	4912
2732	4984
2733	503
2733	2706
2733	3010
2733	3117
2733	3675
2733	4220
2733	4743
2734	3832
2734	4047
2734	4319
2734	4434
2734	4748
2734	4948
2734	4970
2734	4990
2735	1526
2735	3394
2735	4272
2735	4348
2735	4751
2735	4780
2735	4867
2735	4894
2736	2128
2736	3824
2736	4221
2736	4700
2736	4835
2736	4909
2736	4960
2736	4963
2737	139
2737	215
2737	2147
2737	2183
2737	3518
2737	4856
2737	4951
2738	3317
2738	3482
2738	3808
2738	3980
2738	4291
2738	4413
2738	4977
2739	260
2739	2548
2739	3517
2739	3750
2739	3882
2739	4430
2739	4730
2740	601
2740	1989
2740	2449
2740	2506
2740	4537
2740	4737
2740	4895
2741	890
2741	2885
2741	4101
2741	4498
2741	4749
2741	4827
2741	4902
2741	4905
2742	2456
2742	3416
2742	3868
2742	4038
2742	4104
2742	4648
2742	4946
2743	989
2743	1488
2743	2149
2743	2191
2743	3796
2743	4672
2743	4990
2744	2092
2744	3075
2744	3860
2744	4332
2744	4452
2744	4566
2744	4911
2745	912
2745	1816
2745	2394
2745	2809
2745	3776
2745	4723
2745	4894
2746	4078
2746	4379
2746	4477
2746	4716
2746	4741
2746	4820
2746	4922
2747	2161
2747	2527
2747	3756
2747	4462
2747	4825
2747	4914
2747	4977
2748	161
2748	3131
2748	3464
2748	3767
2748	3939
2748	4224
2748	4845
2748	4857
2749	910
2749	1510
2749	2098
2749	2214
2749	2572
2749	3893
2749	4226
2750	1212
2750	2775
2750	2861
2750	4129
2750	4561
2750	4702
2750	4899
2751	169
2751	1532
2751	1948
2751	2709
2751	2838
2751	2978
2751	3797
2752	2764
2752	3671
2752	3794
2752	4336
2752	4559
2752	4752
2752	4823
2752	4846
2752	4993
2753	282
2753	922
2753	1481
2753	2167
2753	3629
2753	4113
2753	4431
2754	2910
2754	3538
2754	3684
2754	3945
2754	4395
2754	4431
2754	4539
2754	4666
2754	4676
2755	2213
2755	3175
2755	3265
2755	3638
2755	3746
2755	4254
2755	4371
2755	4392
2755	4442
2756	1442
2756	3553
2756	4035
2756	4486
2756	4535
2756	4772
2756	4892
2757	672
2757	2061
2757	2358
2757	3974
2757	4068
2757	4188
2757	4991
2758	1401
2758	2647
2758	4061
2758	4620
2758	4767
2758	4798
2758	4977
2759	1486
2759	1952
2759	2576
2759	4185
2759	4547
2759	4587
2759	4694
2760	55
2760	1831
2760	2994
2760	3520
2760	3690
2760	4635
2760	4964
2761	889
2761	2963
2761	4053
2761	4216
2761	4375
2761	4636
2761	4965
2762	254
2762	291
2762	899
2762	3370
2762	3403
2762	3639
2762	4738
2762	4895
2763	223
2763	2610
2763	3339
2763	3661
2763	4928
2763	4939
2763	4947
2764	195
2764	1134
2764	2693
2764	2752
2764	4158
2764	4165
2764	4665
2764	4896
2765	2142
2765	3253
2765	3354
2765	3688
2765	4065
2765	4294
2765	4299
2765	4834
2765	4836
2766	2523
2766	3400
2766	4136
2766	4193
2766	4209
2766	4239
2766	4832
2767	608
2767	4253
2767	4308
2767	4557
2767	4629
2767	4664
2767	4985
2767	4999
2768	926
2768	2198
2768	3103
2768	4406
2768	4736
2768	4886
2768	4992
2769	43
2769	1501
2769	3446
2769	4051
2769	4404
2769	4459
2769	4884
2770	3250
2770	3339
2770	3461
2770	4057
2770	4379
2770	4560
2770	4915
2771	173
2771	268
2771	1918
2771	2618
2771	3414
2771	4456
2771	4869
2772	2437
2772	2979
2772	3673
2772	3779
2772	4386
2772	4844
2772	4971
2773	1301
2773	3270
2773	3736
2773	3984
2773	3996
2773	4542
2773	4763
2774	321
2774	781
2774	2961
2774	4537
2774	4567
2774	4655
2774	4759
2775	836
2775	1809
2775	1890
2775	2750
2775	4692
2775	4702
2775	4910
2776	2206
2776	3327
2776	4286
2776	4548
2776	4726
2776	4762
2776	4906
2777	634
2777	2723
2777	3422
2777	3615
2777	3621
2777	4417
2777	4427
2778	1605
2778	2359
2778	2473
2778	3174
2778	4143
2778	4732
2778	4890
2778	4923
2779	1367
2779	3341
2779	3459
2779	3981
2779	4817
2779	4977
2779	4997
2780	3028
2780	3215
2780	3272
2780	3937
2780	4667
2780	4948
2780	4984
2781	1840
2781	2488
2781	2844
2781	2870
2781	4796
2781	4904
2781	4956
2781	4997
2782	1610
2782	2417
2782	2842
2782	4276
2782	4529
2782	4711
2782	4764
2783	1942
2783	2437
2783	2880
2783	3130
2783	3334
2783	4234
2783	4256
2784	660
2784	2990
2784	3619
2784	3899
2784	4193
2784	4477
2784	4600
2784	4711
2784	4926
2785	508
2785	3079
2785	3359
2785	4090
2785	4490
2785	4497
2785	4913
2786	1451
2786	2232
2786	3696
2786	4342
2786	4437
2786	4701
2786	4761
2786	4967
2786	4975
2787	2797
2787	2930
2787	3519
2787	3575
2787	3635
2787	4991
2787	5000
2788	124
2788	3501
2788	3597
2788	4077
2788	4703
2788	4861
2788	4973
2789	198
2789	1590
2789	2263
2789	3200
2789	4566
2789	4672
2789	4865
2789	4998
2790	252
2790	1080
2790	1137
2790	1819
2790	2352
2790	3977
2790	4765
2791	1246
2791	2120
2791	2876
2791	4145
2791	4479
2791	4787
2791	4953
2792	3427
2792	3879
2792	4465
2792	4611
2792	4740
2792	4757
2792	4888
2793	3381
2793	3525
2793	3820
2793	4163
2793	4373
2793	4798
2793	4951
2794	1126
2794	3040
2794	3596
2794	3999
2794	4441
2794	4644
2794	4708
2795	2069
2795	3423
2795	3501
2795	4703
2795	4786
2795	4885
2795	4973
2796	2484
2796	2902
2796	3567
2796	4601
2796	4765
2796	4944
2796	4985
2797	1800
2797	2056
2797	2787
2797	3225
2797	3859
2797	4722
2797	4794
2798	3666
2798	4397
2798	4709
2798	4750
2798	4814
2798	4984
2799	185
2799	3391
2799	3519
2799	4116
2799	4347
2799	4417
2799	4826
2800	1797
2800	1835
2800	4141
2800	4543
2800	4705
2800	4757
2800	4870
2801	2836
2801	3696
2801	3977
2801	4375
2801	4440
2801	4712
2801	4761
2802	1652
2802	1761
2802	3084
2802	4754
2802	4882
2802	4932
2802	4984
2803	1032
2803	4583
2803	4731
2803	4780
2803	4867
2803	4878
2803	4904
2803	4970
2804	1468
2804	2561
2804	3236
2804	4031
2804	4325
2804	4473
2804	4510
2805	2806
2805	3420
2805	3536
2805	3670
2805	4486
2805	4550
2805	4605
2806	2573
2806	2805
2806	4266
2806	4513
2806	4639
2806	4760
2806	4989
2807	1376
2807	1390
2807	3238
2807	3972
2807	4258
2807	4725
2807	4732
2807	4963
2808	258
2808	1313
2808	2707
2808	3422
2808	3979
2808	4216
2808	4970
2809	776
2809	2029
2809	2349
2809	2745
2809	3244
2809	3418
2809	3903
2809	4851
2810	213
2810	1627
2810	2043
2810	2195
2810	3267
2810	4377
2810	4629
2811	187
2811	623
2811	1389
2811	2828
2811	3607
2811	4839
2811	4954
2811	4995
2812	1635
2812	1904
2812	3039
2812	3999
2812	4213
2812	4814
2812	4920
2813	830
2813	1776
2813	2969
2813	3492
2813	3990
2813	4142
2813	4909
2814	1848
2814	2893
2814	3056
2814	3856
2814	3891
2814	4120
2814	4559
2815	40
2815	2833
2815	3016
2815	4144
2815	4587
2815	4816
2815	4902
2815	4942
2815	4960
2816	687
2816	2427
2816	3629
2816	3758
2816	3952
2816	4499
2816	4634
2816	4957
2817	2322
2817	2324
2817	3936
2817	4484
2817	4503
2817	4929
2817	4998
2818	781
2818	2380
2818	3223
2818	3500
2818	3779
2818	4217
2818	4558
2819	1258
2819	2033
2819	2318
2819	4190
2819	4217
2819	4513
2819	4745
2819	4942
2820	417
2820	2505
2820	3123
2820	3259
2820	4208
2820	4530
2820	4861
2820	4926
2821	3344
2821	3932
2821	4334
2821	4602
2821	4812
2821	4918
2821	4960
2822	1242
2822	3116
2822	3819
2822	4251
2822	4517
2822	4759
2822	4892
2823	3280
2823	3821
2823	4012
2823	4248
2823	4669
2823	4763
2823	4771
2823	4889
2824	1414
2824	4425
2824	4685
2824	4708
2824	4743
2824	4875
2824	4971
2825	839
2825	3470
2825	3525
2825	3621
2825	4069
2825	4257
2825	4393
2825	4517
2826	1455
2826	2713
2826	3217
2826	3530
2826	4197
2826	4456
2826	4701
2826	4830
2826	4999
2827	1791
2827	3170
2827	3355
2827	3729
2827	4735
2827	4736
2827	4813
2827	4995
2828	1277
2828	2330
2828	2811
2828	4583
2828	4611
2828	4675
2828	4744
2828	4797
2828	4825
2829	839
2829	4396
2829	4514
2829	4565
2829	4738
2829	4819
2829	4859
2829	4997
2830	462
2830	3471
2830	3754
2830	3789
2830	4403
2830	4582
2830	4922
2830	4957
2831	100
2831	463
2831	1968
2831	2477
2831	2860
2831	3549
2831	3788
2831	4676
2832	2978
2832	3278
2832	4285
2832	4406
2832	4456
2832	4777
2832	4919
2833	707
2833	2815
2833	3079
2833	3701
2833	3764
2833	4765
2833	4854
2834	2915
2834	3600
2834	4490
2834	4670
2834	4785
2834	4826
2834	4926
2834	4984
2835	1529
2835	4398
2835	4562
2835	4656
2835	4711
2835	4827
2835	4975
2835	5000
2836	2801
2836	3476
2836	3977
2836	4378
2836	4440
2836	4667
2836	4778
2837	566
2837	4013
2837	4035
2837	4501
2837	4648
2837	4739
2837	4997
2838	636
2838	2496
2838	2751
2838	3607
2838	4089
2838	4245
2838	4832
2839	1565
2839	2104
2839	2640
2839	4108
2839	4428
2839	4581
2839	4810
2840	199
2840	1940
2840	2609
2840	3311
2840	4805
2840	4865
2840	4904
2841	3015
2841	3713
2841	3854
2841	3876
2841	4297
2841	4633
2841	4652
2842	152
2842	670
2842	1948
2842	2782
2842	3791
2842	4039
2842	4510
2842	4514
2843	3307
2843	3533
2843	4121
2843	4138
2843	4683
2843	4755
2843	4966
2844	1170
2844	1939
2844	2781
2844	3750
2844	4817
2844	4887
2844	4933
2845	294
2845	2340
2845	2854
2845	3994
2845	4096
2845	4271
2845	4869
2846	927
2846	2479
2846	2710
2846	2720
2846	4354
2846	4748
2846	4812
2847	777
2847	2999
2847	4115
2847	4528
2847	4599
2847	4606
2847	4740
2848	759
2848	3962
2848	4293
2848	4427
2848	4685
2848	4817
2848	4994
2849	984
2849	1248
2849	2969
2849	3294
2849	3940
2849	3976
2849	4478
2849	4834
2849	4893
2850	1014
2850	1596
2850	2901
2850	3331
2850	4534
2850	4667
2850	4912
2851	1504
2851	3115
2851	3288
2851	4489
2851	4575
2851	4732
2851	4741
2851	4952
2852	1144
2852	3891
2852	4330
2852	4560
2852	4646
2852	4851
2852	4999
2853	122
2853	1179
2853	1564
2853	4399
2853	4523
2853	4615
2853	4626
2854	1445
2854	2845
2854	3987
2854	4389
2854	4498
2854	4739
2854	4993
2854	4997
2855	100
2855	2072
2855	2323
2855	3481
2855	3489
2855	3699
2855	4756
2856	902
2856	1518
2856	3028
2856	3756
2856	4382
2856	4798
2856	4900
2857	2521
2857	3236
2857	3243
2857	3492
2857	3655
2857	4254
2857	4665
2858	471
2858	1960
2858	2283
2858	2610
2858	3412
2858	3897
2858	4797
2859	967
2859	2092
2859	2934
2859	4240
2859	4546
2859	4844
2859	4930
2860	2831
2860	3313
2860	3482
2860	4154
2860	4279
2860	4834
2860	4933
2861	326
2861	2750
2861	3020
2861	4472
2861	4668
2861	4692
2861	4702
2862	331
2862	881
2862	1774
2862	2219
2862	3007
2862	3631
2862	4553
2863	1120
2863	1122
2863	1444
2863	3735
2863	3926
2863	4019
2863	4992
2864	1056
2864	1830
2864	2875
2864	3073
2864	3241
2864	4504
2864	4511
2865	3081
2865	3810
2865	4276
2865	4376
2865	4467
2865	4899
2865	4900
2866	3347
2866	3514
2866	3922
2866	4140
2866	4297
2866	4744
2866	4876
2866	4967
2867	3107
2867	3154
2867	3198
2867	3363
2867	3524
2867	3649
2867	4329
2868	717
2868	1416
2868	1643
2868	3994
2868	4168
2868	4478
2868	4669
2868	4851
2869	1020
2869	1794
2869	1984
2869	3557
2869	3927
2869	4734
2869	4841
2870	404
2870	2023
2870	2781
2870	4288
2870	4356
2870	4562
2870	4839
2870	4870
2870	4980
2871	1258
2871	1576
2871	2071
2871	3572
2871	4638
2871	4800
2871	4847
2872	1266
2872	3408
2872	3494
2872	3946
2872	4301
2872	4586
2872	4857
2873	1322
2873	2344
2873	3068
2873	3882
2873	3899
2873	4140
2873	4717
2874	808
2874	1662
2874	2629
2874	3164
2874	4486
2874	4596
2874	4954
2875	474
2875	2393
2875	2726
2875	2864
2875	2921
2875	3604
2875	4444
2875	4656
2876	589
2876	2791
2876	3789
2876	3943
2876	4295
2876	4724
2876	4795
2877	332
2877	702
2877	3195
2877	4184
2877	4243
2877	4486
2877	5000
2878	1951
2878	2389
2878	2913
2878	2997
2878	3901
2878	4318
2878	4874
2878	4999
2879	2279
2879	3241
2879	3905
2879	4137
2879	4308
2879	4369
2879	4881
2880	1887
2880	2298
2880	2303
2880	2621
2880	2783
2880	4251
2880	4380
2880	4414
2881	1768
2881	2722
2881	3062
2881	3881
2881	4816
2881	4834
2881	4838
2882	2308
2882	2341
2882	2943
2882	3698
2882	4419
2882	4701
2882	4837
2883	1325
2883	1417
2883	2896
2883	3127
2883	3463
2883	4686
2883	4989
2884	861
2884	2892
2884	3402
2884	3469
2884	3926
2884	4581
2884	4930
2884	4999
2885	1804
2885	2611
2885	2741
2885	2935
2885	3363
2885	4396
2885	4719
2886	1918
2886	1931
2886	2568
2886	3297
2886	3711
2886	3781
2886	3972
2886	4029
2886	4997
2887	3136
2887	3311
2887	3511
2887	4349
2887	4656
2887	4658
2887	4968
2888	955
2888	3549
2888	4262
2888	4584
2888	4826
2888	4874
2888	4898
2889	470
2889	2732
2889	3493
2889	3695
2889	3995
2889	4846
2889	4947
2890	1974
2890	2516
2890	4041
2890	4269
2890	4585
2890	4714
2890	4806
2891	178
2891	4092
2891	4675
2891	4686
2891	4737
2891	4817
2891	4873
2891	4916
2892	2480
2892	2884
2892	3048
2892	3260
2892	4672
2892	4783
2892	4882
2893	125
2893	999
2893	2069
2893	2814
2893	3552
2893	4823
2893	4947
2894	2339
2894	3041
2894	4280
2894	4421
2894	4663
2894	4814
2894	4929
2895	1017
2895	1950
2895	3408
2895	4031
2895	4042
2895	4388
2895	4585
2895	4899
2895	4934
2896	1125
2896	1601
2896	2002
2896	2050
2896	2076
2896	2150
2896	2542
2896	2883
2897	1571
2897	3481
2897	4504
2897	4526
2897	4683
2897	4733
2897	4817
2897	4913
2897	4971
2898	3240
2898	3317
2898	3672
2898	4324
2898	4413
2898	4556
2898	4714
2898	4977
2899	26
2899	1133
2899	1156
2899	1775
2899	2965
2899	3719
2899	4175
2899	4328
2899	4591
2899	4639
2900	3435
2900	3731
2900	4093
2900	4112
2900	4152
2900	4212
2900	4346
2900	4905
2901	2850
2901	3356
2901	3407
2901	4249
2901	4672
2901	4812
2901	4892
2901	4965
2902	2024
2902	2796
2902	3667
2902	4098
2902	4171
2902	4525
2902	4719
2902	4966
2903	178
2903	288
2903	1140
2903	1312
2903	3819
2903	4086
2903	4401
2903	4560
2904	647
2904	2450
2904	2624
2904	3317
2904	3400
2904	3972
2904	4600
2904	4664
2905	2274
2905	2559
2905	4285
2905	4318
2905	4438
2905	4541
2905	4646
2905	4763
2905	4903
2905	4923
2906	34
2906	2178
2906	2721
2906	3667
2906	3784
2906	4428
2906	4661
2906	4871
2906	4974
2907	447
2907	589
2907	2629
2907	3457
2907	3869
2907	4548
2907	4694
2907	4930
2908	4
2908	2055
2908	3237
2908	3415
2908	3464
2908	4019
2908	4383
2908	4454
2909	1330
2909	1514
2909	3522
2909	3636
2909	3920
2909	4141
2909	4891
2909	4959
2909	4998
2910	1433
2910	1471
2910	1562
2910	2754
2910	4138
2910	4521
2910	4691
2910	4817
2911	1448
2911	1560
2911	2146
2911	2428
2911	3485
2911	4116
2911	4508
2911	4526
2912	1624
2912	2925
2912	3074
2912	4465
2912	4662
2912	4689
2912	4785
2912	4877
2913	1376
2913	1449
2913	2473
2913	2878
2913	3178
2913	3207
2913	3477
2913	3674
2914	490
2914	865
2914	903
2914	2347
2914	3882
2914	4374
2914	4717
2914	4972
2915	335
2915	1664
2915	2115
2915	2834
2915	3407
2915	4748
2915	4835
2915	4943
2916	1269
2916	3799
2916	3899
2916	4427
2916	4482
2916	4487
2916	4555
2916	4880
2917	586
2917	3185
2917	3550
2917	4340
2917	4714
2917	4771
2917	4842
2917	4886
2917	4928
2918	1086
2918	2020
2918	3792
2918	4004
2918	4042
2918	4180
2918	4770
2918	4972
2919	687
2919	1748
2919	3000
2919	4083
2919	4096
2919	4556
2919	4693
2919	4827
2919	4863
2920	1465
2920	1764
2920	1930
2920	2460
2920	3657
2920	3915
2920	4320
2920	4907
2921	2422
2921	2875
2921	3579
2921	3899
2921	4137
2921	4380
2921	4495
2921	4683
2922	29
2922	1713
2922	3680
2922	4357
2922	4365
2922	4463
2922	4483
2922	4974
2923	2217
2923	2457
2923	3277
2923	3723
2923	4549
2923	4646
2923	4698
2923	4856
2924	1207
2924	2560
2924	3180
2924	3362
2924	3441
2924	3765
2924	4183
2924	4388
2924	4392
2924	4469
2925	245
2925	1280
2925	2912
2925	3099
2925	4719
2925	4861
2925	4932
2925	4982
2926	812
2926	3693
2926	3842
2926	4198
2926	4514
2926	4627
2926	4847
2926	4912
2927	3414
2927	4080
2927	4353
2927	4379
2927	4508
2927	4808
2927	4815
2927	4871
2927	4937
2928	1089
2928	1544
2928	2690
2928	3738
2928	4367
2928	4477
2928	4819
2928	4895
2928	4916
2929	630
2929	1369
2929	1389
2929	2555
2929	3160
2929	3269
2929	3652
2929	4118
2930	1588
2930	2263
2930	2787
2930	3185
2930	4179
2930	4360
2930	4901
2930	4915
2930	4996
2931	601
2931	1580
2931	1925
2931	3574
2931	3838
2931	4292
2931	4753
2931	4785
2932	670
2932	1238
2932	1376
2932	2053
2932	4056
2932	4289
2932	4878
2932	4989
2933	3310
2933	3562
2933	4058
2933	4340
2933	4442
2933	4511
2933	4834
2933	4908
2933	4937
2934	197
2934	1459
2934	2859
2934	3365
2934	3579
2934	4094
2934	4182
2934	4337
2934	4419
2934	4477
2935	279
2935	2703
2935	2885
2935	3330
2935	3569
2935	4146
2935	4307
2935	4428
2935	4782
2935	4896
2936	2685
2936	3118
2936	3684
2936	4566
2936	4731
2936	4760
2936	4856
2936	4906
2937	166
2937	1858
2937	2582
2937	3578
2937	4085
2937	4270
2937	4279
2937	4919
2938	2324
2938	2419
2938	3775
2938	3968
2938	4175
2938	4437
2938	4583
2938	4584
2939	45
2939	751
2939	4212
2939	4682
2939	4788
2939	4891
2939	4919
2939	4949
2940	1057
2940	2517
2940	2979
2940	3229
2940	3680
2940	4318
2940	4421
2940	4698
2941	828
2941	1271
2941	2337
2941	3066
2941	3786
2941	4692
2941	4714
2941	4978
2942	1723
2942	2065
2942	2186
2942	4904
2942	4937
2942	4944
2942	4960
2942	4964
2943	771
2943	2341
2943	2882
2943	3937
2943	4114
2943	4543
2943	4701
2943	4915
2944	674
2944	1308
2944	1908
2944	1915
2944	3135
2944	4378
2944	4757
2944	4993
2945	1660
2945	2553
2945	3055
2945	3071
2945	3088
2945	4268
2945	4603
2945	4958
2946	3066
2946	3530
2946	3670
2946	3720
2946	3787
2946	3863
2946	4443
2946	4618
2947	2288
2947	2698
2947	3242
2947	3731
2947	4368
2947	4749
2947	4871
2947	4958
2948	215
2948	1028
2948	1185
2948	3721
2948	3954
2948	4026
2948	4826
2948	4843
2948	4870
2949	900
2949	1500
2949	4217
2949	4244
2949	4416
2949	4708
2949	4711
2949	4730
2949	4949
2950	2624
2950	3093
2950	3114
2950	3595
2950	3616
2950	3783
2950	3804
2950	4855
2951	208
2951	361
2951	388
2951	1124
2951	2025
2951	2328
2951	4641
2951	4753
2952	145
2952	396
2952	2414
2952	3409
2952	4250
2952	4580
2952	4921
2952	4972
2953	292
2953	883
2953	2995
2953	3484
2953	3680
2953	4081
2953	4618
2953	4959
2953	4977
2954	403
2954	1023
2954	1763
2954	3492
2954	4255
2954	4402
2954	4539
2954	4864
2954	4930
2955	422
2955	3001
2955	3038
2955	3105
2955	3593
2955	4330
2955	4574
2955	4632
2956	1526
2956	1607
2956	3653
2956	3836
2956	4176
2956	4507
2956	4532
2956	4936
2957	176
2957	1437
2957	1545
2957	3227
2957	3815
2957	4068
2957	4203
2957	4951
2958	802
2958	1279
2958	1973
2958	2963
2958	3615
2958	4250
2958	4715
2958	4901
2959	232
2959	338
2959	772
2959	1516
2959	3022
2959	3051
2959	4875
2959	4898
2960	566
2960	1123
2960	2287
2960	2488
2960	4293
2960	4322
2960	4393
2960	4722
2960	4854
2961	2774
2961	3440
2961	3895
2961	3996
2961	4018
2961	4307
2961	4537
2961	4655
2962	71
2962	163
2962	1713
2962	3082
2962	3717
2962	4026
2962	4643
2962	4936
2963	2761
2963	2958
2963	3519
2963	3941
2963	4053
2963	4566
2963	4575
2963	4924
2964	13
2964	2010
2964	4119
2964	4690
2964	4749
2964	4848
2964	4852
2964	4993
2965	1584
2965	2899
2965	3535
2965	3637
2965	3851
2965	4168
2965	4285
2965	4973
2966	3006
2966	3751
2966	4487
2966	4610
2966	4658
2966	4671
2966	4818
2966	4892
2967	3169
2967	3627
2967	3862
2967	3885
2967	3888
2967	3897
2967	4344
2967	4477
2967	4957
2968	147
2968	488
2968	782
2968	1941
2968	3025
2968	4358
2968	4519
2968	4660
2969	212
2969	1004
2969	2548
2969	2813
2969	2849
2969	3065
2969	4446
2969	4713
2969	4722
2969	4773
2969	4959
2970	1845
2970	2727
2970	3780
2970	4087
2970	4252
2970	4534
2970	4729
2970	4789
2971	741
2971	3444
2971	3623
2971	4597
2971	4751
2971	4792
2971	4922
2971	4990
2972	756
2972	1476
2972	2100
2972	3375
2972	4144
2972	4709
2972	4887
2972	4955
2973	131
2973	501
2973	2109
2973	2249
2973	2539
2973	3077
2973	4068
2973	4821
2974	1409
2974	1678
2974	3150
2974	4317
2974	4457
2974	4774
2974	4816
2974	4947
2975	2254
2975	3035
2975	3639
2975	3649
2975	3912
2975	4447
2975	4478
2975	4639
2975	4827
2975	4975
2976	625
2976	1967
2976	2730
2976	4028
2976	4074
2976	4745
2976	4842
2976	4925
2977	2461
2977	3198
2977	3258
2977	4143
2977	4340
2977	4711
2977	4927
2977	4977
2978	401
2978	1663
2978	1764
2978	2521
2978	2751
2978	2832
2978	4378
2978	4630
2979	1302
2979	1538
2979	2772
2979	2940
2979	4105
2979	4208
2979	4802
2979	4954
2980	603
2980	1050
2980	1263
2980	3210
2980	3637
2980	4224
2980	4319
2980	4670
2981	677
2981	2464
2981	3332
2981	3558
2981	3964
2981	4007
2981	4757
2981	4965
2982	312
2982	1267
2982	1677
2982	3685
2982	3897
2982	3992
2982	3993
2982	4829
2983	47
2983	2397
2983	3289
2983	4159
2983	4265
2983	4882
2983	4915
2983	4991
2984	617
2984	967
2984	1098
2984	3010
2984	3505
2984	3926
2984	4568
2984	4769
2985	17
2985	202
2985	3406
2985	3839
2985	4327
2985	4880
2985	4963
2985	4971
2986	1347
2986	1597
2986	1680
2986	3303
2986	3560
2986	4376
2986	4644
2986	4965
2987	1800
2987	3962
2987	4243
2987	4507
2987	4718
2987	4778
2987	4864
2987	4963
2988	339
2988	3200
2988	3779
2988	3927
2988	4023
2988	4587
2988	4836
2988	4843
2989	2418
2989	2523
2989	2620
2989	3602
2989	4246
2989	4804
2989	4844
2989	4909
2990	1527
2990	2279
2990	2784
2990	3148
2990	3706
2990	3908
2990	4117
2990	4361
2991	449
2991	1203
2991	1290
2991	1617
2991	2282
2991	3147
2991	3600
2991	4354
2992	825
2992	1264
2992	2466
2992	2664
2992	3601
2992	4411
2992	4639
2992	4883
2993	1573
2993	1771
2993	2327
2993	2562
2993	3058
2993	4383
2993	4412
2993	4568
2993	4893
2993	4902
2994	2760
2994	3996
2994	4149
2994	4524
2994	4549
2994	4644
2994	4737
2994	4770
2995	65
2995	397
2995	428
2995	657
2995	659
2995	1222
2995	1520
2995	2953
2996	1538
2996	2057
2996	3561
2996	3724
2996	3793
2996	3806
2996	4726
2996	4802
2997	2049
2997	2878
2997	3445
2997	4292
2997	4731
2997	4820
2997	4862
2997	4921
2998	2367
2998	3795
2998	4017
2998	4107
2998	4247
2998	4365
2998	4542
2998	4582
2999	1275
2999	2847
