3143	4707
3144	516
3144	2762
3144	3665
3144	3701
3144	4486
3144	4499
3144	4574
3144	4708
3145	2020
3145	2079
3145	2291
3145	4454
3145	4479
3145	4535
3145	4709
3145	4892
3146	203
3146	3202
3146	3482
3146	3696
3146	4512
3146	4828
3146	4859
3146	4937
3147	604
3147	2008
3147	3603
3147	4130
3147	4565
3147	4886
3147	4904
3147	4992
3148	1639
3148	1655
3148	3379
3148	3699
3148	4080
3148	4177
3148	4790
3148	4962
3149	140
3149	1483
3149	1514
3149	1696
3149	2952
3149	3343
3149	4750
3149	4975
3150	1223
3150	2705
3150	3206
3150	3498
3150	3682
3150	3766
3150	4585
3150	4897
3151	639
3151	981
3151	3065
3151	3306
3151	3357
3151	4293
3151	4502
3151	4626
3152	1387
3152	1668
3152	2216
3152	3405
3152	3458
3152	3971
3152	4858
3152	4981
3153	270
3153	282
3153	1474
3153	4302
3153	4438
3153	4532
3153	4775
3153	4807
3154	900
3154	1096
3154	2082
3154	3575
3154	4131
3154	4525
3154	4785
3154	4940
3155	601
3155	3080
3155	3196
3155	4205
3155	4373
3155	4375
3155	4874
3155	4880
3156	243
3156	2045
3156	3542
3156	4462
3156	4885
3156	4969
3156	4983
3156	4995
3157	749
3157	2969
3157	3671
3157	4071
3157	4337
3157	4712
3157	4748
3157	4819
3158	17
3158	222
3158	1610
3158	2246
3158	3500
3158	3734
3158	4040
3158	4489
3159	20
3159	4175
3159	4320
3159	4399
3159	4669
3159	4815
3159	4872
3159	4979
3160	232
3160	1116
3160	3677
3160	4059
3160	4274
3160	4321
3160	4325
3160	5000
3161	1353
3161	2799
3161	3346
3161	4192
3161	4455
3161	4687
3161	4703
3161	4879
3162	1539
3162	3704
3162	3911
3162	3990
3162	4081
3162	4516
3162	4518
3162	4675
3163	790
3163	1143
3163	4153
3163	4570
3163	4649
3163	4704
3163	4756
3163	4927
3164	2975
3164	4387
3164	4449
3164	4539
3164	4791
3164	4830
3164	4860
3164	4987
3165	81
3165	589
3165	2309
3165	3631
3165	4363
3165	4812
3165	4907
3165	4928
3166	469
3166	954
3166	1403
3166	3454
3166	3582
3166	4376
3166	4414
3166	4937
3167	102
3167	913
3167	2033
3167	4212
3167	4772
3167	4789
3167	4870
3167	4931
3168	521
3168	2411
3168	3580
3168	4262
3168	4327
3168	4624
3168	4653
3168	4952
3169	3083
3169	3181
3169	3522
3169	4137
3169	4204
3169	4394
3169	4717
3169	4832
3170	2430
3170	2433
3170	2927
3170	4524
3170	4713
3170	4727
3170	4876
3170	4878
3171	1521
3171	1719
3171	2667
3171	3182
3171	3495
3171	3966
3171	4559
3171	4675
3172	2016
3172	2079
3172	3459
3172	3706
3172	4361
3172	4396
3172	4892
3172	4911
3173	3124
3173	3760
3173	3813
3173	4529
3173	4688
3173	4872
3173	4957
3173	4970
3174	287
3174	2445
3174	2970
3174	3790
3174	4474
3174	4542
3174	4733
3174	4847
3175	2532
3175	2991
3175	4016
3175	4052
3175	4447
3175	4525
3175	4595
3175	4797
3176	2949
3176	3031
3176	3203
3176	3581
3176	4291
3176	4321
3176	4811
3176	5000
3177	1775
3177	1952
3177	4048
3177	4124
3177	4600
3177	4723
3177	4842
3177	4858
3178	1282
3178	2942
3178	3054
3178	3547
3178	4196
3178	4545
3178	4668
3178	4866
3179	922
3179	1626
3179	2953
3179	3545
3179	3714
3179	4244
3179	4712
3179	4748
3180	197
3180	2725
3180	2776
3180	3456
3180	3671
3180	4520
3180	4712
3180	4748
3181	1334
3181	2275
3181	2980
3181	3169
3181	4158
3181	4204
3181	4832
3181	4882
3182	844
3182	2205
3182	2477
3182	3171
3182	3224
3182	3728
3182	3966
3182	4831
3183	1159
3183	3208
3183	3403
3183	3639
3183	3733
3183	4442
3183	4825
3183	4982
3184	800
3184	1917
3184	2862
3184	3650
3184	4027
3184	4313
3184	4405
3184	4831
3185	1647
3185	1730
3185	1916
3185	2281
3185	3879
3185	4484
3185	4958
3185	4959
3186	1515
3186	2020
3186	3788
3186	3800
3186	3851
3186	4359
3186	4741
3186	4909
3187	1631
3187	2306
3187	2457
3187	3082
3187	3401
3187	3626
3187	4087
3187	4948
3188	160
3188	1453
3188	1806
3188	3330
3188	3456
3188	3802
3188	4968
3188	4984
3189	1480
3189	1910
3189	4309
3189	4501
3189	4581
3189	4603
3189	4681
3189	4964
3190	846
3190	2439
3190	3725
3190	4085
3190	4454
3190	4484
3190	4959
3190	4980
3191	1161
3191	1223
3191	3710
3191	3905
3191	4219
3191	4414
3191	4415
3191	4715
3191	4720
3192	3226
3192	3713
3192	4221
3192	4650
3192	4825
3192	4834
3192	4841
3192	4938
3192	4964
3193	1751
3193	2387
3193	3655
3193	4212
3193	4325
3193	4336
3193	4635
3193	4793
3193	4982
3194	1208
3194	1758
3194	2368
3194	2683
3194	4352
3194	4431
3194	4472
3194	4511
3194	4944
3195	2666
3195	2854
3195	4081
3195	4150
3195	4356
3195	4412
3195	4572
3195	4573
3195	4903
3196	690
3196	3155
3196	3621
3196	3888
3196	4264
3196	4373
3196	4375
3196	4874
3196	4880
3197	878
3197	1396
3197	1585
3197	1644
3197	1915
3197	4648
3197	4681
3197	4756
3197	4794
3198	1497
3198	2057
3198	3913
3198	4168
3198	4269
3198	4703
3198	4889
3198	4953
3198	4977
3199	1447
3199	1591
3199	2648
3199	4080
3199	4177
3199	4492
3199	4746
3199	4790
3199	4952
3200	992
3200	2226
3200	3203
3200	3317
3200	3677
3200	4266
3200	4321
3200	4340
3200	5000
3201	744
3201	1741
3201	2176
3201	2769
3201	4360
3201	4424
3201	4569
3201	4823
3201	4967
3202	865
3202	1923
3202	3146
3202	3837
3202	4014
3202	4313
3202	4644
3202	4759
3202	4940
3203	1849
3203	2975
3203	3176
3203	3200
3203	3581
3203	3865
3203	4223
3203	4321
3203	5000
3204	850
3204	1369
3204	1537
3204	1577
3204	2037
3204	3259
3204	4295
3204	4407
3204	4534
3205	963
3205	1412
3205	1692
3205	4648
3205	4676
3205	4681
3205	4682
3205	4794
3205	4807
3206	705
3206	1585
3206	1698
3206	2865
3206	3150
3206	3365
3206	3498
3206	3682
3206	4585
3207	1529
3207	1786
3207	2615
3207	2834
3207	3976
3207	4762
3207	4906
3207	4954
3207	4996
3208	2608
3208	2797
3208	3183
3208	3528
3208	3967
3208	4094
3208	4212
3208	4762
3208	4982
3209	2796
3209	4297
3209	4692
3209	4704
3209	4723
3209	4863
3209	4897
3209	4920
3209	4963
3210	775
3210	1672
3210	3251
3210	3899
3210	4090
3210	4892
3210	4911
3210	4922
3210	4998
3211	2374
3211	2843
3211	2944
3211	2989
3211	3413
3211	3808
3211	4151
3211	4284
3211	4507
3212	238
3212	3488
3212	3836
3212	4479
3212	4682
3212	4823
3212	4825
3212	4841
3212	4938
3213	80
3213	1095
3213	1598
3213	1882
3213	2484
3213	2651
3213	3996
3213	4288
3213	4499
3214	260
3214	586
3214	934
3214	1980
3214	3460
3214	3908
3214	4007
3214	4567
3214	4930
3215	1833
3215	2628
3215	3312
3215	3727
3215	3826
3215	4406
3215	4725
3215	4839
3215	4917
3216	1995
3216	2055
3216	2164
3216	2523
3216	3859
3216	4082
3216	4625
3216	4675
3216	4941
3217	1445
3217	3377
3217	3563
3217	3938
3217	3986
3217	4069
3217	4316
3217	4357
3217	4503
3218	3393
3218	3409
3218	3819
3218	4047
3218	4312
3218	4672
3218	4733
3218	4779
3218	4789
3219	1666
3219	3076
3219	3859
3219	4032
3219	4054
3219	4271
3219	4821
3219	4943
3219	4960
3220	2099
3220	2583
3220	3758
3220	3779
3220	3942
3220	4233
3220	4259
3220	4633
3220	4837
3221	80
3221	1988
3221	2183
3221	4293
3221	4364
3221	4770
3221	4838
3221	4888
3221	4949
3222	2962
3222	3622
3222	3842
3222	3918
3222	4147
3222	4617
3222	4713
3222	4878
3222	4886
3223	79
3223	227
3223	2189
3223	2992
3223	4235
3223	4344
3223	4643
3223	4759
3223	4961
3224	651
3224	699
3224	1521
3224	1748
3224	2074
3224	2667
3224	3131
3224	3182
3224	4946
3225	2295
3225	2532
3225	3577
3225	3663
3225	4074
3225	4499
3225	4574
3225	4660
3225	4883
3226	772
3226	968
3226	2619
3226	2823
3226	3192
3226	3641
3226	4296
3226	4796
3226	4948
3227	134
3227	3018
3227	3134
3227	3933
3227	4004
3227	4263
3227	4289
3227	4935
3227	4939
3228	1594
3228	2266
3228	2845
3228	3415
3228	3465
3228	4397
3228	4695
3228	4856
3228	4979
3229	55
3229	2203
3229	3346
3229	4647
3229	4654
3229	4723
3229	4863
3229	4920
3229	4960
3230	528
3230	1257
3230	1822
3230	2456
3230	3308
3230	3502
3230	4629
3230	4675
3230	4926
3231	1399
3231	3141
3231	3812
3231	3838
3231	4034
3231	4455
3231	4687
3231	4879
3231	4899
3232	1544
3232	2155
3232	3558
3232	3852
3232	4430
3232	4493
3232	4695
3232	4763
3232	4955
3233	1696
3233	1801
3233	2371
3233	3807
3233	3883
3233	3887
3233	4278
3233	4649
3233	4784
3234	2437
3234	2870
3234	2961
3234	3600
3234	4438
3234	4533
3234	4652
3234	4684
3234	4918
3235	1886
3235	1968
3235	2035
3235	3947
3235	3966
3235	4480
3235	4510
3235	4660
3235	4861
3236	1177
3236	1771
3236	4506
3236	4647
3236	4675
3236	4713
3236	4958
3236	4959
3236	4980
3237	867
3237	1875
3237	3655
3237	3722
3237	3854
3237	4169
3237	4212
3237	4290
3237	4788
3238	1298
3238	3332
3238	3825
3238	4450
3238	4549
3238	4583
3238	4701
3238	4744
3238	4991
3239	1414
3239	1796
3239	2146
3239	3757
3239	4036
3239	4235
3239	4871
3239	4896
3239	4994
3240	4282
3240	4380
3240	4385
3240	4504
3240	4706
3240	4723
3240	4824
3240	4848
3240	4884
3241	5
3241	1419
3241	3732
3241	3940
3241	4255
3241	4440
3241	4529
3241	4890
3241	4976
3242	2238
3242	3914
3242	4163
3242	4248
3242	4324
3242	4650
3242	4714
3242	4767
3242	4855
3243	112
3243	283
3243	1510
3243	1549
3243	2744
3243	3354
3243	4033
3243	4412
3243	4562
3244	857
3244	1015
3244	1860
3244	2567
3244	2677
3244	4398
3244	4551
3244	4743
3244	4965
3245	2203
3245	2725
3245	2882
3245	3953
3245	4265
3245	4718
3245	4863
3245	4919
3245	4960
3246	1182
3246	2068
3246	4206
3246	4337
3246	4615
3246	4659
3246	4865
3246	4868
3246	4912
3247	960
3247	3069
3247	3432
3247	3816
3247	4464
3247	4623
3247	4625
3247	4892
3247	4911
3248	3378
3248	3614
3248	4084
3248	4180
3248	4483
3248	4508
3248	4812
3248	4816
3248	4862
3249	263
3249	1352
3249	2978
3249	3490
3249	4102
3249	4352
3249	4472
3249	4511
3249	4970
3250	1082
3250	3622
3250	3850
3250	3891
3250	4425
3250	4454
3250	4552
3250	4795
3250	4829
3251	479
3251	1913
3251	2668
3251	3210
3251	3372
3251	4535
3251	4734
3251	4746
3251	4911
3252	2258
3252	3308
3252	3388
3252	3713
3252	3739
3252	3816
3252	3908
3252	4303
3252	4866
3253	321
3253	2247
3253	2745
3253	2910
3253	3737
3253	3940
3253	4178
3253	4578
3253	4601
3254	99
3254	705
3254	2198
3254	2424
3254	3699
3254	3735
3254	4327
3254	4364
3254	4582
3255	1105
3255	2658
3255	2858
3255	4089
3255	4394
3255	4649
3255	4730
3255	4882
3255	4989
3256	454
3256	720
3256	1032
3256	1565
3256	3022
3256	3720
3256	4580
3256	4842
3256	4956
3257	506
3257	1710
3257	1887
3257	2089
3257	2852
3257	4078
3257	4225
3257	4974
3257	4987
3258	388
3258	1160
3258	1912
3258	2305
3258	2446
3258	2546
3258	3918
3258	4707
3258	4932
3259	834
3259	1894
3259	2730
3259	3003
3259	3204
3259	3266
3259	3411
3259	3885
3259	3937
3260	464
3260	1289
3260	2063
3260	2920
3260	3336
3260	3634
3260	4037
3260	4054
3260	4553
3261	1139
3261	3041
3261	3509
3261	3608
3261	3687
3261	4154
3261	4442
3261	4443
3261	4528
3262	1879
3262	4230
3262	4441
3262	4539
3262	4778
3262	4817
3262	4829
3262	4830
3262	4987
3263	2147
3263	2349
3263	2642
3263	4093
3263	4130
3263	4232
3263	4732
3263	4886
3263	4944
3264	3104
3264	4419
3264	4630
3264	4672
3264	4721
3264	4725
3264	4789
3264	4887
3264	4976
3265	1284
3265	1717
3265	2554
3265	3123
3265	4414
3265	4415
3265	4477
3265	4634
3265	4974
3266	601
3266	990
3266	1315
3266	2362
3266	3259
3266	4504
3266	4608
3266	4854
3266	4994
3267	2278
3267	2675
3267	3038
3267	3602
3267	4228
3267	4242
3267	4907
3267	4908
3267	4984
3268	3712
3268	3888
3268	4223
3268	4298
3268	4332
3268	4554
3268	4718
3268	4796
3268	4995
3269	947
3269	2121
3269	3454
3269	3678
3269	3701
3269	4376
3269	4745
3269	4802
3269	4889
3270	169
3270	1674
3270	2960
3270	3459
3270	4017
3270	4252
3270	4523
3270	4637
3270	4771
3271	297
3271	1829
3271	2860
3271	2990
3271	3129
3271	4480
3271	4702
3271	4766
3271	4826
3272	1647
3272	2004
3272	2188
3272	2711
3272	2939
3272	3818
3272	4742
3272	4796
3272	4959
3273	256
3273	3088
3273	3297
3273	4178
3273	4394
3273	4551
3273	4743
3273	4749
3273	4822
3274	821
3274	1990
3274	4020
3274	4686
3274	4766
3274	4769
3274	4830
3274	4852
3274	4881
3275	1970
3275	2379
3275	2864
3275	3529
3275	3535
3275	4571
3275	4804
3275	4820
3275	4936
3276	1982
3276	2250
3276	3932
3276	4037
3276	4455
3276	4587
3276	4608
3276	4640
3276	4744
3277	458
3277	2296
3277	2349
3277	4199
3277	4232
3277	4325
3277	4456
3277	4732
3277	4898
3278	169
3278	841
3278	2594
3278	3834
3278	4289
3278	4556
3278	4852
3278	4921
3278	4985
3279	217
3279	562
3279	1049
3279	2355
3279	3355
3279	3653
3279	3909
3279	4546
3279	4792
3280	307
3280	2145
3280	2312
3280	4247
3280	4387
3280	4441
3280	4622
3280	4803
3280	4984
3281	1623
3281	2792
3281	3796
3281	4290
3281	4392
3281	4542
3281	4547
3281	4872
3281	4943
3282	3480
3282	3484
3282	4176
3282	4235
3282	4557
3282	4643
3282	4759
3282	4914
3282	4949
3283	1228
3283	1613
3283	3484
3283	4176
3283	4292
3283	4557
3283	4643
3283	4680
3283	4759
3284	90
3284	1051
3284	3348
3284	3594
3284	4050
3284	4160
3284	4621
3284	4728
3284	4961
3285	254
3285	1570
3285	2008
3285	3700
3285	3845
3285	4673
3285	4700
3285	4769
3285	4938
3286	2463
3286	3658
3286	4142
3286	4144
3286	4270
3286	4778
3286	4934
3286	4975
3286	4986
3287	2407
3287	2430
3287	3140
3287	3778
3287	4581
3287	4646
3287	4665
3287	4727
3287	4876
3288	156
3288	2523
3288	2578
3288	3800
3288	3827
3288	4688
3288	4877
3288	4888
3288	4909
3289	179
3289	3087
3289	3136
3289	4076
3289	4306
3289	4387
3289	4539
3289	4791
3289	4830
3290	948
3290	1552
3290	1998
3290	2445
3290	3841
3290	4690
3290	4936
3290	4943
3290	4946
3291	2757
3291	2937
3291	3606
3291	4126
3291	4395
3291	4554
3291	4638
3291	4796
3291	4946
3292	197
3292	1473
3292	3460
3292	4060
3292	4122
3292	4817
3292	4818
3292	4987
3292	4991
3293	386
3293	2472
3293	3761
3293	4318
3293	4470
3293	4524
3293	4598
3293	4753
3293	4878
3294	2832
3294	3304
3294	3811
3294	3952
3294	4033
3294	4469
3294	4814
3294	4832
3294	4966
3295	388
3295	1646
3295	2955
3295	3720
3295	3872
3295	3874
3295	4505
3295	4652
3295	4953
3296	831
3296	2512
3296	2906
3296	3442
3296	3837
3296	4259
3296	4436
3296	4541
3296	4816
3297	945
3297	1645
3297	1908
3297	2423
3297	3103
3297	3273
3297	3726
3297	4074
3297	4159
3298	943
3298	3824
3298	4266
3298	4427
3298	4548
3298	4852
3298	4921
3298	4956
3298	4985
3299	3064
3299	3400
3299	3451
3299	3758
3299	3784
3299	4009
3299	4593
3299	4671
3299	4895
3300	1684
3300	2666
3300	3036
3300	3610
3300	4150
3300	4356
3300	4572
3300	4857
3300	4942
3301	28
3301	3437
3301	3531
3301	4514
3301	4599
3301	4724
3301	4725
3301	4807
3301	4917
3302	222
3302	2464
3302	4149
3302	4493
3302	4694
3302	4755
3302	4771
3302	4955
3302	4977
3303	33
3303	1347
3303	2548
3303	3802
3303	4152
3303	4358
3303	4495
3303	4597
3303	4808
3304	2223
3304	3294
3304	3576
3304	3769
3304	4302
3304	4468
3304	4562
3304	4966
3304	4988
3305	2770
3305	3481
3305	3517
3305	4104
3305	4539
3305	4735
3305	4778
3305	4791
3305	4817
3306	1058
3306	2196
3306	2602
3306	2778
3306	3151
3306	3357
3306	4502
3306	4626
3306	4977
3307	1436
3307	1863
3307	2457
3307	2902
3307	3130
3307	3311
3307	3499
3307	3524
3307	4471
3308	3230
3308	3252
3308	3772
3308	3862
3308	3896
3308	4236
3308	4540
3308	4599
3308	4740
3309	567
3309	2027
3309	2626
3309	2655
3309	2995
3309	4537
3309	4639
3309	4896
3309	4917
3310	1928
3310	3081
3310	3500
3310	3744
3310	3867
3310	4285
3310	4463
3310	4489
3310	4977
3311	2769
3311	2799
3311	3130
3311	3307
3311	3569
3311	3979
3311	4449
3311	4471
3311	4782
3312	2890
3312	3215
3312	4091
3312	4349
3312	4406
3312	4448
3312	4509
3312	4948
3312	4993
3313	1226
3313	1492
3313	4149
3313	4339
3313	4566
3313	4636
3313	4885
3313	4969
3313	4983
3314	226
3314	237
3314	1326
3314	1912
3314	2781
3314	4143
3314	4634
3314	4720
3314	4977
3315	2050
3315	2491
3315	3670
3315	4107
3315	4271
3315	4273
3315	4691
3315	4894
3315	4992
3316	2947
3316	3968
3316	4048
3316	4105
3316	4124
3316	4393
3316	4476
3316	4600
3316	4842
3317	126
3317	1885
3317	1980
3317	2042
3317	3200
3317	3514
3317	3951
3317	4459
3317	4633
3318	706
3318	2563
3318	2699
3318	3712
3318	3722
3318	4295
3318	4534
3318	4628
3318	4998
3319	1624
3319	2831
3319	4113
3319	4395
3319	4402
3319	4609
3319	4661
3319	4674
3319	4869
3320	284
3320	3626
3320	4462
3320	4566
3320	4628
3320	4636
3320	4969
3320	4983
3320	4995
3321	1805
3321	2069
3321	2394
3321	3531
3321	3954
3321	4110
3321	4724
3321	4807
3321	4950
3322	458
3322	750
3322	2572
3322	2609
3322	2691
3322	3403
3322	3541
3322	4092
3322	4126
3323	2377
3323	2592
3323	4043
3323	4310
3323	4633
3323	4920
3323	4935
3323	4968
3323	4999
3324	593
3324	890
3324	2264
3324	3336
3324	3634
3324	4308
3324	4553
3324	4795
3324	4821
3325	404
3325	1723
3325	3861
3325	4538
3325	4659
3325	4690
3325	4868
3325	4912
3325	4921
3326	471
3326	1247
3326	2559
3326	3005
3326	3470
3326	4326
3326	4741
3326	4924
3326	4973
3327	131
3327	1464
3327	2365
3327	3943
3327	4158
3327	4513
3327	4649
3327	4749
3327	4952
3328	1277
3328	2150
3328	3628
3328	4290
3328	4421
3328	4709
3328	4887
3328	4936
3328	4946
3329	1078
3329	1206
3329	2466
3329	3568
3329	4131
3329	4196
3329	4545
3329	4910
3329	4929
3330	174
3330	1029
3330	3188
3330	3999
3330	4108
3330	4563
3330	4584
3330	4775
3330	4883
3331	1290
3331	2120
3331	3348
3331	3431
3331	3967
3331	4025
3331	4078
3331	4428
3331	4910
3332	2312
3332	2693
3332	2945
3332	2995
3332	3238
3332	3652
3332	4499
3332	4639
3332	4896
3333	570
3333	2238
3333	3695
3333	4082
3333	4121
3333	4157
3333	4675
3333	4875
3333	4941
3334	26
3334	416
3334	513
3334	629
3334	677
3334	2194
3334	2287
3334	2810
3334	3697
3335	1494
3335	2498
3335	3753
3335	3827
3335	4845
3335	4899
3335	4924
3335	4955
3335	4973
3336	487
3336	1021
3336	2063
3336	2091
3336	2916
3336	3260
3336	3324
3336	3559
3336	4397
3337	559
3337	630
3337	2259
3337	3021
3337	3956
3337	3983
3337	4199
3337	4964
3337	4966
3338	943
3338	2217
3338	2783
3338	3511
3338	4458
3338	4530
3338	4548
3338	4698
3338	4852
3339	588
3339	1446
3339	1750
3339	3697
3339	3831
3339	4034
3339	4208
3339	4276
3339	4764
3340	101
3340	524
3340	1546
3340	1549
3340	2324
3340	3464
3340	3666
3340	4096
3340	4688
3341	193
3341	739
3341	4350
3341	4399
3341	4433
3341	4510
3341	4738
3341	4749
3341	4979
3342	1327
3342	1466
3342	1563
3342	2557
3342	3901
3342	3923
3342	4474
3342	4562
3342	4683
3343	262
3343	2255
3343	2402
3343	3149
3343	3515
3343	4210
3343	4968
3343	4984
3343	4988
3344	1732
3344	2730
3344	3987
3344	4133
3344	4338
3344	4353
3344	4420
3344	4564
3344	4801
3345	791
3345	1415
3345	2187
3345	2409
3345	2709
3345	3464
3345	3688
3345	4335
3345	4970
3346	106
3346	3161
3346	3229
3346	3801
3346	4163
3346	4714
3346	4767
3346	4800
3346	4855
3347	1388
3347	1473
3347	3908
3347	4145
3347	4358
3347	4567
3347	4808
3347	4930
3347	4984
3348	261
3348	388
3348	3284
3348	3331
3348	4070
3348	4342
3348	4480
3348	4621
3348	4898
3349	621
3349	799
3349	2248
3349	2333
3349	3604
3349	4300
3349	4437
3349	4677
3349	4902
3350	680
3350	702
3350	1887
3350	1995
3350	2901
3350	3563
3350	3848
3350	4078
3350	4108
3351	957
3351	1747
3351	2026
3351	2411
3351	4012
3351	4348
3351	4786
3351	4821
3351	4906
3352	870
3352	1785
3352	2064
3352	2735
3352	2881
3352	3623
3352	4199
3352	4527
3352	4799
3353	518
3353	1356
3353	2278
3353	3038
3353	3605
3353	4166
3353	4728
3353	4794
3353	4968
3354	934
3354	1913
3354	2542
3354	2837
3354	3243
3354	3927
3354	4396
3354	4464
3354	4734
3355	562
3355	579
3355	2192
3355	2629
3355	2922
3355	3279
3355	4736
3355	4754
3355	4921
3356	1946
3356	2086
3356	2269
3356	3363
3356	3829
3356	3916
3356	4505
3356	4642
3356	4992
3357	609
3357	1628
3357	2509
3357	3151
3357	3306
3357	3383
3357	4502
3357	4626
3357	4994
3358	1200
3358	2255
3358	2752
3358	4493
3358	4694
3358	4785
3358	4950
3358	4955
3358	4977
3359	343
3359	766
3359	2762
3359	3558
3359	3567
3359	4105
3359	4133
3359	4968
3359	4984
3360	2820
3360	4206
3360	4337
3360	4487
3360	4615
3360	4659
3360	4868
3360	4912
3360	5000
3361	2198
3361	2449
3361	3527
3361	3717
3361	4052
3361	4595
3361	4751
3361	4758
3361	4944
3362	3067
3362	3620
3362	4177
3362	4230
3362	4423
3362	4537
3362	4834
3362	4873
3362	4887
3363	1946
3363	2624
3363	3356
3363	3916
3363	4238
3363	4330
3363	4505
3363	4658
3363	4921
3364	1046
3364	2750
3364	3725
3364	3791
3364	4184
3364	4416
3364	4615
3364	4686
3364	4728
3365	1662
3365	1783
3365	2231
3365	2705
3365	2838
3365	2865
3365	3206
3365	3682
3365	4585
3366	2550
3366	2735
3366	4440
3366	4488
3366	4607
3366	4765
3366	4822
3366	4870
3366	4901
3367	984
3367	1708
3367	2105
3367	2375
3367	2978
3367	3847
3367	3918
3367	4023
3367	4387
3368	3033
3368	4024
3368	4443
3368	4692
3368	4863
3368	4919
3368	4920
3368	4932
3368	4960
3369	961
3369	1242
3369	1748
3369	1800
3369	2486
3369	3616
3369	4104
3369	4618
3369	4749
3370	2836
3370	2977
3370	3509
3370	3608
3370	4171
3370	4323
3370	4555
3370	4707
3370	4912
3371	469
3371	2058
3371	2426
3371	3482
3371	3701
3371	4454
3371	4512
3371	4550
3371	4828
3372	253
3372	1306
3372	2207
3372	2597
3372	2911
3372	3251
3372	4332
3372	4361
3372	4892
3373	3730
3373	4265
3373	4472
3373	4692
3373	4752
3373	4863
3373	4919
3373	4948
3373	4963
3374	2303
3374	2757
3374	3506
3374	3855
3374	4179
3374	4398
3374	4739
3374	4827
3374	4877
3375	1820
3375	2290
3375	3453
3375	3576
3375	3926
3375	4443
3375	4444
3375	4496
3375	4610
3376	516
3376	608
3376	2072
3376	3020
3376	4339
3376	4465
3376	4710
3376	4834
3376	4870
3377	985
3377	1135
3377	2726
3377	2795
3377	3217
3377	3483
3377	3938
3377	3986
3377	4868
3378	448
3378	490
3378	659
3378	1037
3378	3248
3378	3601
3378	3956
3378	3983
3378	4527
3379	2992
3379	3148
3379	4080
3379	4177
3379	4492
3379	4660
3379	4746
3379	4787
3379	4790
3380	2378
3380	3469
3380	3766
3380	3921
3380	4245
3380	4424
3380	4478
3380	4522
3380	4818
3381	185
3381	1435
3381	3832
3381	3879
3381	4310
3381	4625
3381	4675
3381	4676
3381	4993
3382	1647
3382	3021
3382	4484
3382	4633
3382	4799
3382	4859
3382	4958
3382	4959
3382	4980
3383	2368
3383	3357
3383	3418
3383	3511
3383	4160
3383	4408
3383	4728
3383	4898
3383	4961
3384	4019
3384	4173
3384	4240
3384	4256
3384	4372
3384	4433
3384	4518
3384	4791
3384	4915
3385	389
3385	1134
3385	2586
3385	3603
3385	4082
3385	4164
3385	4759
3385	4883
3385	4993
3386	626
3386	1153
3386	1936
3386	3554
3386	4286
3386	4317
3386	4732
3386	4747
3386	4886
3387	159
3387	1394
3387	1702
3387	3962
3387	4063
3387	4696
3387	4854
3387	4934
3387	4994
3388	251
3388	1523
3388	1685
3388	1971
3388	2067
3388	3252
3388	4540
3388	4697
3388	4866
3389	3921
3389	3970
3389	4155
3389	4218
3389	4245
3389	4478
3389	4522
3389	4818
3389	4935
3390	53
3390	748
3390	1014
3390	2638
3390	3576
3390	4331
3390	4411
3390	4653
