2788	4453
2788	4609
2788	4990
2789	2895
2789	3300
2789	4203
2789	4566
2789	4716
2789	4974
2789	4987
2790	3959
2790	4137
2790	4227
2790	4239
2790	4648
2790	4815
2790	4856
2791	2047
2791	2273
2791	3686
2791	4051
2791	4083
2791	4805
2791	4872
2792	1080
2792	2525
2792	3854
2792	4549
2792	4844
2792	4964
2792	4984
2793	1461
2793	2904
2793	3606
2793	4111
2793	4617
2793	4766
2793	4995
2794	406
2794	1716
2794	3400
2794	3975
2794	4173
2794	4181
2794	4276
2795	735
2795	2546
2795	3006
2795	3547
2795	4561
2795	4697
2795	4782
2796	517
2796	2495
2796	2582
2796	4345
2796	4499
2796	4879
2796	4955
2797	1856
2797	3502
2797	3714
2797	4088
2797	4451
2797	4601
2797	4978
2798	1404
2798	1864
2798	2904
2798	2918
2798	3398
2798	3685
2798	4722
2799	300
2799	521
2799	3484
2799	4550
2799	4677
2799	4858
2799	4917
2800	1897
2800	3062
2800	3594
2800	3948
2800	4040
2800	4508
2800	4963
2801	2248
2801	3142
2801	3308
2801	4216
2801	4665
2801	4843
2801	4870
2802	1616
2802	2318
2802	2777
2802	3839
2802	3843
2802	4782
2802	4865
2803	1678
2803	1985
2803	2148
2803	4285
2803	4494
2803	4595
2803	4671
2804	1206
2804	2490
2804	2542
2804	3792
2804	3821
2804	4497
2804	4805
2805	1678
2805	1899
2805	2386
2805	2572
2805	3245
2805	4494
2805	4839
2806	2072
2806	3808
2806	4330
2806	4507
2806	4619
2806	4863
2806	4923
2807	3916
2807	4137
2807	4440
2807	4851
2807	4930
2807	4969
2807	4999
2808	2322
2808	2744
2808	2981
2808	3031
2808	4627
2808	4848
2808	4956
2809	3958
2809	3975
2809	4181
2809	4276
2809	4392
2809	4862
2809	4909
2810	113
2810	162
2810	4655
2810	4660
2810	4748
2810	4881
2810	4927
2811	182
2811	503
2811	2667
2811	3147
2811	4505
2811	4723
2811	4754
2812	1041
2812	3527
2812	4355
2812	4689
2812	4775
2812	4910
2812	4989
2813	192
2813	3507
2813	3629
2813	3630
2813	4060
2813	4684
2813	4859
2814	2600
2814	3488
2814	4254
2814	4305
2814	4369
2814	4952
2814	4984
2815	4304
2815	4350
2815	4741
2815	4906
2815	4986
2815	4993
2815	5000
2816	1897
2816	2578
2816	3145
2816	3797
2816	4360
2816	4617
2816	4963
2817	1063
2817	1877
2817	2354
2817	2937
2817	4292
2817	4382
2817	4443
2818	2279
2818	4034
2818	4486
2818	4536
2818	4831
2818	4853
2818	4873
2819	1307
2819	2100
2819	3501
2819	3619
2819	4422
2819	4875
2819	4991
2820	281
2820	1979
2820	3718
2820	4786
2820	4796
2820	4847
2820	5000
2821	1342
2821	3952
2821	4451
2821	4765
2821	4778
2821	4884
2821	4909
2822	2705
2822	2894
2822	2895
2822	3714
2822	3988
2822	4764
2822	4944
2823	1643
2823	2975
2823	3396
2823	4207
2823	4632
2823	4882
2823	4999
2824	392
2824	586
2824	2866
2824	3876
2824	4251
2824	4606
2824	4997
2825	1627
2825	2344
2825	4601
2825	4638
2825	4801
2825	4964
2825	4969
2826	4266
2826	4434
2826	4613
2826	4664
2826	4917
2826	4973
2826	4998
2827	2235
2827	3486
2827	3930
2827	4647
2827	4649
2827	4738
2827	4977
2828	2621
2828	3706
2828	3721
2828	3781
2828	4252
2828	4476
2828	4501
2829	353
2829	2072
2829	3527
2829	3691
2829	4205
2829	4587
2829	4882
2830	2038
2830	2286
2830	3311
2830	3438
2830	3693
2830	4652
2830	4743
2831	1043
2831	1424
2831	1775
2831	1954
2831	3097
2831	4432
2831	4931
2832	1290
2832	4329
2832	4697
2832	4704
2832	4847
2832	4958
2832	4998
2833	4440
2833	4487
2833	4555
2833	4624
2833	4677
2833	4898
2833	4957
2834	2054
2834	2914
2834	2930
2834	3880
2834	3931
2834	3963
2834	4635
2835	316
2835	471
2835	1429
2835	1697
2835	4214
2835	4231
2835	4443
2836	1606
2836	2010
2836	2787
2836	3753
2836	4523
2836	4702
2836	4953
2837	2004
2837	3095
2837	3443
2837	3447
2837	3883
2837	4384
2837	4953
2838	357
2838	2912
2838	3809
2838	4352
2838	4734
2838	4860
2838	4862
2839	3421
2839	3606
2839	4040
2839	4186
2839	4499
2839	4742
2839	4956
2840	874
2840	3034
2840	3384
2840	4265
2840	4322
2840	4348
2840	4893
2841	1352
2841	3461
2841	4480
2841	4547
2841	4955
2841	4963
2841	4998
2842	1256
2842	3195
2842	3969
2842	4201
2842	4517
2842	4656
2842	4675
2843	513
2843	4286
2843	4617
2843	4740
2843	4855
2843	4950
2843	4990
2844	297
2844	1731
2844	2715
2844	4031
2844	4723
2844	4773
2844	4847
2845	664
2845	2852
2845	4639
2845	4903
2845	4904
2845	4938
2845	4970
2846	2786
2846	4060
2846	4740
2846	4788
2846	4855
2846	4885
2846	4950
2847	1548
2847	2089
2847	2419
2847	3704
2847	3836
2847	4055
2847	4809
2848	960
2848	1595
2848	2977
2848	3228
2848	4045
2848	4327
2848	4932
2849	232
2849	2292
2849	3841
2849	4424
2849	4535
2849	4554
2849	4759
2850	727
2850	1030
2850	3206
2850	3224
2850	3908
2850	4206
2850	4718
2851	15
2851	719
2851	1070
2851	1253
2851	1710
2851	1991
2851	2570
2852	2144
2852	2845
2852	3154
2852	4139
2852	4668
2852	4903
2852	4904
2853	3664
2853	3932
2853	4268
2853	4568
2853	4611
2853	4726
2853	4813
2854	1921
2854	2472
2854	2968
2854	3633
2854	4352
2854	4596
2854	4850
2855	1479
2855	3381
2855	4591
2855	4637
2855	4709
2855	4830
2855	4889
2856	1538
2856	2505
2856	2925
2856	3482
2856	3714
2856	4261
2856	4569
2857	3725
2857	4495
2857	4688
2857	4733
2857	4792
2857	4819
2857	4945
2858	1627
2858	3092
2858	4326
2858	4601
2858	4689
2858	4884
2858	4994
2859	2321
2859	3470
2859	3960
2859	4576
2859	4719
2859	4777
2859	4919
2860	1918
2860	4199
2860	4286
2860	4619
2860	4751
2860	4901
2860	4992
2861	3726
2861	4108
2861	4393
2861	4609
2861	4730
2861	4789
2861	4948
2862	2354
2862	2944
2862	4263
2862	4451
2862	4685
2862	4765
2862	4884
2863	1666
2863	4347
2863	4741
2863	4781
2863	4906
2863	4986
2863	4993
2864	208
2864	3088
2864	3374
2864	3459
2864	4162
2864	4165
2864	4876
2865	41
2865	2718
2865	2895
2865	4323
2865	4457
2865	4791
2865	4934
2866	1407
2866	1432
2866	1527
2866	1828
2866	2824
2866	4818
2866	4949
2867	3738
2867	4300
2867	4685
2867	4763
2867	4800
2867	4835
2867	4959
2868	1704
2868	2241
2868	2620
2868	3505
2868	3750
2868	4212
2868	4740
2869	2045
2869	3441
2869	4117
2869	4185
2869	4291
2869	4589
2869	4740
2870	595
2870	670
2870	1376
2870	2087
2870	2304
2870	3208
2870	4512
2871	2154
2871	2248
2871	3910
2871	4515
2871	4552
2871	4843
2871	4972
2872	4793
2872	4804
2872	4890
2872	4935
2872	4962
2872	4975
2872	4976
2873	255
2873	3249
2873	4465
2873	4472
2873	4690
2873	4729
2873	4917
2874	157
2874	1903
2874	2074
2874	4313
2874	4749
2874	4937
2874	4952
2875	3176
2875	3393
2875	3878
2875	4611
2875	4700
2875	4739
2875	4753
2876	1331
2876	2619
2876	3375
2876	3586
2876	3716
2876	3805
2876	4718
2877	688
2877	4137
2877	4616
2877	4853
2877	4873
2877	4887
2877	4954
2878	1849
2878	2266
2878	2396
2878	3920
2878	4718
2878	4770
2878	4944
2879	3034
2879	3983
2879	4283
2879	4358
2879	4783
2879	4909
2879	4923
2879	4934
2880	3222
2880	3608
2880	3655
2880	3846
2880	4772
2880	4789
2880	4824
2881	159
2881	803
2881	3579
2881	3614
2881	3710
2881	4128
2881	4808
2882	2367
2882	3391
2882	3401
2882	4573
2882	4751
2882	4762
2882	4967
2883	2222
2883	2718
2883	4753
2883	4791
2883	4934
2883	4963
2883	4977
2884	3019
2884	3196
2884	3678
2884	3766
2884	4344
2884	4758
2884	4988
2885	489
2885	1475
2885	3522
2885	3797
2885	3873
2885	4101
2885	4343
2886	779
2886	3622
2886	3803
2886	4054
2886	4360
2886	4402
2886	4963
2887	1243
2887	1279
2887	3844
2887	4275
2887	4302
2887	4671
2887	4839
2888	112
2888	1598
2888	2094
2888	2124
2888	2270
2888	2930
2888	4809
2889	509
2889	652
2889	1253
2889	1991
2889	2693
2889	3110
2889	4727
2890	1225
2890	1823
2890	2193
2890	4545
2890	4564
2890	4637
2890	4946
2891	1236
2891	2760
2891	3813
2891	4077
2891	4362
2891	4663
2891	4893
2892	784
2892	1958
2892	3715
2892	4422
2892	4613
2892	4870
2892	4991
2893	3033
2893	3771
2893	4177
2893	4405
2893	4449
2893	4498
2893	4579
2894	12
2894	892
2894	1825
2894	2822
2894	2895
2894	3988
2894	4603
2895	931
2895	1287
2895	2789
2895	2822
2895	2865
2895	2894
2895	3988
2896	517
2896	552
2896	4304
2896	4347
2896	4741
2896	4906
2896	4986
2896	4993
2897	1049
2897	2099
2897	3524
2897	4235
2897	4783
2897	4803
2897	4912
2897	4979
2898	1484
2898	3251
2898	3797
2898	4053
2898	4752
2898	4848
2898	4897
2898	4941
2899	1285
2899	1637
2899	3256
2899	3584
2899	4515
2899	4749
2899	4904
2899	4938
2900	67
2900	1949
2900	3327
2900	3862
2900	4246
2900	4377
2900	4546
2900	4778
2901	1120
2901	1124
2901	2415
2901	2717
2901	4046
2901	4321
2901	4845
2901	4977
2902	2069
2902	3498
2902	3877
2902	4297
2902	4492
2902	4599
2902	4721
2902	4794
2903	417
2903	1581
2903	3187
2903	4343
2903	4608
2903	4615
2903	4799
2903	4983
2904	1239
2904	2725
2904	2752
2904	2793
2904	2798
2904	3685
2904	4107
2904	4936
2905	3067
2905	3593
2905	4160
2905	4164
2905	4234
2905	4691
2905	4744
2905	4797
2906	1902
2906	2198
2906	2654
2906	2707
2906	3277
2906	4331
2906	4396
2906	4619
2907	2945
2907	3152
2907	3762
2907	4025
2907	4086
2907	4630
2907	4747
2907	4979
2908	2642
2908	3749
2908	4034
2908	4242
2908	4486
2908	4693
2908	4873
2908	4887
2909	1929
2909	2226
2909	2695
2909	3370
2909	4079
2909	4145
2909	4517
2909	4816
2910	2133
2910	4197
2910	4269
2910	4523
2910	4701
2910	4850
2910	4903
2910	4953
2911	40
2911	1257
2911	2136
2911	4567
2911	4698
2911	4712
2911	4951
2911	4997
2912	1689
2912	2139
2912	2838
2912	3014
2912	3607
2912	4291
2912	4660
2912	4748
2913	4005
2913	4079
2913	4178
2913	4378
2913	4851
2913	4875
2913	4911
2913	4923
2914	537
2914	2834
2914	3579
2914	4287
2914	4351
2914	4556
2914	4635
2914	4802
2915	190
2915	248
2915	1032
2915	1475
2915	2462
2915	3469
2915	4327
2915	4876
2916	3310
2916	3547
2916	4048
2916	4409
2916	4685
2916	4835
2916	4874
2916	4937
2917	163
2917	830
2917	1343
2917	2748
2917	3350
2917	3859
2917	4174
2917	4585
2918	283
2918	1404
2918	2337
2918	2752
2918	2798
2918	3551
2918	3965
2918	4190
2919	1249
2919	3885
2919	3947
2919	4130
2919	4522
2919	4790
2919	4829
2919	4894
2920	2564
2920	3921
2920	3944
2920	4573
2920	4613
2920	4793
2920	4965
2920	4970
2921	1960
2921	2292
2921	2484
2921	2501
2921	2518
2921	3451
2921	3589
2921	4748
2922	882
2922	1003
2922	1698
2922	3219
2922	4315
2922	4796
2922	4907
2922	4917
2923	2503
2923	3476
2923	3534
2923	4030
2923	4139
2923	4548
2923	4961
2923	4978
2924	250
2924	674
2924	4071
2924	4248
2924	4404
2924	4562
2924	4864
2924	4936
2925	2063
2925	2856
2925	3527
2925	4172
2925	4651
2925	4699
2925	4790
2925	4841
2926	145
2926	1560
2926	2660
2926	2737
2926	3195
2926	4727
2926	4916
2926	4972
2927	170
2927	2300
2927	3144
2927	3970
2927	4780
2927	4822
2927	4968
2927	4981
2928	264
2928	1700
2928	3234
2928	4305
2928	4353
2928	4377
2928	4703
2928	4971
2929	522
2929	1379
2929	2402
2929	2711
2929	2734
2929	3732
2929	4127
2929	4661
2930	920
2930	1948
2930	2834
2930	2888
2930	4004
2930	4332
2930	4635
2930	4802
2931	3928
2931	4008
2931	4039
2931	4133
2931	4286
2931	4571
2931	4745
2931	4979
2932	205
2932	1420
2932	3506
2932	4137
2932	4227
2932	4389
2932	4648
2932	4815
2933	1045
2933	3941
2933	4111
2933	4178
2933	4327
2933	4875
2933	4911
2933	4923
2934	2454
2934	3440
2934	4531
2934	4542
2934	4803
2934	4912
2934	4970
2934	4979
2935	1285
2935	3076
2935	3098
2935	3285
2935	4129
2935	4134
2935	4567
2935	4712
2936	2015
2936	2171
2936	3559
2936	3900
2936	3972
2936	4570
2936	4889
2936	4910
2937	836
2937	2817
2937	2998
2937	3283
2937	3539
2937	4382
2937	4443
2937	4858
2938	200
2938	2166
2938	4471
2938	4519
2938	4595
2938	4669
2938	4786
2938	4836
2939	164
2939	720
2939	946
2939	1493
2939	2658
2939	4478
2939	4683
2939	4922
2940	1668
2940	1778
2940	3007
2940	3081
2940	3325
2940	4096
2940	4869
2940	4971
2941	252
2941	1436
2941	2726
2941	3011
2941	3431
2941	4827
2941	4913
2941	4995
2942	195
2942	2730
2942	3027
2942	3920
2942	3976
2942	4743
2942	4787
2942	4865
2943	183
2943	2165
2943	3781
2943	4149
2943	4290
2943	4533
2943	4752
2943	4933
2944	1981
2944	2862
2944	2999
2944	3733
2944	3904
2944	4765
2944	4909
2944	4981
2945	1114
2945	2283
2945	2907
2945	3152
2945	3181
2945	3216
2945	3550
2945	4144
2946	410
2946	1242
2946	1319
2946	1499
2946	1504
2946	2571
2946	3278
2946	3432
2947	1149
2947	2558
2947	2665
2947	3580
2947	4679
2947	4704
2947	4805
2947	4995
2948	1231
2948	2377
2948	4293
2948	4538
2948	4679
2948	4682
2948	4704
2948	4775
2949	1194
2949	2466
2949	3189
2949	3281
2949	4047
2949	4238
2949	4288
2949	4516
2950	3128
2950	3321
2950	3376
2950	3888
2950	4225
2950	4600
2950	4667
2950	4787
2951	292
2951	508
2951	1172
2951	2553
2951	3219
2951	3732
2951	4742
2951	4917
2952	549
2952	1481
2952	3293
2952	3952
2952	4676
2952	4779
2952	4822
2952	4826
2953	258
2953	1030
2953	3817
2953	4139
2953	4460
2953	4487
2953	4614
2953	4725
2954	1173
2954	1590
2954	1659
2954	3316
2954	3407
2954	3487
2954	3748
2954	4017
2955	604
2955	2309
2955	3332
2955	4321
2955	4646
2955	4699
2955	4841
2955	4958
2956	1651
2956	2029
2956	2096
2956	2284
2956	3730
2956	3793
2956	4415
2956	4738
2957	2093
2957	3564
2957	4303
2957	4433
2957	4543
2957	4617
2957	4929
2957	4995
2958	210
2958	303
2958	2297
2958	4223
2958	4341
2958	4443
2958	4780
2958	4839
2959	595
2959	2675
2959	3172
2959	3284
2959	3353
2959	4439
2959	4605
2959	4666
2960	512
2960	996
2960	2482
2960	3649
2960	3652
2960	3758
2960	4680
2960	4921
2961	569
2961	650
2961	1171
2961	1646
2961	3186
2961	3357
2961	3784
2961	4575
2962	3553
2962	3702
2962	4270
2962	4389
2962	4696
2962	4706
2962	4707
2962	4992
2963	1231
2963	1392
2963	3010
2963	3103
2963	3777
2963	4538
2963	4679
2963	4860
2964	1998
2964	3781
2964	4307
2964	4420
2964	4594
2964	4614
2964	4935
2964	4962
2965	1675
2965	2283
2965	3764
2965	4146
2965	4641
2965	4702
2965	4705
2965	4892
2966	288
2966	822
2966	2583
2966	4327
2966	4551
2966	4885
2966	4903
2966	4938
2967	3518
2967	3593
2967	3637
2967	4125
2967	4302
2967	4388
2967	4755
2967	4797
2968	15
2968	107
2968	2473
2968	2590
2968	2854
2968	3902
2968	4408
2968	4590
2969	870
2969	3804
2969	3821
2969	4277
2969	4517
2969	4727
2969	4741
2969	4816
2970	1317
2970	1975
2970	3908
2970	4417
2970	4724
2970	4804
2970	4962
2970	4976
2971	1515
2971	2592
2971	3368
2971	3423
2971	4141
2971	4341
2971	4390
2971	4743
2972	2487
2972	4214
2972	4244
2972	4339
2972	4763
2972	4844
2972	4880
2972	4916
2973	240
2973	808
2973	1830
2973	2387
2973	3578
2973	3621
2973	4365
2973	4722
2974	364
2974	2372
2974	3872
2974	4482
2974	4720
2974	4826
2974	4942
2974	4964
2975	1988
2975	2823
2975	3976
2975	4359
2975	4379
2975	4512
2975	4544
2975	4737
2976	1455
2976	4021
2976	4309
2976	4522
2976	4610
2976	4790
2976	4894
2976	4982
2977	396
2977	1711
2977	2089
2977	2454
2977	2848
2977	3469
2977	4327
2977	4911
2978	466
2978	3457
2978	3968
2978	4522
2978	4790
2978	4829
2978	4894
2978	4982
2979	45
2979	153
2979	1553
2979	2431
2979	4118
2979	4260
2979	4721
2979	4828
2980	1407
2980	2151
2980	2196
2980	3016
2980	4214
2980	4513
2980	4922
2980	4965
2981	2808
2981	3117
2981	3260
2981	3755
2981	4053
2981	4189
2981	4897
2981	4909
2982	3012
2982	4208
2982	4294
2982	4624
2982	4694
2982	4696
2982	4898
2982	4957
2983	1889
2983	2647
2983	3787
2983	3948
2983	4767
2983	4900
2983	4944
2983	4968
2984	2090
2984	3027
2984	3054
2984	4059
2984	4354
2984	4385
2984	4673
2984	4996
2985	2122
2985	3817
2985	4033
2985	4486
2985	4494
2985	4619
2985	4845
2985	4948
2986	1133
2986	1922
2986	4367
2986	4395
2986	4438
2986	4818
2986	4949
2986	4965
2987	2284
2987	2316
2987	2358
2987	3671
2987	4318
2987	4376
2987	4964
2987	4994
2988	1672
2988	2597
2988	3328
2988	3819
2988	4392
2988	4629
2988	4861
2988	4938
2989	3480
2989	3520
2989	3556
2989	3583
2989	3751
2989	4290
2989	4533
2989	4752
2990	1536
2990	1821
2990	3423
2990	3691
2990	4536
2990	4701
2990	4812
2990	4849
2991	491
2991	3917
2991	4150
2991	4321
2991	4362
2991	4363
2991	4431
2991	4584
2992	3281
2992	3586
2992	3960
2992	4368
2992	4576
2992	4777
2992	4919
2992	4943
2993	2564
2993	3496
2993	3965
2993	4633
2993	4650
2993	4910
2993	4933
2993	4981
2994	1151
2994	3334
2994	3533
2994	4152
2994	4321
2994	4359
2994	4437
2994	4470
2994	4819
2995	109
2995	1273
2995	4020
2995	4125
2995	4521
2995	4890
2995	4948
2995	4966
2996	849
2996	3255
2996	3276
2996	3641
2996	4046
2996	4219
2996	4269
2996	4820
2997	2625
2997	3081
2997	3514
2997	4126
2997	4273
2997	4353
2997	4732
2997	4822
2998	2432
2998	2937
2998	3979
2998	4045
2998	4656
2998	4675
2998	4816
2998	4972
2999	750
2999	1588
2999	2486
2999	2944
2999	4486
2999	4715
2999	4999
2999	5000
3000	3643
3000	3646
3000	4153
3000	4603
3000	4686
3000	4695
3000	4841
3000	4963
3001	2198
3001	2498
3001	3272
3001	3529
3001	4659
3001	4678
3001	4728
3001	4966
3002	390
3002	459
3002	3576
3002	3915
3002	4152
3002	4421
3002	4540
3002	4706
3003	1117
3003	3563
3003	4246
3003	4467
3003	4546
3003	4778
3003	4865
3003	4973
3004	474
3004	3358
3004	3660
3004	3933
3004	3940
3004	4511
3004	4658
3004	4947
3005	123
3005	3006
3005	3380
3005	4484
3005	4623
3005	4776
3005	4836
3005	4964
3006	573
3006	1016
3006	1052
3006	1729
3006	2795
3006	3005
3006	3287
3006	3613
3007	611
3007	2452
3007	2940
3007	4066
3007	4232
3007	4341
3007	4441
3007	4656
3008	1722
3008	3163
3008	4356
3008	4794
3008	4887
3008	4913
3008	4974
3008	4992
3009	198
3009	1248
3009	4291
3009	4551
3009	4668
3009	4885
3009	4903
3009	4938
3010	461
3010	560
3010	2963
3010	3790
3010	4376
3010	4538
3010	4679
3010	4926
3011	689
3011	1783
3011	2941
3011	4433
3011	4617
3011	4897
3011	4913
3011	4995
3012	166
3012	1348
3012	2050
3012	2982
3012	3471
3012	3628
3012	3952
3012	4156
3013	393
3013	2066
3013	3277
3013	4404
3013	4412
3013	4656
3013	4727
3013	4916
3014	2912
3014	3047
3014	3268
3014	3939
3014	4052
3014	4279
3014	4748
3014	4909
3015	511
3015	1271
3015	2392
3015	3143
3015	3219
3015	3538
3015	4742
3015	4878
3016	1219
3016	1381
3016	2371
3016	2980
3016	3302
3016	4429
3016	4896
3016	4965
3017	2264
3017	2637
3017	4240
3017	4550
3017	4593
3017	4628
3017	4684
3017	4859
3018	955
3018	2154
3018	2734
3018	3660
3018	3692
3018	4017
3018	4127
3018	4222
3019	1835
3019	2884
3019	3211
3019	3766
3019	4344
3019	4758
3019	4930
3019	4988
3020	876
3020	3315
3020	4067
3020	4508
3020	4510
3020	4529
3020	4634
3020	4830
3021	842
3021	1704
3021	1880
3021	3061
3021	3422
3021	4137
3021	4351
3021	4692
3022	2694
3022	3028
3022	3085
3022	3471
3022	4437
3022	4563
3022	4828
3022	4935
3023	413
3023	1027
3023	1104
3023	1969
3023	3212
3023	3650
3023	4639
3023	4885
3024	109
3024	3597
3024	3638
3024	4189
3024	4458
3024	4687
3024	4717
3024	4972
3025	1005
3025	1518
3025	2128
3025	3288
3025	3467
3025	4297
3025	4421
3025	4837
3026	1890
3026	1917
3026	2330
3026	2446
3026	3585
3026	4678
3026	4895
3026	4937
3027	2070
3027	2942
3027	2984
3027	3963
3027	4314
3027	4334
3027	4447
3027	4530
3028	343
3028	1055
3028	3022
3028	4125
3028	4364
3028	4813
3028	4841
3028	4972
3029	1962
3029	2591
3029	3096
3029	4092
3029	4113
3029	4270
3029	4837
3029	4960
3030	322
3030	1153
3030	1200
3030	1968
3030	2415
3030	3592
3030	4705
3030	4798
3031	2808
3031	3343
3031	3597
3031	3857
3031	4458
3031	4585
3031	4661
3031	4897
3032	1545
3032	3294
3032	3437
3032	4068
3032	4342
3032	4649
3032	4770
3032	4977
3033	924
3033	2315
3033	2893
3033	3771
3033	4239
3033	4371
3033	4452
3033	4579
3034	2840
3034	2879
3034	3330
3034	3672
3034	3989
3034	4265
3034	4322
3034	4340
3035	520
3035	2062
3035	2295
3035	4279
3035	4341
3035	4553
3035	4660
3035	4748
3036	1873
3036	2494
3036	2595
3036	3179
3036	3323
3036	4347
3036	4827
3036	4912
3037	108
3037	2322
3037	3541
3037	3678
3037	4484
3037	4659
3037	4931
3037	4966
3038	1281
3038	1541
3038	3891
3038	4108
3038	4393
3038	4730
3038	4851
3038	4948
3039	3551
3039	3668
3039	3869
3039	4225
3039	4357
3039	4645
3039	4769
3039	4902
3040	452
3040	3474
3040	3690
3040	4245
3040	4570
3040	4811
3040	4900
3040	4979
3041	615
3041	4425
3041	4750
3041	4772
3041	4785
3041	4879
3041	4888
3041	4996
3042	997
3042	1388
3042	1488
3042	3073
3042	4168
3042	4244
3042	4436
3042	4496
3043	9
3043	1428
3043	4105
3043	4588
3043	4647
3043	4715
3043	4849
3043	4890
3044	2692
3044	3708
3044	3875
3044	4312
3044	4602
3044	4639
3044	4729
3044	4904
3045	767
3045	2679
3045	3160
3045	3727
3045	3946
3045	4501
3045	4752
3045	4933
3046	1769
3046	2315
3046	4476
3046	4740
3046	4788
3046	4856
3046	4950
3046	4990
3047	660
3047	3014
3047	3473
3047	3929
3047	4608
3047	4615
3047	4643
3047	4983
3048	1381
3048	3266
3048	3442
3048	4301
3048	4507
3048	4767
3048	4944
3048	4968
3049	1838
3049	1885
3049	2318
3049	3450
3049	4036
3049	4329
3049	4460
3049	4983
3050	453
3050	479
3050	2406
3050	3665
3050	3924
3050	4371
3050	4643
3050	4959
3051	1803
3051	2601
3051	2613
3051	3859
3051	4127
3051	4247
3051	4823
3051	4848
3052	1496
3052	3569
3052	3870
3052	3951
3052	4156
3052	4487
3052	4701
3052	4702
3053	2237
3053	2738
3053	3261
3053	4085
3053	4266
3053	4361
3053	4369
3053	4374
3054	1354
3054	1853
3054	2206
3054	2984
3054	3652
3054	4083
3054	4214
3054	4482
3055	3071
3055	4765
3055	4801
3055	4863
3055	4884
3055	4909
3055	4946
3055	4981
3056	600
3056	1203
3056	2225
3056	2282
3056	3172
3056	3289
3056	4002
3056	4210
3057	1569
3057	3213
3057	3533
3057	3685
3057	4456
3057	4485
3057	4489
3057	4969
3058	51
3058	2462
3058	3822
3058	4541
3058	4677
3058	4810
3058	4821
3058	4924
3059	2351
3059	2549
3059	3066
3059	3372
3059	4062
3059	4253
3059	4371
3059	4411
3060	1770
3060	1984
3060	4015
3060	4337
3060	4591
3060	4757
3060	4763
3060	4874
3061	400
3061	2020
3061	2324
3061	2664
3061	3021
3061	3580
3061	4516
3061	4692
3062	2800
3062	3202
3062	3622
3062	3742
3062	3847
3062	4054
3062	4360
3062	4962
3063	1647
3063	2785
3063	3956
3063	3973
3063	4355
3063	4370
3063	4462
3063	4666
3064	344
3064	603
3064	852
3064	2416
3064	4287
3064	4351
3064	4491
3064	4802
3065	1867
3065	3599
3065	4298
3065	4404
3065	4864
3065	4934
3065	4936
3065	4955
3066	3059
3066	3082
3066	4062
3066	4116
3066	4253
3066	4262
3066	4951
3066	4971
3067	2352
3067	2905
3067	3789
3067	4160
3067	4311
3067	4739
3067	4807
3067	4989
3068	251
3068	2553
3068	3993
3068	4275
3068	4687
3068	4739
3068	4784
3068	4862
3069	818
3069	1631
3069	2060
3069	3417
3069	4431
3069	4504
3069	4662
3069	4922
3070	562
3070	1288
3070	2556
3070	2574
3070	4355
3070	4437
3070	4470
3070	4571
3071	750
3071	1300
3071	2578
3071	3055
3071	3248
3071	4715
3071	4722
3071	4908
3072	707
3072	1895
3072	4391
3072	4641
3072	4705
3072	4764
3072	4798
3072	4954
3073	1388
3073	3042
3073	3324
3073	3716
3073	3805
3073	4168
