2687	3289
2687	3341
2687	3906
2687	4326
2688	1274
2688	3563
2688	4203
2688	4424
2688	4619
2688	4769
2688	4965
2689	947
2689	1040
2689	3296
2689	3824
2689	4211
2689	4965
2689	4980
2690	1199
2690	3044
2690	3892
2690	4640
2690	4666
2690	4764
2690	4782
2691	3694
2691	4375
2691	4397
2691	4699
2691	4741
2691	4840
2691	4932
2692	3224
2692	3752
2692	4491
2692	4550
2692	4616
2692	4962
2692	4974
2693	710
2693	912
2693	2026
2693	3825
2693	4480
2693	4689
2693	4887
2694	2483
2694	2581
2694	4037
2694	4450
2694	4456
2694	4749
2694	4959
2695	853
2695	1190
2695	1429
2695	2715
2695	4781
2695	4827
2695	4831
2696	3637
2696	3937
2696	4801
2696	4858
2696	4881
2696	4896
2696	4899
2697	2636
2697	3758
2697	3841
2697	3901
2697	4495
2697	4786
2697	4956
2698	2185
2698	4142
2698	4695
2698	4743
2698	4852
2698	4956
2698	4994
2699	380
2699	2081
2699	3057
2699	3753
2699	3962
2699	4624
2699	4728
2700	2150
2700	3115
2700	4472
2700	4543
2700	4692
2700	4718
2700	4990
2701	3099
2701	3840
2701	3848
2701	4098
2701	4678
2701	4878
2701	4924
2702	488
2702	3133
2702	3357
2702	3530
2702	3826
2702	4399
2702	4698
2703	3
2703	822
2703	3419
2703	3686
2703	4690
2703	4706
2703	4797
2704	384
2704	590
2704	645
2704	2169
2704	3416
2704	3496
2704	4487
2705	318
2705	496
2705	504
2705	2220
2705	2483
2705	4201
2705	4638
2706	707
2706	1233
2706	3624
2706	4395
2706	4426
2706	4463
2706	4804
2707	862
2707	2057
2707	2310
2707	2832
2707	3931
2707	4557
2707	4910
2708	230
2708	1770
2708	2020
2708	2566
2708	2762
2708	4528
2708	4868
2709	1721
2709	2753
2709	2837
2709	4456
2709	4457
2709	4601
2709	4667
2710	347
2710	3290
2710	3368
2710	3611
2710	3661
2710	3883
2710	4932
2711	2891
2711	3172
2711	3549
2711	3702
2711	3972
2711	4345
2711	4451
2712	1756
2712	4104
2712	4148
2712	4708
2712	4796
2712	4955
2712	4995
2713	1572
2713	1990
2713	3038
2713	3370
2713	3555
2713	4512
2713	4897
2714	16
2714	1611
2714	3440
2714	3927
2714	4100
2714	4798
2714	4848
2715	1469
2715	1643
2715	2695
2715	3355
2715	3741
2715	3779
2715	4694
2716	3092
2716	3567
2716	3811
2716	3854
2716	4402
2716	4510
2716	4641
2717	3174
2717	3183
2717	3439
2717	3824
2717	3918
2717	4211
2717	4623
2718	991
2718	1116
2718	2578
2718	3586
2718	4577
2718	4598
2718	4778
2719	2543
2719	3595
2719	4032
2719	4238
2719	4299
2719	4437
2719	4979
2720	2637
2720	3547
2720	4429
2720	4621
2720	4763
2720	4812
2720	4875
2721	1076
2721	1858
2721	2592
2721	3687
2721	4216
2721	4765
2721	4796
2722	1979
2722	3480
2722	4447
2722	4698
2722	4832
2722	4880
2722	4942
2723	2515
2723	3681
2723	4101
2723	4333
2723	4550
2723	4918
2723	4945
2724	1830
2724	3863
2724	4209
2724	4437
2724	4631
2724	4829
2724	4835
2725	287
2725	1032
2725	1539
2725	1856
2725	2132
2725	3445
2725	4988
2726	1931
2726	3252
2726	3687
2726	4164
2726	4288
2726	4340
2726	4533
2727	1567
2727	1682
2727	2582
2727	2778
2727	4157
2727	4543
2727	4859
2728	688
2728	2625
2728	4152
2728	4169
2728	4529
2728	4757
2728	4876
2729	836
2729	2548
2729	4343
2729	4438
2729	4744
2729	4900
2729	4996
2730	1313
2730	2542
2730	3561
2730	4378
2730	4406
2730	4461
2730	4807
2731	566
2731	2512
2731	4037
2731	4123
2731	4267
2731	4552
2731	4813
2732	2502
2732	3928
2732	4259
2732	4677
2732	4909
2732	4960
2732	4979
2733	661
2733	2458
2733	4217
2733	4302
2733	4568
2733	4721
2733	4943
2734	104
2734	2615
2734	3575
2734	4083
2734	4419
2734	4511
2734	4741
2735	309
2735	1618
2735	2037
2735	3193
2735	3652
2735	4555
2735	4962
2736	2218
2736	3698
2736	4300
2736	4378
2736	4683
2736	4809
2736	4930
2737	1632
2737	3642
2737	3675
2737	4729
2737	4755
2737	4805
2737	4914
2738	1930
2738	3292
2738	3706
2738	4112
2738	4306
2738	4735
2738	4852
2739	474
2739	1411
2739	3965
2739	4366
2739	4684
2739	4767
2739	4858
2740	1970
2740	4080
2740	4300
2740	4707
2740	4824
2740	4915
2740	4962
2741	776
2741	1163
2741	2959
2741	4427
2741	4450
2741	4750
2741	4756
2742	572
2742	1022
2742	1406
2742	3245
2742	3929
2742	4184
2742	4843
2743	937
2743	2322
2743	2971
2743	3872
2743	4234
2743	4564
2743	4615
2744	559
2744	1080
2744	2993
2744	4268
2744	4540
2744	4843
2744	4993
2745	2608
2745	3634
2745	3980
2745	4138
2745	4838
2745	4905
2745	4987
2746	3294
2746	3979
2746	4130
2746	4221
2746	4395
2746	4554
2746	4968
2747	3771
2747	3793
2747	4139
2747	4355
2747	4522
2747	4699
2747	4716
2748	888
2748	2304
2748	2412
2748	3632
2748	4134
2748	4359
2748	4774
2749	574
2749	2633
2749	2801
2749	3514
2749	3672
2749	4333
2749	4835
2749	4944
2750	951
2750	3743
2750	3996
2750	4375
2750	4709
2750	4816
2750	4894
2751	680
2751	2555
2751	3131
2751	4327
2751	4364
2751	4697
2751	4711
2752	324
2752	842
2752	964
2752	3550
2752	4345
2752	4486
2752	4760
2753	1323
2753	2316
2753	2417
2753	2709
2753	4387
2753	4492
2753	4827
2754	2215
2754	2436
2754	3013
2754	3116
2754	3744
2754	4029
2754	4443
2755	1631
2755	3595
2755	4016
2755	4726
2755	4742
2755	4938
2755	4955
2756	3456
2756	4353
2756	4480
2756	4488
2756	4860
2756	4876
2756	4957
2757	53
2757	760
2757	1365
2757	1785
2757	4346
2757	4628
2757	4746
2758	1158
2758	1466
2758	4674
2758	4698
2758	4771
2758	4829
2758	4943
2759	566
2759	2843
2759	2995
2759	3227
2759	3303
2759	4037
2759	4899
2760	2095
2760	3157
2760	3464
2760	4118
2760	4504
2760	4777
2761	948
2761	1334
2761	2556
2761	2904
2761	4222
2761	4410
2761	4497
2762	700
2762	1986
2762	2566
2762	2679
2762	2708
2762	4528
2762	4868
2763	410
2763	1501
2763	2033
2763	3026
2763	4069
2763	4757
2763	4919
2764	2911
2764	3035
2764	3518
2764	4736
2764	4737
2764	4775
2764	4967
2765	347
2765	2410
2765	3811
2765	4312
2765	4402
2765	4577
2765	4999
2766	2263
2766	2807
2766	4236
2766	4790
2766	4900
2766	4969
2767	1782
2767	1842
2767	3077
2767	3295
2767	3540
2767	4869
2767	4920
2768	2868
2768	3531
2768	4186
2768	4279
2768	4442
2768	4594
2768	4809
2769	438
2769	2109
2769	3180
2769	4201
2769	4490
2769	4838
2769	4963
2770	382
2770	1427
2770	1856
2770	4473
2770	4691
2770	4752
2770	4811
2771	498
2771	4080
2771	4100
2771	4269
2771	4577
2771	4686
2771	4895
2772	668
2772	2085
2772	3168
2772	3235
2772	4399
2772	4567
2772	4961
2773	1008
2773	2121
2773	4723
2773	4726
2773	4857
2773	4917
2773	4979
2774	1815
2774	1820
2774	2562
2774	2579
2774	3837
2774	3863
2774	4525
2775	164
2775	1003
2775	2598
2775	3274
2775	3396
2775	3966
2775	4073
2776	1957
2776	3581
2776	3794
2776	4078
2776	4370
2776	4821
2776	4939
2777	1356
2777	2569
2777	3677
2777	3692
2777	4263
2777	4428
2777	4792
2778	517
2778	1682
2778	2727
2778	3991
2778	4161
2778	4228
2778	4722
2779	3289
2779	3836
2779	4003
2779	4119
2779	4280
2779	4413
2779	4496
2780	2244
2780	4468
2780	4781
2780	4807
2780	4810
2780	4914
2780	4966
2781	536
2781	2159
2781	2818
2781	4156
2781	4810
2781	4921
2781	4937
2782	2798
2782	3128
2782	3449
2782	3943
2782	4479
2782	4500
2782	4702
2783	1805
2783	2195
2783	3668
2783	3732
2783	4501
2783	4615
2783	4657
2784	241
2784	2417
2784	3320
2784	3830
2784	4743
2784	4747
2784	4966
2785	3439
2785	3638
2785	4531
2785	4599
2785	4649
2785	4702
2785	4742
2786	954
2786	3754
2786	3784
2786	3802
2786	3868
2786	4547
2786	4747
2786	4987
2787	3550
2787	3663
2787	4436
2787	4466
2787	4857
2787	4922
2787	4937
2788	13
2788	555
2788	1175
2788	4410
2788	4689
2788	4844
2788	4900
2789	592
2789	837
2789	2681
2789	4021
2789	4817
2789	4910
2789	4971
2790	1994
2790	3251
2790	4561
2790	4570
2790	4579
2790	4955
2790	4968
2791	1966
2791	2374
2791	3181
2791	3643
2791	4539
2791	4691
2791	4830
2792	1181
2792	2368
2792	2850
2792	3267
2792	3635
2792	4548
2792	4628
2793	1660
2793	2891
2793	3654
2793	4707
2793	4747
2793	4819
2793	4900
2794	1338
2794	2984
2794	3456
2794	4008
2794	4198
2794	4720
2794	4973
2795	1845
2795	1917
2795	3137
2795	3587
2795	4502
2795	4690
2795	4919
2796	289
2796	855
2796	1797
2796	4225
2796	4251
2796	4340
2796	4704
2797	2389
2797	2591
2797	3395
2797	3723
2797	3942
2797	4409
2797	4701
2798	763
2798	974
2798	1581
2798	2782
2798	3364
2798	4056
2798	4706
2799	129
2799	2967
2799	4068
2799	4515
2799	4630
2799	4812
2799	4896
2800	1823
2800	2350
2800	2398
2800	3492
2800	3666
2800	3894
2800	4945
2801	2749
2801	3090
2801	3452
2801	3635
2801	4347
2801	4492
2801	4757
2802	1401
2802	1556
2802	2140
2802	3195
2802	3855
2802	4021
2802	4886
2803	5
2803	677
2803	3567
2803	4076
2803	4166
2803	4334
2803	4474
2804	403
2804	601
2804	1191
2804	2628
2804	3665
2804	4734
2804	4920
2805	681
2805	1859
2805	2315
2805	3452
2805	3814
2805	4090
2805	4289
2806	3021
2806	4067
2806	4448
2806	4584
2806	4651
2806	4735
2806	4990
2807	2766
2807	4356
2807	4699
2807	4787
2807	4801
2807	4899
2807	4910
2808	428
2808	3429
2808	4224
2808	4650
2808	4879
2808	4893
2808	4988
2809	1137
2809	1901
2809	2413
2809	3393
2809	4400
2809	4445
2809	4887
2810	168
2810	301
2810	3310
2810	3557
2810	3852
2810	4574
2810	4597
2811	1321
2811	1370
2811	1372
2811	2103
2811	3825
2811	3904
2811	4058
2812	486
2812	4118
2812	4504
2812	4737
2812	4889
2812	4940
2812	4962
2813	280
2813	2094
2813	4687
2813	4692
2813	4747
2813	4957
2813	4963
2814	950
2814	2035
2814	2902
2814	3421
2814	3669
2814	4608
2814	4658
2815	1455
2815	1549
2815	2467
2815	4152
2815	4267
2815	4737
2815	4966
2816	1438
2816	3040
2816	3393
2816	4077
2816	4605
2816	4685
2816	4785
2817	595
2817	2620
2817	3158
2817	3989
2817	4030
2817	4526
2817	4985
2818	557
2818	1478
2818	2781
2818	2970
2818	3095
2818	4269
2818	4563
2819	1430
2819	1980
2819	4409
2819	4581
2819	4778
2819	4879
2819	4921
2820	1722
2820	3985
2820	4001
2820	4220
2820	4301
2820	4751
2820	4957
2821	233
2821	1185
2821	1531
2821	2068
2821	2491
2821	4686
2821	4899
2822	949
2822	2389
2822	2890
2822	3064
2822	4553
2822	4627
2822	4946
2823	1333
2823	2944
2823	3607
2823	3640
2823	3962
2823	4583
2823	4722
2824	1546
2824	3270
2824	3470
2824	4155
2824	4275
2824	4331
2824	4906
2825	755
2825	1080
2825	1262
2825	2265
2825	2283
2825	3888
2825	4327
2826	1866
2826	2472
2826	2506
2826	4087
2826	4250
2826	4568
2826	4592
2827	2892
2827	3650
2827	4026
2827	4185
2827	4187
2827	4249
2827	4779
2828	203
2828	1316
2828	1911
2828	3473
2828	3859
2828	4113
2828	4511
2829	750
2829	1255
2829	4460
2829	4556
2829	4758
2829	4932
2829	4938
2830	996
2830	1530
2830	1660
2830	3818
2830	3924
2830	4338
2830	4852
2831	1434
2831	2382
2831	2455
2831	3747
2831	4426
2831	4963
2831	4993
2832	1907
2832	2450
2832	2707
2832	3194
2832	3400
2832	4228
2832	4453
2833	849
2833	3490
2833	4096
2833	4206
2833	4624
2833	4709
2833	4842
2834	2893
2834	3044
2834	3160
2834	3330
2834	3595
2834	4805
2834	4884
2835	1369
2835	1489
2835	1942
2835	2577
2835	2883
2835	3581
2835	4119
2836	811
2836	3185
2836	3533
2836	3729
2836	4079
2836	4488
2836	4708
2837	2709
2837	4420
2837	4470
2837	4642
2837	4803
2837	4956
2837	4977
2838	1110
2838	3065
2838	3390
2838	3574
2838	4516
2838	4736
2838	4784
2839	69
2839	556
2839	1641
2839	2318
2839	3343
2839	4184
2839	4596
2840	129
2840	2036
2840	3563
2840	3703
2840	4120
2840	4596
2840	4971
2841	3151
2841	3267
2841	3865
2841	4618
2841	4778
2841	4908
2841	4954
2842	228
2842	1224
2842	2167
2842	2369
2842	4473
2842	4928
2842	4952
2843	749
2843	1583
2843	2759
2843	4204
2843	4828
2843	4841
2843	4944
2844	962
2844	3376
2844	3937
2844	4029
2844	4064
2844	4170
2844	4337
2845	2968
2845	3253
2845	3603
2845	4365
2845	4639
2845	4721
2845	4958
2846	343
2846	3573
2846	4006
2846	4096
2846	4200
2846	4208
2846	4703
2847	848
2847	1114
2847	1605
2847	3662
2847	3833
2847	4308
2847	4548
2848	3403
2848	3565
2848	4094
2848	4215
2848	4274
2848	4460
2848	4930
2849	2483
2849	3030
2849	3339
2849	4585
2849	4717
2849	4954
2849	4976
2850	2533
2850	2792
2850	3869
2850	4502
2850	4823
2850	4840
2850	4847
2851	1344
2851	2396
2851	3220
2851	4255
2851	4506
2851	4798
2851	4872
2852	543
2852	1213
2852	4014
2852	4143
2852	4656
2852	4674
2852	4889
2853	1567
2853	1689
2853	2048
2853	2183
2853	3272
2853	4480
2853	4913
2854	2883
2854	3553
2854	4554
2854	4659
2854	4852
2854	4928
2854	4981
2855	815
2855	1830
2855	2537
2855	3526
2855	4001
2855	4006
2855	4574
2856	567
2856	1151
2856	2255
2856	4836
2856	4916
2856	4918
2856	4962
2857	1343
2857	3030
2857	3511
2857	4193
2857	4382
2857	4771
2857	4982
2858	529
2858	1193
2858	3259
2858	3351
2858	3406
2858	4550
2858	4716
2859	1748
2859	2162
2859	3462
2859	4476
2859	4519
2859	4706
2859	4710
2860	263
2860	721
2860	4092
2860	4543
2860	4651
2860	4872
2860	4979
2861	3767
2861	4253
2861	4254
2861	4296
2861	4692
2861	4777
2861	4911
2862	2463
2862	3560
2862	4161
2862	4440
2862	4605
2862	4667
2862	4937
2863	2083
2863	2215
2863	3563
2863	4319
2863	4457
2863	4539
2863	4580
2864	84
2864	498
2864	925
2864	2910
2864	3943
2864	4968
2864	4978
2865	891
2865	2963
2865	3127
2865	3235
2865	3372
2865	3624
2865	4512
2866	133
2866	1858
2866	3093
2866	4297
2866	4433
2866	4453
2866	4997
2867	2532
2867	2580
2867	4004
2867	4529
2867	4610
2867	4733
2867	4981
2868	2078
2868	2487
2868	2768
2868	3383
2868	3390
2868	3777
2868	3998
2869	315
2869	732
2869	1471
2869	2683
2869	3320
2869	4158
2869	4595
2870	1233
2870	1358
2870	1964
2870	3907
2870	4261
2870	4405
2870	4463
2871	7
2871	467
2871	3196
2871	4027
2871	4310
2871	4459
2871	4959
2872	172
2872	943
2872	2015
2872	3796
2872	3871
2872	4387
2872	4979
2873	2556
2873	2987
2873	3336
2873	3820
2873	4789
2873	4936
2873	4981
2874	163
2874	3235
2874	3338
2874	4284
2874	4355
2874	4825
2874	4965
2875	1126
2875	1861
2875	4195
2875	4561
2875	4872
2875	4969
2875	4975
2876	2140
2876	2440
2876	3195
2876	3855
2876	4397
2876	4798
2876	4856
2877	195
2877	2143
2877	2664
2877	3660
2877	3747
2877	3888
2877	4623
2878	1204
2878	1833
2878	3958
2878	4613
2878	4792
2878	4834
2878	4910
2879	335
2879	3508
2879	3881
2879	4664
2879	4705
2879	4871
2879	4928
2880	1388
2880	2266
2880	2575
2880	3714
2880	3778
2880	4794
2880	4912
2881	604
2881	3552
2881	3920
2881	3942
2881	4754
2881	4772
2881	4796
2882	2271
2882	2306
2882	4238
2882	4251
2882	4568
2882	4617
2882	4631
2883	2835
2883	2854
2883	3192
2883	3336
2883	3387
2883	3656
2883	4771
2884	16
2884	422
2884	2132
2884	3334
2884	3727
2884	4647
2884	4956
2885	796
2885	1014
2885	3519
2885	3768
2885	4603
2885	4839
2885	4976
2886	675
2886	3639
2886	3696
2886	3701
2886	4335
2887	812
2887	1705
2887	3651
2887	4484
2887	4686
2887	4688
2887	4906
2888	1348
2888	3240
2888	3351
2888	4295
2888	4592
2888	4898
2888	4904
2889	1457
2889	1609
2889	2476
2889	3821
2889	4120
2889	4421
2889	4982
2890	1399
2890	2822
2890	3561
2890	3797
2890	4406
2890	4642
2890	4865
2891	371
2891	2262
2891	2376
2891	2711
2891	2793
2891	3956
2891	4000
2892	861
2892	2593
2892	2827
2892	3695
2892	4170
2892	4549
2892	4632
2893	2834
2893	3731
2893	4340
2893	4540
2893	4732
2893	4802
2893	4953
2894	2327
2894	2509
2894	3662
2894	3718
2894	4250
2894	4291
2894	4871
2895	1135
2895	1242
2895	3740
2895	4598
2895	4765
2895	4773
2895	4817
2896	836
2896	2540
2896	3959
2896	4133
2896	4374
2896	4694
2896	4874
2896	5000
2897	2620
2897	4176
2897	4491
2897	4881
2897	4883
2897	4894
2897	4958
2897	4962
2898	2365
2898	3932
2898	4344
2898	4367
2898	4446
2898	4609
2898	4629
2898	4908
2899	1650
2899	2645
2899	2685
2899	4264
2899	4281
2899	4612
2899	4653
2899	4935
2900	1990
2900	2579
2900	3450
2900	4086
2900	4308
2900	4350
2900	4528
2900	4923
2901	247
2901	1499
2901	2617
2901	3285
2901	3400
2901	3802
2901	4329
2901	4459
2902	2512
2902	2814
2902	3612
2902	3733
2902	4639
2902	4697
2902	4837
2902	4858
2903	297
2903	3459
2903	3523
2903	4327
2903	4474
2903	4704
2903	4799
2903	4893
2904	2621
2904	2761
2904	3464
2904	3535
2904	3927
2904	4388
2904	4713
2904	4768
2905	701
2905	3972
2905	3996
2905	4628
2905	4630
2905	4675
2905	4879
2905	4885
2906	83
2906	464
2906	2318
2906	2940
2906	3199
2906	4494
2906	4663
2906	4836
2907	1318
2907	3700
2907	3836
2907	4199
2907	4327
2907	4353
2907	4652
2907	4934
2908	2090
2908	3296
2908	3734
2908	4496
2908	4665
2908	4730
2908	4852
2908	4873
2909	544
2909	1636
2909	3532
2909	4119
2909	4218
2909	4505
2909	4529
2909	4994
2910	2864
2910	3479
2910	3755
2910	4224
2910	4508
2910	4798
2910	4916
2910	4918
2911	254
2911	2023
2911	2350
2911	2456
2911	2635
2911	2764
2911	3967
2911	4883
2912	1348
2912	1577
2912	2427
2912	2644
2912	3468
2912	4370
2912	4514
2912	4551
2913	1316
2913	2939
2913	3021
2913	3855
2913	4306
2913	4430
2913	4705
2913	4871
2914	3689
2914	4002
2914	4391
2914	4626
2914	4787
2914	4920
2914	4953
2914	4995
2915	745
2915	1070
2915	1370
2915	3503
2915	4388
2915	4907
2915	4952
2915	4991
2916	3305
2916	4032
2916	4189
2916	4291
2916	4355
2916	4755
2916	4805
2916	4941
2917	2204
2917	3297
2917	3415
2917	4088
2917	4393
2917	4531
2917	4853
2917	4863
2918	1790
2918	2600
2918	3605
2918	4186
2918	4457
2918	4594
2918	4804
2918	4875
2919	2430
2919	3133
2919	3922
2919	4153
2919	4271
2919	4489
2919	4563
2919	4958
2920	293
2920	1463
2920	1867
2920	3091
2920	4226
2920	4389
2920	4654
2920	4823
2921	770
2921	3120
2921	3791
2921	3911
2921	3956
2921	4051
2921	4830
2921	4939
2922	898
2922	1805
2922	3285
2922	3971
2922	4093
2922	4693
2922	4713
2922	4778
2923	119
2923	3157
2923	3460
2923	3669
2923	3769
2923	3825
2923	3831
2923	4749
2924	1221
2924	2186
2924	2475
2924	2929
2924	3066
2924	4015
2924	4466
2924	4574
2925	1087
2925	1876
2925	3588
2925	3844
2925	3860
2925	4100
2925	4564
2925	4810
2926	613
2926	3528
2926	3709
2926	4374
2926	4419
2926	4602
2926	4750
2926	4767
2927	361
2927	3804
2927	3907
2927	3966
2927	4176
2927	4439
2927	4471
2927	4854
2928	1532
2928	2288
2928	3382
2928	4128
2928	4410
2928	4625
2928	4710
2928	4813
2929	699
2929	2924
2929	3086
2929	3989
2929	4002
2929	4120
2929	4343
2929	4850
2930	908
2930	2547
2930	3086
2930	3215
2930	3717
2930	4210
2930	4214
2930	4442
2931	350
2931	3203
2931	3459
2931	4519
2931	4705
2931	4871
2931	4908
2931	4920
2932	282
2932	342
2932	2002
2932	3065
2932	3574
2932	4049
2932	4589
2932	4792
2933	130
2933	647
2933	1241
2933	3631
2933	4338
2933	4375
2933	4595
2933	4914
2934	499
2934	540
2934	624
2934	1774
2934	3180
2934	3197
2934	4971
2934	4985
2935	42
2935	1478
2935	2611
2935	3837
2935	4237
2935	4522
2935	4936
2935	4941
2936	3075
2936	3435
2936	3536
2936	3564
2936	3696
2936	4532
2936	4790
2936	4822
2937	128
2937	3139
2937	4160
2937	4176
2937	4490
2937	4589
2937	4663
2937	4799
2938	439
2938	1103
2938	1947
2938	3134
2938	3434
2938	4255
2938	4319
2938	4953
2939	2913
2939	3304
2939	4415
2939	4430
2939	4705
2939	4737
2939	4871
2939	4959
2940	615
2940	2451
2940	2906
2940	3721
2940	4009
2940	4792
2940	4836
2940	4931
2941	61
2941	238
2941	740
2941	829
2941	2137
2941	2171
2941	4757
2941	4805
2942	4029
2942	4349
2942	4403
2942	4699
2942	4824
2942	4985
2943	864
2943	3391
2943	3579
2943	4436
2943	4544
2943	4857
2943	4922
2943	4937
2944	2045
2944	2823
2944	3516
2944	3607
2944	3637
2944	4396
2944	4583
2944	4722
2945	39
2945	2361
2945	4005
2945	4377
2945	4435
2945	4489
2945	4663
2945	4804
2946	1455
2946	3866
2946	4290
2946	4300
2946	4415
2946	4574
2946	4746
2946	4780
2947	1992
2947	2057
2947	2110
2947	4318
2947	4359
2947	4390
2947	4729
2947	4892
2948	3602
2948	3829
2948	4366
2948	4453
2948	4526
2948	4610
2948	4802
2948	4932
2949	2109
2949	3103
2949	3210
2949	3228
2949	3531
2949	3535
2949	3770
2949	4330
2950	1694
2950	3091
2950	3439
2950	4028
2950	4333
2950	4408
2950	4688
2950	4936
2951	139
2951	1741
2951	2455
2951	3425
2951	4661
2951	4763
2951	4837
2951	4838
2952	711
2952	1549
2952	2530
2952	3532
2952	3914
2952	4334
2952	4402
2952	4413
2953	1434
2953	1443
2953	3608
2953	4615
2953	4654
2953	4884
2953	4935
2953	4961
2954	1547
2954	4154
2954	4599
2954	4695
2954	4696
2954	4800
2954	4834
2954	4988
2955	1278
2955	2424
2955	2584
2955	2667
2955	3116
2955	3426
2955	4868
2955	4915
2956	674
2956	1809
2956	3272
2956	3972
2956	4265
2956	4537
2956	4882
2956	4990
2957	1291
2957	2174
2957	3193
2957	3979
2957	4065
2957	4447
2957	4946
2957	4994
2958	743
2958	1627
2958	2091
2958	3652
2958	4191
2958	4354
2958	4509
2958	4903
2959	689
2959	2741
2959	4151
2959	4420
2959	4507
2959	4665
2959	4815
2959	4817
2960	1351
2960	3376
2960	3384
2960	4426
2960	4584
2960	4763
2960	4791
2960	4891
2961	807
2961	3514
2961	3969
2961	3982
2961	4105
2961	4753
2961	4877
2961	4971
2962	545
2962	1649
2962	3796
2962	4077
2962	4092
2962	4485
2962	4494
2962	4872
2963	1271
2963	1305
2963	1947
2963	2865
2963	3624
2963	3972
2963	4493
2963	4512
2964	1024
2964	2342
2964	2979
2964	3207
2964	3223
2964	4017
2964	4514
2964	4828
2965	954
2965	1416
2965	4301
2965	4577
2965	4718
2965	4743
2965	4948
2965	4967
2966	1543
2966	3735
2966	4316
2966	4318
2966	4741
2966	4787
2966	4926
2966	4943
2967	1649
2967	2328
2967	2799
2967	3831
2967	4004
2967	4298
2967	4785
2967	4893
2968	2530
2968	2845
2968	3476
2968	3603
2968	3819
2968	4589
2968	4721
2968	4968
2969	735
2969	4108
2969	4659
2969	4715
2969	4742
2969	4921
2969	4970
2969	4980
2970	733
2970	838
2970	1203
2970	2818
2970	2993
2970	3968
2970	4317
2970	4772
2971	33
2971	493
2971	789
2971	1359
2971	1846
2971	2743
2971	3610
2971	4835
2972	229
2972	1715
2972	1959
2972	3330
2972	4303
2972	4703
2972	4893
2972	4953
2973	1583
2973	1591
2973	1827
2973	3759
2973	4197
2973	4269
2973	4314
2973	4961
2974	2684
2974	3074
2974	3684
2974	4002
2974	4031
2974	4191
2974	4291
2974	4774
2975	2599
2975	2979
2975	3207
2975	4263
2975	4285
2975	4481
2975	4832
2975	4909
2976	3601
2976	3898
2976	4127
2976	4165
2976	4291
2976	4726
2976	4838
2976	4917
2977	1922
2977	2067
2977	2509
2977	3353
2977	3556
2977	3615
2977	3808
2977	4991
2978	334
2978	610
2978	4058
2978	4470
2978	4486
2978	4591
2978	4763
2978	4887
2979	1108
2979	1792
2979	2340
2979	2964
2979	2975
2979	3697
2979	4821
2979	4998
2980	106
2980	1460
2980	3283
2980	4411
2980	4524
2980	4948
2980	4980
2981	1209
2981	2209
2981	3413
2981	4541
2981	4627
2981	4691
2981	4713
2981	4921
2982	52
2982	1076
2982	1696
2982	2396
2982	4023
2982	4700
2982	4793
2982	4835
2983	2468
2983	2990
2983	3893
2983	4146
2983	4157
2983	4246
2983	4676
2983	4938
2984	683
2984	1495
2984	1888
2984	1968
2984	2261
2984	2794
2984	3417
2984	3838
2985	507
2985	3229
2985	3402
2985	3898
2985	4476
2985	4572
2985	4706
2985	4798
2986	32
2986	575
2986	1902
