1889	3848
1889	4325
1889	4598
1889	4617
1889	4660
1890	2607
1890	3381
1890	4566
1890	4577
1890	4828
1891	1527
1891	1727
1891	4100
1891	4302
1891	4930
1892	1149
1892	3526
1892	4157
1892	4164
1892	4954
1893	2180
1893	2707
1893	4699
1893	4714
1893	4957
1894	3680
1894	3749
1894	4246
1894	4546
1894	4999
1895	2205
1895	4156
1895	4304
1895	4935
1895	4975
1896	2524
1896	2584
1896	3644
1896	3762
1896	4788
1897	1089
1897	3873
1897	4035
1897	4092
1897	4584
1898	2434
1898	3153
1898	4762
1898	4799
1898	4903
1899	2571
1899	4096
1899	4157
1899	4315
1899	4376
1900	1523
1900	3999
1900	4453
1900	4590
1900	4759
1901	1472
1901	1982
1901	4544
1901	4761
1901	4873
1902	274
1902	945
1902	2944
1902	3471
1902	4174
1903	261
1903	1414
1903	3282
1903	4317
1903	4599
1904	2073
1904	3273
1904	3288
1904	3960
1904	4192
1905	44
1905	430
1905	3347
1905	4767
1905	4876
1906	1117
1906	3091
1906	4497
1906	4512
1906	4832
1907	1407
1907	2009
1907	3467
1907	3867
1907	4391
1908	2734
1908	4346
1908	4599
1908	4839
1908	4928
1909	3085
1909	3764
1909	3821
1909	4601
1909	4687
1910	2224
1910	2940
1910	4395
1910	4822
1910	4858
1911	1779
1911	4854
1911	4886
1911	4946
1911	4948
1912	170
1912	1878
1912	3119
1912	3659
1912	4053
1913	1036
1913	3622
1913	4718
1913	4914
1913	5000
1914	874
1914	2271
1914	3046
1914	4692
1914	4702
1915	344
1915	3848
1915	4700
1915	4775
1915	4912
1916	1941
1916	3545
1916	4343
1916	4827
1916	4832
1917	820
1917	3070
1917	4193
1917	4510
1917	4917
1918	2648
1918	4305
1918	4706
1918	4854
1918	4946
1919	3389
1919	3881
1919	4172
1919	4534
1919	4836
1920	1504
1920	3581
1920	3619
1920	4518
1920	4760
1921	2816
1921	4528
1921	4701
1921	4921
1921	4940
1922	792
1922	3517
1922	4434
1922	4786
1922	4833
1923	1761
1923	3353
1923	3823
1923	4481
1923	4917
1924	2372
1924	3566
1924	3780
1924	4700
1924	4948
1925	2367
1925	3655
1925	4570
1925	4675
1925	4755
1926	814
1926	4366
1926	4727
1926	4791
1926	4971
1927	715
1927	4702
1927	4920
1927	4984
1927	4986
1928	2730
1928	3138
1928	3492
1928	3568
1928	4929
1929	2071
1929	2551
1929	2679
1929	3309
1929	3601
1930	2046
1930	3053
1930	3494
1930	4351
1930	4828
1931	1247
1931	4622
1931	4645
1931	4890
1931	4963
1932	2811
1932	3947
1932	4551
1932	4840
1932	4906
1933	292
1933	1077
1933	3595
1933	4785
1933	4832
1934	1134
1934	1851
1934	2924
1934	3935
1934	4415
1935	1332
1935	2785
1935	4260
1935	4890
1935	4989
1936	589
1936	1275
1936	3704
1936	4649
1936	4893
1937	3959
1937	4041
1937	4390
1937	4511
1937	4930
1938	145
1938	614
1938	1046
1938	1140
1938	3807
1939	1815
1939	3020
1939	4509
1939	4603
1939	4935
1940	2616
1940	4323
1940	4376
1940	4616
1940	4965
1941	1916
1941	2418
1941	2749
1941	4483
1941	4588
1942	2800
1942	4721
1942	4756
1942	4776
1942	4976
1943	1486
1943	2493
1943	4769
1943	4885
1943	4888
1944	719
1944	3614
1944	3966
1944	4636
1944	4680
1945	500
1945	795
1945	2975
1945	3303
1945	4155
1946	2367
1946	3052
1946	4131
1946	4529
1946	4690
1947	1760
1947	2708
1947	3356
1947	3655
1947	4316
1948	4514
1948	4752
1948	4872
1948	4964
1948	4976
1949	2720
1949	3391
1949	4084
1949	4094
1949	4816
1950	647
1950	1748
1950	4015
1950	4920
1950	4989
1951	1289
1951	1566
1951	2422
1951	2517
1951	4271
1952	3026
1952	3059
1952	3951
1952	4610
1952	4659
1953	2122
1953	2250
1953	2270
1953	2726
1953	4405
1954	3135
1954	4167
1954	4324
1954	4727
1954	4950
1955	2911
1955	3604
1955	3723
1955	4620
1955	4957
1956	2905
1956	3491
1956	4289
1956	4415
1956	4919
1957	2537
1957	3994
1957	4724
1957	4834
1957	4842
1958	650
1958	4564
1958	4670
1958	4933
1958	4990
1959	1658
1959	1849
1959	3358
1959	4337
1959	4890
1960	647
1960	4227
1960	4353
1960	4594
1960	4934
1961	2556
1961	4051
1961	4296
1961	4609
1961	4785
1962	1673
1962	2400
1962	4611
1962	4653
1962	4869
1963	306
1963	4620
1963	4633
1963	4967
1963	4968
1964	3830
1964	3941
1964	4368
1964	4889
1964	4922
1965	2050
1965	3686
1965	4463
1965	4626
1965	4896
1966	1614
1966	2150
1966	3573
1966	4085
1966	4995
1967	3632
1967	4500
1967	4612
1967	4893
1967	4973
1968	183
1968	3401
1968	4219
1968	4936
1968	4993
1969	1292
1969	2301
1969	3753
1969	3907
1969	4482
1970	849
1970	2972
1970	3032
1970	4798
1970	4897
1971	2421
1971	4223
1971	4796
1971	4800
1971	4982
1972	1616
1972	2892
1972	4236
1972	4758
1972	4977
1973	2714
1973	4581
1973	4665
1973	4885
1973	4888
1974	152
1974	644
1974	3447
1974	3594
1974	4730
1975	1776
1975	3290
1975	3618
1975	4036
1975	4744
1976	2104
1976	2489
1976	2624
1976	4019
1976	4803
1977	4140
1977	4732
1977	4740
1977	4741
1977	4914
1978	3852
1978	4288
1978	4524
1978	4783
1978	4792
1979	2224
1979	2844
1979	4673
1979	4822
1979	4858
1979	4915
1980	3125
1980	3889
1980	3998
1980	4030
1980	4265
1980	4941
1981	2903
1981	3647
1981	4678
1981	4744
1981	4825
1981	4935
1982	1901
1982	3128
1982	3539
1982	4566
1982	4780
1982	4907
1983	2390
1983	4433
1983	4694
1983	4718
1983	4745
1983	4980
1984	2220
1984	3805
1984	4250
1984	4596
1984	4663
1984	4994
1985	4052
1985	4243
1985	4434
1985	4830
1985	4875
1985	4881
1986	3274
1986	3937
1986	4039
1986	4563
1986	4786
1986	4956
1987	1401
1987	1488
1987	3778
1987	4629
1987	4919
1987	4994
1988	4042
1988	4466
1988	4470
1988	4794
1988	4903
1988	4925
1989	3251
1989	3650
1989	4458
1989	4791
1989	4928
1989	4971
1990	228
1990	322
1990	2606
1990	2725
1990	2969
1990	4336
1991	1723
1991	3276
1991	3298
1991	4350
1991	4534
1991	4748
1992	225
1992	632
1992	2701
1992	3092
1992	4105
1992	4912
1993	193
1993	3108
1993	3520
1993	3601
1993	3926
1993	4359
1994	438
1994	2441
1994	3788
1994	4151
1994	4843
1994	4967
1995	4426
1995	4614
1995	4713
1995	4961
1995	4998
1995	4999
1996	3241
1996	3338
1996	4121
1996	4611
1996	4869
1996	4955
1997	2852
1997	3783
1997	4046
1997	4480
1997	4750
1997	4869
1998	2519
1998	3763
1998	4036
1998	4176
1998	4719
1998	4958
1999	1277
1999	1549
1999	2453
1999	3206
1999	4417
1999	4981
2000	959
2000	3022
2000	3998
2000	4895
2000	4914
2000	5000
2001	427
2001	1487
2001	3540
2001	4134
2001	4908
2001	4939
2002	1569
2002	2374
2002	2893
2002	3362
2002	4105
2002	4153
2003	1875
2003	3304
2003	3428
2003	3436
2003	4503
2003	4671
2004	4347
2004	4434
2004	4619
2004	4818
2004	4968
2004	4996
2005	3529
2005	4096
2005	4488
2005	4795
2005	4852
2005	4930
2006	597
2006	3569
2006	3614
2006	4450
2006	4883
2006	4956
2007	59
2007	1872
2007	2209
2007	2631
2007	4066
2007	4999
2008	2655
2008	3101
2008	4121
2008	4396
2008	4867
2008	4960
2009	1086
2009	1907
2009	2168
2009	2354
2009	3032
2009	3223
2010	3181
2010	3557
2010	4117
2010	4306
2010	4445
2010	4696
2011	357
2011	386
2011	2388
2011	3217
2011	3388
2011	3598
2012	17
2012	3349
2012	3526
2012	4585
2012	4810
2012	4892
2013	1600
2013	3660
2013	4057
2013	4368
2013	4512
2013	4944
2014	1535
2014	3927
2014	4276
2014	4761
2014	4998
2014	5000
2015	358
2015	3183
2015	4696
2015	4815
2015	4932
2015	4971
2016	405
2016	2181
2016	3410
2016	4111
2016	4757
2016	4762
2017	2831
2017	3904
2017	4383
2017	4594
2017	4743
2017	4890
2018	1854
2018	2429
2018	2710
2018	4119
2018	4547
2018	4824
2019	1279
2019	1316
2019	2323
2019	2679
2019	3617
2019	3926
2020	2294
2020	4004
2020	4028
2020	4733
2020	4807
2020	4986
2021	3673
2021	3789
2021	4292
2021	4485
2021	4506
2021	4556
2022	897
2022	2039
2022	4128
2022	4343
2022	4770
2022	4978
2023	755
2023	3125
2023	4034
2023	4355
2023	4824
2023	4971
2024	3001
2024	3862
2024	4167
2024	4468
2024	4507
2024	4834
2025	3059
2025	4045
2025	4187
2025	4366
2025	4398
2025	4816
2026	94
2026	1419
2026	4061
2026	4492
2026	4655
2026	4710
2027	1633
2027	3919
2027	4240
2027	4492
2027	4659
2027	4710
2028	1637
2028	4583
2028	4859
2028	4883
2028	4898
2028	4911
2029	4095
2029	4708
2029	4733
2029	4839
2029	4928
2029	4975
2030	2135
2030	2480
2030	3640
2030	4484
2030	4854
2030	4946
2031	191
2031	3126
2031	4341
2031	4407
2031	4898
2031	4970
2032	2069
2032	3310
2032	4023
2032	4288
2032	4426
2032	4939
2033	799
2033	2195
2033	3739
2033	4418
2033	4548
2033	4740
2034	2268
2034	4126
2034	4274
2034	4446
2034	4873
2034	4909
2035	930
2035	1878
2035	4261
2035	4350
2035	4441
2035	4943
2036	3086
2036	3310
2036	3781
2036	3836
2036	4450
2036	4571
2037	2301
2037	2399
2037	3115
2037	3772
2037	3962
2037	4857
2038	1322
2038	3428
2038	4464
2038	4487
2038	4788
2038	4868
2039	148
2039	1148
2039	2022
2039	2335
2039	3837
2039	4906
2040	2699
2040	3441
2040	4751
2040	4838
2040	4855
2040	4988
2041	717
2041	2227
2041	2508
2041	3684
2041	4422
2041	4519
2042	247
2042	4170
2042	4234
2042	4848
2042	4957
2042	4965
2043	1163
2043	1888
2043	3574
2043	4067
2043	4107
2043	4154
2044	2532
2044	2909
2044	3300
2044	3921
2044	4360
2044	4686
2045	1487
2045	2672
2045	4658
2045	4732
2045	4897
2045	4969
2046	290
2046	1930
2046	2882
2046	3460
2046	3666
2046	4839
2047	3111
2047	4172
2047	4267
2047	4379
2047	4391
2047	4748
2048	61
2048	673
2048	3907
2048	4657
2048	4849
2048	4902
2049	1862
2049	3365
2049	3579
2049	4576
2049	4791
2049	4898
2050	1965
2050	3304
2050	4088
2050	4311
2050	4677
2050	4796
2051	3013
2051	3291
2051	3737
2051	4161
2051	4699
2051	4705
2052	360
2052	1422
2052	2584
2052	3668
2052	4264
2052	4332
2053	4340
2053	4626
2053	4713
2053	4874
2053	4878
2053	4994
2054	4185
2054	4279
2054	4315
2054	4364
2054	4604
2054	4646
2055	3394
2055	4346
2055	4389
2055	4761
2055	4873
2055	4967
2056	3061
2056	3191
2056	3743
2056	3916
2056	4876
2056	4975
2057	1602
2057	1677
2057	4746
2057	4788
2057	4976
2057	4997
2058	1279
2058	1424
2058	2615
2058	4225
2058	4407
2058	4989
2059	1459
2059	3988
2059	4091
2059	4725
2059	4895
2059	4915
2060	489
2060	3446
2060	4704
2060	4901
2060	4953
2060	4979
2061	163
2061	3163
2061	4684
2061	4727
2061	4793
2061	4846
2062	3348
2062	3577
2062	3809
2062	4522
2062	4782
2062	4844
2063	169
2063	3060
2063	4252
2063	4537
2063	4845
2063	4920
2064	90
2064	3884
2064	4328
2064	4666
2064	4702
2064	4763
2065	2188
2065	2701
2065	2760
2065	4328
2065	4739
2065	4763
2066	1480
2066	3857
2066	3905
2066	3986
2066	4731
2066	4901
2067	2205
2067	2349
2067	3108
2067	4284
2067	4617
2067	4889
2068	127
2068	441
2068	4299
2068	4794
2068	4819
2068	4857
2069	831
2069	1810
2069	2032
2069	2956
2069	3036
2069	3966
2070	628
2070	4256
2070	4357
2070	4404
2070	4770
2070	4959
2071	1929
2071	2944
2071	3879
2071	4154
2071	4217
2071	4717
2072	517
2072	584
2072	3366
2072	3549
2072	4247
2072	4558
2073	1904
2073	3956
2073	4396
2073	4434
2073	4651
2073	4720
2074	553
2074	1871
2074	3462
2074	4522
2074	4888
2074	4895
2075	3502
2075	4571
2075	4629
2075	4697
2075	4808
2075	4810
2076	3499
2076	3619
2076	3788
2076	4006
2076	4503
2076	4518
2077	665
2077	2585
2077	4245
2077	4427
2077	4683
2077	4947
2078	2510
2078	2581
2078	4079
2078	4303
2078	4576
2078	4730
2079	1341
2079	1838
2079	4628
2079	4869
2079	4893
2079	4959
2080	2860
2080	3470
2080	4232
2080	4315
2080	4403
2080	4981
2081	3622
2081	4122
2081	4459
2081	4616
2081	4968
2081	4996
2082	43
2082	542
2082	1325
2082	3664
2082	4582
2082	4784
2083	3566
2083	3687
2083	3850
2083	3897
2083	4948
2083	4995
2084	2976
2084	3466
2084	4121
2084	4539
2084	4886
2084	4943
2085	3360
2085	3549
2085	4160
2085	4388
2085	4781
2085	4892
2086	332
2086	2827
2086	3854
2086	4025
2086	4127
2086	4474
2087	2572
2087	3912
2087	4620
2087	4908
2087	4942
2087	4996
2088	440
2088	1726
2088	3338
2088	4411
2088	4648
2088	4918
2089	444
2089	3019
2089	3196
2089	3709
2089	4600
2089	4610
2090	331
2090	3333
2090	4412
2090	4806
2090	4915
2090	4999
2091	602
2091	2131
2091	3880
2091	4034
2091	4465
2091	4857
2092	724
2092	1079
2092	4055
2092	4286
2092	4807
2092	4865
2093	3566
2093	4726
2093	4861
2093	4938
2093	4966
2093	4992
2094	1565
2094	1824
2094	2730
2094	4751
2094	4900
2094	4991
2095	2967
2095	3729
2095	4547
2095	4566
2095	4828
2095	4972
2096	1280
2096	3094
2096	3336
2096	3556
2096	4425
2096	4814
2097	2247
2097	3515
2097	4257
2097	4714
2097	4770
2097	4803
2098	696
2098	3172
2098	4300
2098	4445
2098	4450
2098	4932
2099	574
2099	814
2099	3341
2099	4444
2099	4974
2099	4979
2100	2544
2100	3687
2100	4276
2100	4393
2100	4741
2100	4769
2101	1048
2101	4098
2101	4521
2101	4605
2101	4699
2101	4990
2102	611
2102	3951
2102	4056
2102	4231
2102	4783
2102	4984
2103	2420
2103	3352
2103	3822
2103	3944
2103	4146
2103	4527
2104	1976
2104	3905
2104	4235
2104	4675
2104	4755
2104	4976
2105	2359
2105	3682
2105	3851
2105	4166
2105	4532
2105	4766
2106	1182
2106	2577
2106	2593
2106	3020
2106	3047
2106	4793
2107	255
2107	3299
2107	3406
2107	3662
2107	4164
2107	4450
2108	3841
2108	4097
2108	4294
2108	4663
2108	4938
2108	4944
2109	2369
2109	2504
2109	3435
2109	4347
2109	4631
2109	4900
2110	476
2110	682
2110	783
2110	2912
2110	4752
2110	4993
2111	182
2111	2328
2111	3851
2111	3908
2111	4700
2111	4801
2112	3781
2112	3836
2112	3977
2112	4561
2112	4926
2112	4987
2113	634
2113	3067
2113	3563
2113	4367
2113	4753
2113	4815
2114	2242
2114	3963
2114	4020
2114	4305
2114	4524
2114	4804
2115	530
2115	3214
2115	4006
2115	4125
2115	4133
2115	4503
2116	3804
2116	4454
2116	4653
2116	4716
2116	4802
2116	4874
2117	567
2117	1522
2117	2177
2117	3246
2117	4256
2117	4910
2118	800
2118	1337
2118	4353
2118	4502
2118	4934
2118	4989
2119	1223
2119	1241
2119	2363
2119	2843
2119	3612
2119	4707
2120	1841
2120	2926
2120	4701
2120	4817
2120	4908
2120	4921
2121	675
2121	3465
2121	3651
2121	4137
2121	4150
2121	4486
2122	1390
2122	1953
2122	2729
2122	4372
2122	4656
2122	4791
2123	1436
2123	3090
2123	3372
2123	3497
2123	4394
2123	4626
2124	2325
2124	2546
2124	3044
2124	3899
2124	4259
2124	4419
2125	586
2125	3377
2125	4379
2125	4431
2125	4856
2125	4949
2126	381
2126	4085
2126	4624
2126	4819
2126	4820
2126	4915
2127	181
2127	4698
2127	4712
2127	4793
2127	4929
2127	4979
2128	2462
2128	3963
2128	4062
2128	4198
2128	4314
2128	4837
2129	2456
2129	3717
2129	3792
2129	4107
2129	4636
2129	4787
2130	2342
2130	2507
2130	4193
2130	4455
2130	4581
2130	4934
2131	892
2131	2091
2131	3381
2131	3575
2131	4481
2131	4998
2132	565
2132	1250
2132	4072
2132	4533
2132	4750
2132	4984
2133	780
2133	2434
2133	2483
2133	3998
2133	4543
2133	4562
2134	2777
2134	3370
2134	3638
2134	4529
2134	4735
2134	4986
2135	2030
2135	2356
2135	3442
2135	3994
2135	4863
2135	4888
2136	3282
2136	4097
2136	4183
2136	4449
2136	4679
2136	4944
2137	4322
2137	4524
2137	4769
2137	4833
2137	4885
2137	4888
2138	2230
2138	3606
2138	4797
2138	4845
2138	4931
2138	4986
2139	67
2139	889
2139	1710
2139	3235
2139	4409
2139	4836
2140	2179
2140	2745
2140	2864
2140	3846
2140	4530
2140	4813
2141	769
2141	3596
2141	3798
2141	3816
2141	4219
2141	4841
2142	1583
2142	2578
2142	3291
2142	3429
2142	4681
2142	4961
2143	3166
2143	3718
2143	4264
2143	4394
2143	4609
2143	4999
2144	410
2144	433
2144	1131
2144	1467
2144	1734
2144	4477
2145	2701
2145	3334
2145	3778
2145	3941
2145	4368
2145	4739
2146	2539
2146	3330
2146	4356
2146	4688
2146	4846
2146	4939
2147	3423
2147	3618
2147	4362
2147	4422
2147	4498
2147	4744
2148	601
2148	1156
2148	2253
2148	4561
2148	4764
2148	4947
2149	3020
2149	3587
2149	3645
2149	3743
2149	4000
2149	4935
2150	1966
2150	2539
2150	3972
2150	4568
2150	4757
2150	4992
2151	764
2151	1303
2151	2484
2151	2900
2151	3516
2151	4268
2152	3073
2152	4225
2152	4520
2152	4680
2152	4837
2152	4847
2153	164
2153	1817
2153	2748
2153	3532
2153	4261
2153	4832
2154	1663
2154	2897
2154	3236
2154	3570
2154	4514
2154	4788
2155	1137
2155	2538
2155	3311
2155	4141
2155	4843
2155	4967
2156	2616
2156	2801
2156	3215
2156	4484
2156	4506
2156	4973
2157	1557
2157	2336
2157	4464
2157	4788
2157	4851
2157	4977
2158	980
2158	2576
2158	3267
2158	3385
2158	3988
2158	4950
2159	2946
2159	4041
2159	4395
2159	4511
2159	4532
2159	4836
2160	4132
2160	4371
2160	4587
2160	4858
2160	4897
2160	4916
2161	173
2161	3445
2161	4213
2161	4505
2161	4592
2161	4970
2162	1180
2162	2200
2162	2533
2162	3257
2162	4100
2162	4857
2163	1846
2163	3551
2163	4547
2163	4634
2163	4736
2163	4943
2164	1709
2164	4484
2164	4612
2164	4854
2164	4909
2164	4916
2165	1772
2165	2756
2165	4345
2165	4735
2165	4787
2165	4791
2166	1237
2166	3836
2166	4311
2166	4449
2166	4809
2166	4874
2167	3237
2167	3951
2167	4367
2167	4416
2167	4509
2167	4946
2168	2009
2168	3077
2168	3587
2168	4334
2168	4536
2168	4904
2169	2969
2169	3802
2169	4675
2169	4739
2169	4872
2169	4976
2170	291
2170	3256
2170	4175
2170	4592
2170	4851
2170	4941
2171	448
2171	3687
2171	3829
2171	4235
2171	4301
2171	4917
2172	2627
2172	2889
2172	3154
2172	3155
2172	4346
2172	4928
2173	1113
2173	1457
2173	3919
2173	4240
2173	4766
2173	4824
2174	787
2174	977
2174	1510
2174	2498
2174	3630
2174	4860
2175	470
2175	1403
2175	3023
2175	3575
2175	4178
2175	4370
2176	408
2176	660
2176	2887
2176	3369
2176	4024
2176	4381
2177	2117
2177	2299
2177	2331
2177	3140
2177	3717
2177	4349
2178	854
2178	3362
2178	4327
2178	4765
2178	4897
2178	4915
2179	2140
2179	2961
2179	3943
2179	4206
2179	4664
2179	4795
2180	1893
2180	3252
2180	4400
2180	4432
2180	4969
2180	4980
2181	1669
2181	2016
2181	2404
2181	4052
2181	4625
2181	4917
2182	386
2182	1542
2182	3545
2182	3613
2182	3779
2182	4241
2183	3271
2183	4235
2183	4613
2183	4615
2183	4880
2183	4945
2184	2534
2184	4331
2184	4577
2184	4686
2184	4697
2184	4917
2185	1556
2185	2914
2185	3041
2185	4616
2185	4814
2185	4924
2186	1647
2186	2328
2186	3840
2186	4253
2186	4870
2186	4948
2187	2421
2187	4482
2187	4559
2187	4642
2187	4665
2187	4685
2188	2065
2188	2401
2188	3563
2188	4595
2188	4791
2188	4867
2189	1544
2189	3320
2189	3499
2189	4058
2189	4344
2189	4749
2190	2564
2190	3385
2190	3494
2190	4657
2190	4772
2190	4805
2191	3195
2191	3627
2191	4408
2191	4702
2191	4864
2191	4868
2192	2584
2192	3049
2192	3948
2192	4745
2192	4761
2192	4951
2193	1070
2193	3975
2193	4273
2193	4687
2193	4777
2193	4842
2194	913
2194	1865
2194	3477
2194	3723
2194	4510
2194	4553
2195	2033
2195	3384
2195	4188
2195	4440
2195	4703
2195	4768
2196	1072
2196	3136
2196	4291
2196	4586
2196	4798
2196	4800
2197	536
2197	705
2197	3489
2197	3845
2197	4375
2197	4855
2198	3315
2198	3445
2198	3781
2198	4643
2198	4646
2198	4970
2199	541
2199	2628
2199	3355
2199	4322
2199	4363
2199	4801
2200	22
2200	834
2200	2162
2200	2714
2200	4415
2200	4702
2201	2574
2201	3750
2201	3751
2201	4053
2201	4724
2201	4961
2202	3468
2202	3985
2202	4330
2202	4887
2202	4972
2202	4982
2203	583
2203	1349
2203	1531
2203	4272
2203	4414
2203	4649
2204	2228
2204	2397
2204	3046
2204	4620
2204	4961
2204	4996
2205	1279
2205	1895
2205	2067
2205	2828
2205	4644
2205	4866
2206	1103
2206	2408
2206	3638
2206	3924
2206	3969
2206	4539
2207	848
2207	3488
2207	4033
2207	4590
2207	4727
2207	4846
2208	2861
2208	3382
2208	4768
2208	4835
2208	4878
2208	4957
2209	262
2209	2007
2209	3445
2209	3874
2209	4624
2209	4970
2210	1265
2210	1367
2210	2282
2210	4494
2210	4835
2210	4954
2211	1833
2211	2360
2211	2495
2211	2697
2211	3541
2211	4984
2212	2563
2212	3268
2212	3968
2212	4267
2212	4488
2212	4610
2213	192
2213	2286
2213	2719
2213	2762
2213	3524
2213	4759
2214	2734
2214	3568
2214	3814
2214	4188
2214	4387
2214	4577
2215	2963
2215	3245
2215	3490
2215	4343
2215	4593
2215	4770
2216	1299
2216	1665
2216	1786
2216	4366
2216	4933
2216	4990
2217	855
2217	1059
2217	1489
2217	3342
2217	4333
2217	4925
2218	482
2218	555
2218	1311
2218	2798
2218	3043
2218	4414
2219	2325
2219	2721
2219	2973
2219	3107
2219	4312
2219	4715
2220	1984
2220	3345
2220	4296
2220	4688
2220	4785
2220	4884
2221	3069
2221	3228
2221	4146
2221	4280
2221	4603
2221	4848
2222	3479
2222	3650
2222	4411
2222	4650
2222	4694
2222	4718
2223	2994
2223	3945
2223	4595
2223	4891
2223	4912
2223	4950
2224	1910
2224	1979
2224	2589
2224	4408
2224	4915
2224	4987
2225	1296
2225	4435
2225	4475
2225	4608
2225	4770
2225	4970
2226	160
2226	4307
2226	4544
2226	4674
2226	4831
2226	4986
2227	2041
2227	2340
2227	3684
2227	3942
2227	4101
2227	4519
2228	2204
2228	2618
2228	2952
2228	3248
2228	4859
2228	4953
2229	407
2229	1402
2229	3816
2229	4446
2229	4511
2229	4540
2230	1437
2230	2138
2230	3538
2230	4845
2230	4887
2230	4954
2231	3142
2231	3318
2231	3993
2231	4220
2231	4602
2231	4847
2232	516
2232	3016
2232	3708
2232	3859
2232	4408
2232	4849
2233	102
2233	1349
2233	1655
2233	3273
2233	4152
2233	4246
2234	197
2234	1434
2234	1737
2234	2617
2234	4150
2234	4951
2235	1657
2235	3484
2235	3683
2235	4158
2235	4717
2235	4805
2236	2883
2236	3519
2236	4145
2236	4501
2236	4875
2236	4931
2237	2302
2237	2965
2237	4068
2237	4423
2237	4992
2237	4999
2238	3778
2238	3981
2238	4801
2238	4915
2238	4988
2238	4994
2239	9
2239	136
2239	1101
2239	4264
2239	4501
2239	4961
2240	2426
2240	2649
2240	4268
2240	4303
2240	4599
2240	4736
2241	3985
2241	4236
2241	4538
2241	4706
2241	4737
2241	4883
2242	2114
2242	2375
2242	2974
2242	3287
2242	4858
2242	4915
2243	169
2243	3486
2243	4373
2243	4666
2243	4795
2243	4852
2244	967
2244	1661
2244	1877
2244	2567
2244	4011
2244	4293
2245	3132
2245	3985
2245	4862
2245	4935
2245	4959
2245	4975
2246	492
2246	785
2246	3910
2246	4543
2246	4616
2246	4870
2247	904
2247	1298
2247	2097
2247	4257
2247	4286
2247	4478
2248	142
2248	2479
2248	4001
2248	4147
2248	4400
2248	4802
2249	2718
2249	2842
2249	2986
2249	3026
2249	3361
2249	4649
2250	1953
2250	3902
2250	4086
2250	4121
2250	4367
2250	4622
2251	938
2251	1258
2251	1431
2251	3307
2251	4633
2251	4960
2252	1718
2252	4350
2252	4557
2252	4768
2252	4930
2252	4957
2253	1182
2253	1694
2253	2148
2253	4361
2253	4566
2253	4657
2254	3677
2254	3799
2254	4436
2254	4788
2254	4936
2254	4993
2255	3674
2255	4078
2255	4162
2255	4493
2255	4613
2255	4984
2256	1771
2256	3147
2256	3254
2256	3273
2256	3943
2256	4263
2257	992
2257	3420
2257	4416
2257	4657
2257	4693
2257	4939
2258	2473
2258	2599
2258	3535
2258	3816
2258	4851
2258	4897
2259	1296
2259	3741
2259	3943
2259	3997
2259	4802
2259	4905
2260	2383
2260	2662
2260	3500
2260	3780
2260	4328
2260	4502
2261	1742
2261	2611
2261	2954
2261	4194
2261	4406
2261	4801
2262	3342
2262	3922
2262	4011
2262	4283
2262	4625
2262	4719
2263	1714
2263	3884
2263	4690
2263	4905
2263	4956
2263	4993
2264	3790
2264	4035
2264	4092
2264	4569
2264	4601
2264	4952
2265	379
2265	2293
2265	4423
2265	4625
2265	4772
2265	4805
2266	2621
2266	3533
