709	2554
709	4458
709	4511
709	4849
710	3639
710	3793
710	4578
710	4699
711	3939
711	4207
711	4399
711	4519
712	2163
712	4148
712	4383
712	4880
713	769
713	781
713	4262
713	4744
714	3004
714	3120
714	4479
714	4639
715	746
715	4637
715	4804
715	4823
716	1868
716	1919
716	4713
716	4948
717	1973
717	2082
717	3441
717	4275
718	3395
718	3406
718	4723
718	4863
719	4730
719	4821
719	4853
719	4977
720	1209
720	4892
720	4942
720	4992
721	1277
721	2641
721	4610
721	4643
722	369
722	3762
722	4517
722	4895
723	4067
723	4364
723	4491
723	4529
724	3111
724	4703
724	4838
724	4947
725	4061
725	4650
725	4741
725	4881
726	3325
726	3579
726	4891
726	4920
727	1471
727	4445
727	4754
727	4980
728	3772
728	4316
728	4969
728	4981
729	1587
729	1927
729	4329
729	4937
730	1892
730	4585
730	4849
730	4892
731	764
731	2616
731	2652
731	4461
732	4111
732	4657
732	4663
732	4943
733	2466
733	2553
733	4415
733	4979
734	4114
734	4611
734	4711
734	4985
735	3120
735	4149
735	4693
735	4983
736	180
736	1322
736	3399
736	4036
737	3882
737	4575
737	4851
737	4901
738	2681
738	4209
738	4859
738	4951
739	352
739	4074
739	4423
739	4713
740	4588
740	4621
740	4949
740	4995
741	2794
741	3918
741	4838
741	4895
742	4638
742	4797
742	4927
742	4986
743	3489
743	4690
743	4740
743	4997
744	1691
744	4247
744	4557
744	4940
745	3478
745	4696
745	4876
745	4973
746	715
746	2885
746	3987
746	4901
747	206
747	2903
747	4307
747	4502
748	4397
748	4751
748	4959
748	4980
749	2364
749	4202
749	4695
749	4951
750	1001
750	1795
750	4909
750	4958
751	1269
751	3093
751	3763
751	4903
752	1620
752	2692
752	3287
752	4862
753	3748
753	4909
753	4950
753	4958
754	621
754	4566
754	4854
754	4916
755	2620
755	3162
755	3502
755	4955
756	3137
756	3724
756	4729
756	4932
757	229
757	3691
757	4170
757	4922
758	1660
758	3158
758	4050
758	4963
759	4029
759	4408
759	4559
759	4864
760	3338
760	3828
760	4075
760	4992
761	1355
761	2427
761	4556
761	4872
762	2910
762	3715
762	4528
762	4970
763	228
763	1764
763	4812
763	4894
764	48
764	731
764	2024
764	3398
765	897
765	3656
765	4909
765	4958
766	1181
766	3456
766	3941
766	4342
767	4051
767	4688
767	4816
767	4888
768	295
768	2596
768	2693
768	4927
769	713
769	3616
769	4744
769	4935
770	4216
770	4539
770	4597
770	4734
771	2549
771	2939
771	3892
771	4133
772	850
772	4095
772	4465
772	4850
773	1601
773	3545
773	4422
773	4859
774	2002
774	4700
774	4838
774	4896
775	3601
775	3744
775	3767
775	4427
776	1028
776	3988
776	4475
776	4919
777	1538
777	4062
777	4070
777	4580
778	2985
778	4092
778	4468
778	4922
779	2700
779	4229
779	4955
779	5000
780	2868
780	4445
780	4886
780	4978
781	713
781	2443
781	4620
781	4717
782	4629
782	4729
782	4884
782	4932
783	4546
783	4680
783	4729
783	4967
784	3068
784	4438
784	4685
784	4741
785	3472
785	4011
785	4581
785	4994
786	3183
786	3837
786	4228
786	4372
787	659
787	2250
787	2522
787	3235
788	941
788	1721
788	4534
788	4680
789	1316
789	4598
789	4686
789	4874
790	2227
790	2982
790	3576
790	3676
791	2293
791	2897
791	3695
791	4850
792	1703
792	1964
792	2224
792	4778
793	1613
793	3981
793	4030
793	4879
794	4553
794	4675
794	4797
794	4833
795	2136
795	3336
795	4725
795	4945
796	539
796	2224
796	3772
796	3858
797	3677
797	4783
797	4797
797	4833
798	3337
798	3799
798	4379
798	4978
799	885
799	3980
799	4672
799	4881
800	1390
800	1659
800	4354
800	4967
801	385
801	1137
801	1797
801	3191
802	3833
802	4179
802	4664
802	4839
803	3633
803	4571
803	4663
803	4896
804	2858
804	4498
804	4516
804	4922
805	4336
805	4462
805	4469
805	4984
806	4502
806	4683
806	4761
806	4981
807	3540
807	4197
807	4352
807	4955
808	2240
808	3131
808	4659
808	4917
809	2612
809	3654
809	4954
809	4971
810	1896
810	2921
810	4121
810	4696
811	635
811	2100
811	3527
811	4585
812	546
812	3373
812	3924
812	4605
813	170
813	1996
813	4608
813	4714
814	1992
814	4484
814	4559
814	4614
815	1033
815	3546
815	4759
815	4791
816	4396
816	4722
816	4740
816	4889
817	2966
817	4029
817	4795
817	4820
818	1926
818	4531
818	4835
818	4949
819	1379
819	1980
819	4021
819	4288
820	2043
820	2693
820	3768
820	4716
821	3924
821	4634
821	4776
821	4926
822	3556
822	4467
822	4842
822	4903
823	846
823	2251
823	4660
823	4859
824	3318
824	3612
824	4553
824	4650
825	2615
825	2754
825	4380
825	4612
826	1801
826	2075
826	2119
826	3950
827	4125
827	4784
827	4840
827	4923
828	3878
828	4228
828	4660
828	4720
829	864
829	1299
829	2645
829	4726
830	3792
830	4047
830	4398
830	4587
831	2963
831	4189
831	4414
831	4589
832	692
832	3388
832	3874
832	4395
833	2905
833	2994
833	4749
833	4770
834	4467
834	4524
834	4903
834	4939
835	3995
835	4612
835	4679
835	4754
836	2993
836	4684
836	4714
836	4780
837	2653
837	3176
837	3916
837	4752
838	1707
838	3392
838	4585
838	4809
839	3959
839	4775
839	4967
839	4982
840	1453
840	3585
840	4575
840	4920
841	4155
841	4469
841	4700
841	4906
842	3867
842	4956
842	4971
842	4996
843	2314
843	4493
843	4860
843	4921
844	1155
844	4507
844	4873
844	4965
845	940
845	2954
845	3331
845	4836
846	381
846	823
846	3235
846	4997
847	1622
847	2202
847	4463
847	4888
848	1820
848	4883
848	4932
848	4955
849	3014
849	3932
849	4890
849	4954
850	772
850	1315
850	1378
850	4853
851	4722
851	4783
851	4833
851	4889
852	613
852	4349
852	4920
852	4973
853	3027
853	3153
853	4796
853	4985
854	698
854	4103
854	4960
854	4985
855	1348
855	1932
855	3818
855	4116
856	2598
856	4100
856	4316
856	4416
857	3135
857	4521
857	4748
857	4856
858	2067
858	4470
858	4730
858	4930
859	31
859	508
859	4257
859	4760
860	2342
860	3818
860	4168
860	4199
861	1136
861	4468
861	4858
861	4916
862	2747
862	4031
862	4509
862	4761
863	4230
863	4711
863	4860
863	4921
864	829
864	1618
864	2851
864	3772
865	1542
865	3358
865	4633
865	4800
866	2276
866	4068
866	4489
866	4769
867	190
867	4117
867	4213
867	4469
868	3346
868	4742
868	4776
868	4997
869	3257
869	3953
869	4807
869	4873
870	1122
870	2446
870	4416
870	4745
871	4391
871	4542
871	4547
871	4886
872	3261
872	4159
872	4354
872	4999
873	2157
873	3926
873	4737
873	4792
874	1727
874	2614
874	3082
874	4844
875	620
875	1548
875	4094
875	4433
876	4486
876	4663
876	4692
876	4910
877	1027
877	4247
877	4798
877	4986
878	2383
878	3472
878	4765
878	4947
879	310
879	1947
879	3578
879	4622
880	1155
880	2593
880	3673
880	4376
881	2054
881	2196
881	3423
881	4904
882	585
882	1975
882	2982
882	4944
883	395
883	1299
883	2081
883	3858
884	3080
884	3915
884	4050
884	4918
885	673
885	799
885	3805
885	4754
886	1022
886	3477
886	4738
886	4855
887	4424
887	4761
887	4912
887	4953
888	912
888	1619
888	4477
888	4814
889	935
889	4139
889	4604
889	4788
890	2941
890	3542
890	4581
890	4998
891	2144
891	3732
891	4050
891	4191
892	2046
892	3665
892	4534
892	4885
893	1987
893	3398
893	3783
893	4631
894	1222
894	3146
894	4365
894	4951
895	1612
895	4373
895	4773
895	4945
896	3285
896	4003
896	4154
896	4420
897	765
897	3543
897	3591
897	4664
898	4196
898	4278
898	4530
898	4817
899	1248
899	2300
899	3805
899	4956
900	3378
900	4677
900	4739
900	4834
901	3889
901	4389
901	4896
901	4999
902	2573
902	2875
902	4183
902	4269
903	2874
903	3384
903	3390
903	3725
904	1562
904	4702
904	4915
904	5000
905	4029
905	4233
905	4368
905	4456
906	1516
906	3956
906	4679
906	4706
907	2253
907	2780
907	3048
907	4927
908	1705
908	2943
908	4459
908	4819
909	2560
909	3947
909	4919
909	4929
910	3138
910	3520
910	4845
910	4927
911	2758
911	2764
911	3488
911	4603
912	888
912	4512
912	4521
912	4791
913	4379
913	4758
913	4772
913	4978
914	2993
914	3822
914	4608
914	4714
915	4426
915	4526
915	4572
915	4931
916	3631
916	3992
916	4049
916	4919
917	4047
917	4514
917	4604
917	4888
918	4266
918	4589
918	4607
918	4694
919	1758
919	2193
919	3083
919	3316
920	1354
920	2164
920	3630
920	3761
921	4115
921	4414
921	4589
921	4607
922	4561
922	4772
922	4832
922	4978
923	1387
923	1461
923	2756
923	4030
924	4216
924	4383
924	4527
924	4539
925	2800
925	4058
925	4515
925	4819
926	3017
926	3022
926	3395
926	4501
927	2398
927	4477
927	4678
927	4908
928	3615
928	4427
928	4770
928	4818
929	2433
929	3860
929	4631
929	4892
930	2233
930	3771
930	4074
930	4930
931	3289
931	4337
931	4419
931	4746
932	3218
932	4195
932	4313
932	4451
933	3939
933	4554
933	4591
933	4832
934	306
934	4134
934	4662
934	4701
935	889
935	1311
935	4284
935	4707
936	2032
936	2717
936	3959
936	4915
937	1938
937	2195
937	3422
937	4927
938	611
938	4725
938	4775
938	4833
939	1901
939	2660
939	4742
939	4940
940	845
940	2539
940	3511
940	4470
941	788
941	4579
941	4825
941	4954
942	4587
942	4750
942	4871
942	4988
943	2875
943	3896
943	4258
943	4269
944	1320
944	2228
944	3049
944	4838
945	2459
945	2619
945	4759
945	4959
946	496
946	2248
946	4552
946	4956
947	2816
947	3345
947	4739
947	4856
948	2498
948	4276
948	4838
948	4896
949	1813
949	3399
949	3661
949	4110
950	353
950	4382
950	4556
950	4902
951	1397
951	2517
951	4658
951	4729
952	3014
952	3316
952	3324
952	4288
953	2512
953	3714
953	4721
953	4799
954	1510
954	4422
954	4859
954	4951
955	1877
955	4063
955	4658
955	4989
956	3615
956	4651
956	4946
956	4957
957	4301
957	4693
957	4798
957	4872
958	1640
958	4593
958	4762
958	4871
959	4211
959	4869
959	4947
959	4961
960	1397
960	4157
960	4240
960	4600
961	3199
961	3781
961	4718
961	4986
962	4481
962	4741
962	4769
962	4830
963	2058
963	2379
963	4004
963	4041
964	3811
964	4120
964	4642
964	4934
965	1493
965	4138
965	4813
965	4948
966	135
966	3668
966	4059
966	4463
967	3170
967	4796
967	4873
967	4907
968	1012
968	2400
968	4282
968	4944
969	4322
969	4466
969	4623
969	4790
970	3416
970	4239
970	4968
970	4996
971	1675
971	3823
971	4614
971	4953
972	3535
972	4226
972	4674
972	4865
973	3711
973	4105
973	4387
973	4708
974	335
974	2395
974	4776
974	4926
975	1356
975	4179
975	4428
975	4835
976	341
976	4314
976	4348
976	4565
977	1939
977	1947
977	3954
977	4757
978	3980
978	4340
978	4672
978	4944
979	1182
979	3313
979	4204
979	4981
980	4516
980	4564
980	4905
980	4984
981	3435
981	4400
981	4837
981	4936
982	3341
982	4827
982	4828
982	4908
983	1468
983	2502
983	2596
983	4201
984	4562
984	4843
984	4933
984	4995
985	2272
985	4665
985	4781
985	4939
986	4015
986	4766
986	4843
986	4916
987	2848
987	4496
987	4765
987	4967
988	2806
988	3836
988	4433
988	4786
989	2434
989	2642
989	4935
989	4975
990	2153
990	4597
990	4630
990	4740
991	3247
991	4461
991	4561
991	4997
992	1582
992	3832
992	4598
992	4743
993	632
993	4084
993	4896
993	4914
994	2141
994	4534
994	4843
994	4885
995	1175
995	2291
995	4483
995	4560
996	4295
996	4602
996	4618
996	4961
997	2981
997	4305
997	4525
997	4727
998	2739
998	2891
998	4829
998	4927
999	1315
999	4300
999	4439
999	4719
1000	3114
1000	3582
1000	4224
1000	4431
1001	750
1001	4261
1001	4771
1001	4908
1002	2902
1002	4210
1002	4752
1002	4822
1003	1076
1003	3776
1003	4269
1003	4418
1004	2485
1004	4574
1004	4764
1004	4819
1005	2004
1005	4141
1005	4182
1005	4778
1006	260
1006	2838
1006	3907
1006	4841
1007	4055
1007	4436
1007	4732
1007	4990
1008	700
1008	1521
1008	3114
1008	4685
1009	3538
1009	3741
1009	4574
1009	4586
1010	3557
1010	4461
1010	4981
1010	4997
1011	3651
1011	4614
1011	4783
1011	4821
1012	968
1012	4076
1012	4685
1012	4863
1013	2175
1013	2653
1013	4345
1013	4410
1014	4235
1014	4328
1014	4924
1014	4960
1015	4347
1015	4738
1015	4841
1015	4901
1016	661
1016	4180
1016	4459
1016	4966
1017	1832
1017	2553
1017	3293
1017	4372
1018	3518
1018	3669
1018	4015
1018	4790
1019	1229
1019	4854
1019	4858
1019	4896
1020	4253
1020	4941
1020	4963
1020	4982
1021	4222
1021	4570
1021	4772
1021	4978
1022	886
1022	2557
1022	4738
1022	4768
1023	4097
1023	4103
1023	4125
1023	4923
1024	231
1024	4264
1024	4637
1024	4963
1025	3077
1025	4458
1025	4662
1025	4668
1026	3563
1026	4318
1026	4865
1026	4940
1027	877
1027	4318
1027	4441
1027	4940
1028	776
1028	1350
1028	2298
1028	4495
1029	1234
1029	2689
1029	4649
1029	4746
1030	83
1030	3247
1030	4374
1030	4746
1031	3785
1031	3804
1031	4702
1031	4915
1032	3488
1032	4523
1032	4835
1032	4970
1033	815
1033	3770
1033	4793
1033	4862
1034	3698
1034	4368
1034	4722
1034	4868
1035	2428
1035	3256
1035	3915
1035	4050
1036	4108
1036	4639
1036	4972
1036	4982
1037	1179
1037	1398
1037	2748
1037	4047
1038	1158
1038	3415
1038	4045
1038	4906
1039	1946
1039	4356
1039	4753
1039	4915
1040	169
1040	2487
1040	3684
1040	4644
1041	1091
1041	2429
1041	3037
1041	3536
1042	2384
1042	3810
1042	4426
1042	4446
1043	4736
1043	4870
1043	4871
1043	4906
1044	1475
1044	3619
1044	4564
1044	4674
1045	3667
1045	4810
1045	4854
1045	4933
1046	1077
1046	1478
1046	4063
1046	4600
1047	1522
1047	3956
1047	4145
1047	4266
1048	470
1048	3573
1048	4087
1048	4385
1049	334
1049	2775
1049	3742
1049	4015
1050	1131
1050	3269
1050	4528
1050	4725
1051	666
1051	1904
1051	4903
1051	4912
1052	3934
1052	4355
1052	4930
1052	4976
1053	2951
1053	4875
1053	4881
1053	4890
1054	1571
1054	3482
1054	3770
1054	4836
1055	2309
1055	3052
1055	3248
1055	4103
1056	3941
1056	4326
1056	4646
1056	4976
1057	3344
1057	3814
1057	4526
1057	4905
1058	3599
1058	4004
1058	4805
1058	4968
1059	2082
1059	3131
1059	3731
1059	4723
1060	509
1060	3456
1060	3653
1060	4776
1061	4624
1061	4713
1061	4773
1061	4983
1062	1942
1062	3316
1062	3395
1062	4673
1063	1499
1063	4644
1063	4655
1063	4731
1064	118
1064	2679
1064	3516
1064	4874
1065	3220
1065	4338
1065	4891
1065	4920
1066	2407
1066	3308
1066	4684
1066	4845
1067	2990
1067	4363
1067	4608
1067	4989
1068	1150
1068	1735
1068	4412
1068	4496
1069	578
1069	1607
1069	4464
1069	4898
1070	3472
1070	4520
1070	4598
1070	4909
1071	1635
1071	1829
1071	4596
1071	4730
1072	216
1072	442
1072	3471
1072	4731
1073	460
1073	4339
1073	4447
1073	4745
1074	4542
1074	4733
1074	4886
1074	4887
1075	1314
1075	3619
1075	4620
1075	4905
1076	1003
1076	2933
1076	3615
1076	4691
1077	1046
1077	2708
1077	3770
1077	4836
1078	4341
1078	4378
1078	4672
1078	4977
1079	1865
1079	2367
1079	3748
1079	4450
1080	2576
1080	4330
1080	4370
1080	4992
1081	249
1081	1258
1081	3182
1081	4437
1082	3064
1082	4451
1082	4495
1082	4543
1083	3882
1083	4575
1083	4757
1083	4814
1084	236
1084	3662
1084	4229
1084	4800
1085	3290
1085	3410
1085	4331
1085	4625
1086	2152
1086	4370
1086	4603
1086	4918
1087	3090
1087	4195
1087	4543
1087	4646
1088	3455
1088	4177
1088	4433
1088	4745
1089	494
1089	1844
1089	2740
1089	4713
1090	3980
1090	4386
1090	4939
1090	4977
1091	1041
1091	1485
1091	4218
1091	4888
1092	2224
1092	3021
1092	4759
1092	4930
1093	1633
1093	4616
1093	4968
1093	4996
1094	1463
1094	2676
1094	4356
1094	4988
1095	1939
1095	3051
1095	3541
1095	4598
1096	4210
1096	4489
1096	4595
1096	4769
1097	3401
1097	4230
1097	4436
1097	4600
1098	403
1098	1110
1098	2099
1098	2139
1099	2746
1099	3537
1099	4106
1099	4892
1100	189
1100	3348
1100	4445
1100	4965
1101	2911
1101	4567
1101	4860
1101	4921
1102	4069
1102	4120
1102	4124
1102	4923
1103	2190
1103	4454
1103	4893
1103	4970
1104	4599
1104	4832
1104	4870
1104	4871
1105	4037
1105	4594
1105	4689
1105	4921
1106	3726
1106	4394
1106	4949
1106	4995
1107	1609
1107	4897
1107	4994
1107	4998
1108	3675
1108	3849
1108	4972
1108	4982
1109	1765
1109	4518
1109	4679
1109	4924
1110	1098
1110	2057
1110	4596
1110	4939
1111	4438
1111	4472
1111	4698
1111	4755
1112	3099
1112	4606
1112	4702
1112	4915
1113	276
1113	1946
1113	2105
1113	2717
1114	4697
1114	4820
1114	4848
1114	4892
1115	1391
1115	3894
1115	4637
1115	4939
1116	3585
1116	4575
1116	4851
1116	4901
1117	325
1117	2604
1117	4334
1117	4549
1118	2327
1118	3901
1118	4626
1118	4831
1119	136
1119	3640
1119	4417
1119	4739
1120	3098
1120	3360
1120	4906
1120	4917
1121	4040
1121	4722
1121	4889
1121	4997
1122	870
1122	2505
1122	4423
1122	4776
1123	1989
1123	4236
1123	4800
1123	4826
1124	2247
1124	4069
1124	4146
1124	4757
1125	1597
1125	1633
1125	3545
1125	4037
1126	49
1126	2046
1126	2252
1126	3554
1127	2205
1127	3092
1127	4596
1127	4847
1128	4535
1128	4625
1128	4946
1128	4957
1129	2016
1129	3621
1129	3904
1129	4126
1130	3387
1130	3644
1130	4308
1130	4789
1131	1050
1131	3980
1131	4450
1131	4719
1132	1743
1132	3621
1132	4922
1132	4944
1133	1649
1133	3671
1133	4722
1133	4889
1134	4569
1134	4794
1134	4817
1134	4872
1135	3572
1135	4002
1135	4437
1135	4678
1136	861
1136	4092
1136	4398
1136	4468
1137	801
1137	2864
1137	4404
1137	4879
1138	3685
1138	3942
1138	4803
1138	4936
1139	1600
1139	4572
1139	4768
1139	4817
1140	4261
1140	4551
1140	4969
1140	4981
1141	2400
1141	4639
1141	4972
1141	4982
1142	3213
1142	4406
1142	4777
1142	4801
1143	3194
1143	3481
1143	4436
1143	4907
1144	2477
1144	3925
1144	4246
1144	4948
1145	2718
1145	3840
1145	4489
1145	4541
1146	480
1146	2558
1146	4144
1146	4431
1147	2453
1147	4232
1147	4281
1147	4367
1148	2358
1148	2679
1148	3549
1148	3812
1149	2799
1149	3097
1149	3284
1149	4898
1150	1068
1150	4027
1150	4682
1150	4797
1151	3919
1151	4700
1151	4896
1151	4930
1152	1552
1152	1788
1152	4687
1152	4926
1153	3605
1153	3694
1153	4110
1153	4809
1154	1878
1154	1880
1154	2374
1154	3010
1155	844
1155	880
1155	4371
1155	4780
1156	2844
1156	4284
1156	4675
1156	4744
1157	2039
1157	3782
1157	4184
1157	4337
1158	1038
1158	3458
1158	3913
1158	4822
1159	1987
1159	4333
1159	4461
1159	4534
1160	2678
1160	2740
1160	4215
1160	4315
1161	1367
1161	3686
1161	4099
1161	4602
1162	3313
1162	4116
1162	4584
1162	4856
1163	2715
1163	4320
1163	4866
1163	4926
1164	4028
1164	4757
1164	4777
1164	4818
1165	3028
1165	4506
1165	4630
1165	4848
1166	1364
1166	3751
1166	4319
1166	4794
1167	12
1167	1249
1167	2948
1167	3123
1168	7
1168	3782
1168	4104
1168	4727
1169	4492
1169	4580
1169	4842
1169	4934
1170	3048
1170	4522
1170	4786
1170	4797
1171	2625
1171	4221
1171	4692
1171	4918
1172	3891
1172	4360
1172	4743
1172	4753
1173	4101
1173	4352
1173	4600
1173	4898
1174	2253
1174	4758
1174	4773
1174	4987
1175	995
1175	2567
1175	4884
1175	5000
1176	3823
1176	4198
1176	4369
1176	4565
1177	1383
1177	3202
1177	3845
1177	4762
1178	1371
1178	1697
1178	2974
1178	4953
1179	1037
1179	2648
1179	2995
1179	4047
1180	3338
1180	4120
1180	4163
1180	4919
1181	766
1181	3085
1181	3500
1181	3538
1182	979
1182	1388
1182	3957
1182	4318
1183	4358
1183	4471
1183	4558
1183	4722
1184	559
1184	1674
1184	4708
1184	4931
1185	4470
1185	4860
1185	4907
1185	4978
1186	2198
1186	4360
1186	4494
1186	4850
1187	1235
1187	3380
1187	3567
1187	3625
1188	4094
1188	4281
1188	4282
1188	4592
1189	4067
1189	4123
1189	4529
1189	4985
1190	3788
1190	4489
1190	4528
1190	4541
1191	2503
1191	2728
1191	4721
1191	4978
1192	2757
1192	2840
1192	4857
1192	4910
1193	2755
1193	3475
1193	3566
1193	4540
1194	2478
1194	3812
1194	3843
1194	4944
1195	1806
1195	2165
1195	3607
1195	4745
1196	1386
1196	3935
1196	4886
1196	4920
1197	1952
1197	4793
1197	4930
1197	4939
1198	1539
1198	3424
1198	4129
1198	4631
1199	2849
1199	4492
1199	4822
1199	4989
1200	2497
1200	2806
1200	3620
1200	4802
1201	4790
1201	4925
1201	4935
1201	4975
1202	2730
1202	3889
1202	4657
1202	4700
1203	4160
1203	4586
1203	4828
1203	4862
1204	2659
1204	3088
1204	4750
1204	4996
1205	68
1205	2760
1205	3274
1205	4976
1206	613
1206	1772
1206	3984
1206	4973
1207	2403
1207	3206
1207	4033
1207	4883
1208	3040
1208	3899
1208	3997
1208	4875
1209	720
1209	2829
1209	3979
1209	4979
1210	208
1210	344
1210	1578
1210	2204
1211	4690
1211	4742
1211	4868
1211	4997
1212	4035
1212	4729
1212	4753
1212	4915
1213	1793
1213	2496
1213	4591
1213	4832
1214	2386
1214	3713
1214	4772
1214	4978
1215	3894
1215	4217
1215	4596
1215	4983
1216	2423
1216	4184
1216	4648
1216	4882
1217	2135
1217	3559
1217	4310
1217	4923
1218	3554
1218	3639
1218	3928
1218	4278
1219	1324
1219	1549
1219	1618
1219	2909
1220	3388
1220	4696
1220	4749
1220	4770
1221	3158
1221	3732
1221	4605
1221	4984
1222	894
1222	2362
1222	3548
1222	4569
1223	2452
1223	3314
1223	4784
1223	4840
1224	4032
1224	4622
1224	4744
1224	4965
1225	3154
1225	3253
1225	4323
1225	4630
1226	3746
1226	3836
1226	4460
1226	4609
1227	1924
1227	4339
1227	4685
1227	4745
1228	4004
1228	4277
1228	4504
1228	4968
1229	373
1229	1019
1229	4710
1229	4964
1230	4404
1230	4448
1230	4689
1230	4743
1231	1449
1231	2461
1231	4120
1231	4719
1232	3883
1232	4472
1232	4852
1232	4984
1233	351
1233	2049
1233	4454
1233	4829
1234	1029
1234	2131
1234	4766
1234	4858
1235	1187
1235	3733
1235	4430
1235	4867
1236	2326
1236	3626
1236	4643
1236	4989
1237	2924
1237	3327
1237	4302
1237	4792
1238	1474
1238	3958
1238	4181
1238	4955
1239	3269
1239	3291
1239	4859
1239	4996
1240	525
1240	3763
1240	4167
1240	4682
1240	4797
1241	1492
1241	3958
1241	4303
1241	4331
1241	4485
1242	1338
1242	3448
1242	3736
1242	4024
1242	4760
1243	2922
1243	3084
1243	4802
