668	2211
668	4238
668	4417
669	1400
669	3916
669	4880
669	4890
669	4983
670	1255
670	3216
670	4510
670	4512
671	978
671	3808
671	4318
671	4779
671	4949
672	1462
672	2883
672	3596
672	4370
673	3367
673	4358
673	4554
673	4616
673	4902
674	2517
674	3212
674	3688
674	4661
675	3714
675	4129
675	4477
675	4688
676	2395
676	4176
676	4523
676	4621
677	1735
677	3625
677	4477
677	4941
678	3680
678	3733
678	4588
678	4699
679	2748
679	3347
679	3709
679	4748
680	1557
680	3048
680	3857
680	4718
681	790
681	1042
681	3296
681	4854
682	3553
682	4258
682	4269
682	4423
682	4496
683	2001
683	4048
683	4437
683	4593
684	1686
684	3297
684	4735
684	4804
685	1168
685	2561
685	2616
685	4185
686	2534
686	4036
686	4740
686	4930
687	1546
687	3836
687	4080
687	4798
688	1907
688	4091
688	4598
688	4824
689	2648
689	3046
689	4517
689	4777
689	4885
689	4934
690	1981
690	3690
690	3748
690	4491
691	4215
691	4366
691	4580
691	4777
691	4784
691	4823
692	3167
692	3716
692	4334
692	4974
693	509
693	3751
693	3892
693	4719
694	2302
694	2409
694	3640
694	4066
694	4936
695	2500
695	3581
695	4474
695	4582
696	2979
696	3641
696	4446
696	4598
696	4772
697	4406
697	4806
697	4952
697	4974
698	2766
698	2989
698	3637
698	4491
699	4789
699	4825
699	4902
700	1749
700	4616
700	4859
700	4989
701	438
701	2525
701	4838
701	4937
702	1082
702	3505
702	4082
702	4951
703	1844
703	2399
703	4689
703	4812
704	2606
704	4377
704	4424
704	4738
704	4925
705	1545
705	2494
705	2660
705	4957
706	1730
706	2169
706	4695
706	4912
707	2406
707	4399
707	4764
707	4979
708	3053
708	3222
708	4019
708	4954
708	4956
709	2946
709	3012
709	3740
709	4284
710	3126
710	3508
710	4357
710	4525
710	4689
710	4815
710	4925
711	1723
711	3304
711	3915
711	4993
712	3394
712	3549
712	4264
712	4445
713	3718
713	4499
713	4749
713	4834
714	2953
714	4222
714	4249
714	4841
715	1534
715	2255
715	4814
715	4949
716	410
716	1096
716	1833
716	3931
717	1688
717	2175
717	2722
717	4837
718	3350
718	3769
718	4086
718	4329
718	4706
718	4983
719	3684
719	4024
719	4390
719	4887
719	4945
720	214
720	4343
720	4585
720	4637
721	2021
721	4403
721	4745
721	4963
722	538
722	2124
722	2667
722	4622
722	4863
723	1883
723	2892
723	3552
723	4839
724	2750
724	3293
724	4107
724	4956
725	1274
725	1542
725	4473
725	4623
726	1971
726	4041
726	4123
726	4261
726	4538
726	4938
727	2832
727	3543
727	4446
727	4946
728	2342
728	2980
728	4065
728	4186
728	4583
729	4692
729	4771
729	4909
729	4936
730	748
730	2220
730	4508
730	4997
731	1653
731	3770
731	4655
731	4697
732	1205
732	3033
732	3298
732	3500
733	786
733	3781
733	4173
733	4240
733	4848
734	940
734	2972
734	3127
734	4650
735	4129
735	4489
735	4726
735	4994
736	1964
736	3338
736	4249
736	4771
737	476
737	1364
737	4725
737	4726
738	27
738	2165
738	2237
738	3855
738	4871
739	2550
739	4156
739	4386
739	4792
740	1117
740	1133
740	1369
740	4851
741	1323
741	2027
741	2188
741	4924
742	2781
742	4086
742	4386
742	4852
743	473
743	850
743	4567
743	4889
744	555
744	1604
744	3849
744	4689
745	2923
745	3035
745	3677
745	4145
746	3229
746	4248
746	4393
746	4773
746	4925
747	1562
747	2288
747	3808
747	4083
748	730
748	4529
748	4809
748	4820
749	477
749	3641
749	4413
749	4848
749	4931
750	2347
750	2958
750	3171
750	4327
751	2704
751	3679
751	4303
751	4566
752	4285
752	4298
752	4797
752	5000
753	1273
753	1895
753	4952
753	4993
754	2449
754	3079
754	3948
754	4746
755	3592
755	3726
755	4381
755	4920
756	829
756	3599
756	4426
756	4527
757	1869
757	1946
757	3111
757	4710
757	4777
757	4852
758	667
758	1478
758	2287
758	4750
759	1854
759	3795
759	4369
759	4803
760	1102
760	1564
760	3797
760	4761
761	2577
761	3513
761	4870
761	4917
762	4244
762	4784
762	4938
762	4945
762	4984
763	486
763	4095
763	4906
763	4969
764	894
764	1617
764	4026
764	4817
765	213
765	4358
765	4622
765	4987
766	4514
766	4698
766	4830
766	4969
767	2276
767	3611
767	4296
767	4307
767	4772
768	485
768	4400
768	4450
768	4688
768	4698
769	292
769	3056
769	4097
769	4202
770	2773
770	3208
770	3562
770	3596
771	2245
771	2362
771	3879
771	4545
772	3528
772	4613
772	4650
772	4694
773	3379
773	3823
773	3946
773	4950
774	788
774	2350
774	3903
774	4709
775	1533
775	2051
775	3307
775	4757
776	290
776	660
776	2495
776	3114
776	4934
777	1521
777	3167
777	4220
777	4814
778	3482
778	3771
778	4914
778	4993
779	1383
779	4240
779	4643
779	4759
779	4885
780	1149
780	2980
780	3193
780	4861
781	2742
781	3268
781	3317
781	4866
782	3550
782	3594
782	4814
782	4949
783	2763
783	3907
783	4214
783	4559
783	4962
784	2640
784	4602
784	4956
784	4959
785	2843
785	3412
785	4914
785	4945
786	733
786	2494
786	2732
786	3203
786	4125
786	4784
787	3309
787	3889
787	4903
787	4968
788	774
788	2208
788	2578
788	4096
788	4691
788	4717
788	4777
789	3038
789	3878
789	4273
789	4619
790	681
790	4088
790	4564
790	4802
791	2552
791	3719
791	4087
791	4464
792	3764
792	4394
792	4729
792	4816
793	2437
793	3791
793	3976
793	4661
794	2174
794	2508
794	3575
794	4235
795	4050
795	4253
795	4396
795	4868
796	586
796	4485
796	4795
796	4951
797	3896
797	4028
797	4465
797	4632
798	20
798	616
798	3258
798	4912
799	2899
799	4071
799	4134
799	4827
799	4903
800	236
800	3385
800	3790
800	4557
801	1773
801	3626
801	3773
801	4882
802	3228
802	4097
802	4865
802	4988
803	897
803	1797
803	2828
803	4824
804	3385
804	3742
804	4295
804	4916
805	3129
805	3505
805	3863
805	3996
805	4494
805	4506
806	1807
806	3980
806	4350
806	4807
807	304
807	3650
807	3943
807	3980
807	4642
808	3355
808	3612
808	4586
808	4928
809	3661
809	3950
809	4500
809	4617
809	4668
810	3414
810	4276
810	4418
810	4922
811	241
811	4744
811	4934
811	4949
811	5000
812	1776
812	2708
812	3976
812	4274
813	2830
813	3638
813	4040
813	4138
814	2257
814	3145
814	3326
814	4625
814	4710
815	2006
815	2178
815	3419
815	4549
816	1487
816	1821
816	3149
816	4342
817	4211
817	4391
817	4633
817	4712
818	2131
818	4317
818	4681
818	4973
819	4469
819	4879
819	4944
819	4947
820	1827
820	2323
820	4409
820	4680
820	4691
821	417
821	2779
821	4356
821	4685
821	4969
822	2251
822	3155
822	3499
822	4213
822	4270
822	4536
822	4640
823	606
823	1098
823	4070
823	4169
824	1574
824	3899
824	4252
824	4607
825	1265
825	2280
825	2498
825	3791
825	4244
826	336
826	912
826	1480
826	4454
827	1777
827	3394
827	3449
827	4998
828	1386
828	2106
828	2711
828	4910
829	756
829	1233
829	1499
829	3599
830	1819
830	3494
830	3997
830	4386
830	4472
831	4433
831	4448
831	4655
831	4824
832	1189
832	3222
832	3858
832	4597
833	503
833	4113
833	4859
833	4967
834	2208
834	2415
834	4007
834	4852
834	4887
835	2396
835	4088
835	4221
835	4757
835	4887
836	1362
836	3850
836	4355
836	4409
836	4493
836	4909
837	2127
837	4379
837	4747
837	4971
838	3710
838	4453
838	4803
838	4830
839	4160
839	4326
839	4410
839	4925
840	114
840	440
840	1618
840	2349
841	2618
841	3065
841	4431
841	4648
842	1394
842	2797
842	4566
842	4631
843	2134
843	3337
843	4438
843	4870
844	1429
844	2136
844	3589
844	4263
845	2077
845	3236
845	4449
845	4462
846	2416
846	4287
846	4455
846	4931
847	4147
847	4740
847	4767
847	4908
848	1767
848	4241
848	4543
848	4779
849	2403
849	2588
849	3176
849	3700
850	743
850	1740
850	2064
850	2628
851	953
851	4320
851	4968
851	4982
852	2937
852	4421
852	4688
852	4948
852	4973
853	4520
853	4661
853	4939
853	4966
854	1698
854	2520
854	3580
854	4833
855	1131
855	2519
855	4457
855	4990
856	2040
856	3336
856	4208
856	4343
856	4566
856	4782
857	3085
857	4159
857	4765
857	4999
858	2250
858	4566
858	4686
858	4908
859	1648
859	3715
859	3738
859	4546
860	1483
860	2586
860	4484
860	4996
861	516
861	2689
861	3819
861	4769
862	3564
862	3696
862	4311
862	4409
862	4936
862	4968
863	2308
863	2834
863	3363
863	3577
863	4506
864	4477
864	4518
864	4714
864	4717
864	4852
865	1356
865	2315
865	3213
865	4059
866	1943
866	2013
866	2733
866	3702
867	4324
867	4548
867	4785
867	4827
868	1661
868	2855
868	3407
868	4510
869	1452
869	3978
869	4068
869	4688
869	4737
870	182
870	2218
870	2922
870	4083
870	4437
870	4815
870	4991
871	3786
871	3925
871	4000
871	4897
872	1084
872	4340
872	4435
872	4474
873	456
873	2275
873	4217
873	4377
874	2479
874	3147
874	3583
874	4403
875	2084
875	2655
875	4711
875	4888
876	1305
876	4588
876	4668
876	4958
877	2540
877	2624
877	3659
877	4938
878	1225
878	2563
878	3925
878	4516
878	4691
879	2888
879	4300
879	4823
879	4918
880	393
880	4083
880	4518
880	4603
880	4991
881	1444
881	2167
881	4783
881	4917
882	1335
882	1459
882	4728
882	4995
883	2147
883	4011
883	4686
883	4851
884	2741
884	2902
884	3650
884	3741
885	4190
885	4609
885	4728
885	4944
886	3308
886	4464
886	4826
886	4911
887	150
887	547
887	3702
887	4117
888	240
888	3936
888	4163
888	4177
889	2594
889	4294
889	4870
889	4910
890	2337
890	3231
890	4284
890	4765
891	3266
891	4219
891	4599
891	4993
892	402
892	2477
892	3842
892	4793
893	3695
893	4659
893	4964
893	4988
894	764
894	4461
894	4611
894	4990
895	1573
895	2366
895	3832
895	4495
896	2835
896	3360
896	3795
896	4570
896	4613
896	4958
897	803
897	3315
897	3768
897	4283
897	4854
898	2703
898	3826
898	4198
898	4729
899	1706
899	2820
899	2938
899	4184
899	4592
900	327
900	4183
900	4611
900	4657
901	3063
901	4355
901	4478
901	4945
902	2630
902	3318
902	4156
902	4956
903	1070
903	3493
903	4313
903	4345
903	4428
903	4872
904	3421
904	3651
904	4579
904	4755
905	2213
905	4079
905	4883
905	4994
906	3578
906	4454
906	4593
906	4687
907	3219
907	3467
907	3974
907	4537
907	4750
908	2349
908	2868
908	4023
908	4379
909	1219
909	2547
909	3446
909	4400
910	2978
910	4684
910	4854
910	4938
911	1561
911	1753
911	3802
911	4787
912	826
912	966
912	1033
912	1979
913	3577
913	4294
913	4676
913	4773
914	3493
914	3841
914	4187
914	4666
915	2338
915	4052
915	4565
915	4682
916	1674
916	3197
916	3845
916	4206
917	1484
917	4191
917	4744
917	4750
917	4768
918	1660
918	3466
918	3619
918	4128
919	2404
919	3995
919	4406
919	4412
920	3744
920	4294
920	4514
920	4708
921	1468
921	4000
921	4567
921	4782
922	212
922	3025
922	4236
922	4719
923	3513
923	4295
923	4670
923	4993
924	581
924	1939
924	2831
924	4961
925	2301
925	2585
925	3535
925	4946
926	2065
926	2338
926	3129
926	3794
927	480
927	3761
927	4593
927	4920
927	4950
928	543
928	3921
928	4191
928	4374
929	3335
929	3726
929	4226
929	4484
930	2351
930	3695
930	3999
930	4450
930	4924
931	2017
931	2342
931	3415
931	4479
932	4114
932	4120
932	4234
932	4671
933	1853
933	2052
933	2825
933	2861
933	4343
933	4673
934	3265
934	3584
934	4682
934	4987
935	2539
935	2648
935	3015
935	3589
935	4110
936	4578
936	4597
936	4759
936	4778
937	43
937	2419
937	3160
937	4973
938	3842
938	4491
938	4592
938	4970
939	2399
939	4481
939	4697
939	4853
940	734
940	1078
940	3769
940	3772
940	4945
941	2018
941	2136
941	3077
941	4298
941	4347
941	4808
942	3283
942	3471
942	4513
942	4754
942	4925
943	3412
943	4311
943	4336
943	4858
944	3221
944	3319
944	4863
944	4915
944	4969
945	2099
945	3308
945	3896
945	4710
946	2042
946	3044
946	3263
946	4067
947	2508
947	3514
947	4253
947	4278
948	2548
948	3722
948	4233
948	4521
949	97
949	3792
949	3861
949	4485
950	2202
950	3850
950	4328
950	4409
950	4859
951	1520
951	1840
951	3965
951	4121
952	1284
952	2199
952	3209
952	3485
953	851
953	3367
953	3802
953	4947
953	4949
954	2513
954	3226
954	4098
954	4592
954	4976
955	520
955	1813
955	2763
955	4208
955	4943
956	1887
956	3345
956	3727
956	4741
957	421
957	2659
957	4846
957	4967
958	2795
958	4109
958	4166
958	4564
958	4710
959	1845
959	1891
959	3693
959	3848
960	3145
960	4666
960	4772
960	4781
960	4783
961	1153
961	2221
961	3108
961	3226
962	64
962	2490
962	4235
962	4907
963	4008
963	4020
963	4343
963	4509
963	4686
964	419
964	3867
964	4688
964	4759
964	4941
965	4246
965	4487
965	4637
965	4863
966	912
966	4445
966	4952
966	4955
967	4207
967	4650
967	4799
967	4805
967	4971
968	4176
968	4457
968	4682
968	4885
969	3661
969	3990
969	4295
969	4619
970	1844
970	3100
970	3148
970	4265
971	668
971	1089
971	1585
971	2978
972	182
972	4587
972	4880
972	4897
973	3362
973	3832
973	4653
973	4736
974	2049
974	4113
974	4529
974	4540
974	4954
975	3193
975	3669
975	4103
975	4416
976	387
976	2788
976	4738
976	4844
977	1389
977	4058
977	4562
977	4803
978	671
978	3471
978	4201
978	4555
979	1524
979	1757
979	2127
979	3810
980	1052
980	1328
980	3261
980	4421
981	392
981	4080
981	4661
981	4839
982	1123
982	4288
982	4529
982	4910
983	1645
983	2928
983	4024
983	4430
983	4579
983	4764
983	4772
984	2496
984	4422
984	4793
984	4940
985	2936
985	3360
985	4413
985	4556
985	4557
985	4635
986	2130
986	2322
986	4091
986	4298
986	4469
987	3374
987	3823
987	3903
987	4645
988	4014
988	4183
988	4728
988	4797
988	4943
989	2622
989	4631
989	4688
989	4698
990	4746
990	4776
990	4823
990	4830
991	2923
991	3141
991	4274
991	4384
992	3821
992	4254
992	4477
992	4494
993	182
993	1299
993	4006
993	4699
994	1021
994	4431
994	4451
994	4969
995	1659
995	3983
995	4680
995	4892
996	89
996	3878
996	4832
996	4912
997	3921
997	4904
997	4932
997	4963
998	280
998	4005
998	4263
998	4294
999	2756
999	2901
999	4234
999	4311
1000	1319
1000	3711
1000	4526
1000	4800
1001	3553
1001	3722
1001	4339
1001	4724
1002	1019
1002	1558
1002	2022
1002	4490
1002	4798
1003	1547
1003	2520
1003	3633
1003	3790
1003	4301
1003	4789
1004	1329
1004	3945
1004	4790
1004	4818
1005	494
1005	1789
1005	3130
1005	4868
1006	2397
1006	2842
1006	4830
1006	4956
1007	1539
1007	4480
1007	4852
1007	4995
1008	541
1008	1980
1008	2803
1008	4423
1009	2577
1009	3509
1009	4143
1009	4159
1009	4780
1010	2242
1010	3376
1010	3919
1010	4167
1011	2696
1011	3351
1011	4284
1011	4969
1012	565
1012	3800
1012	4228
1012	4458
1013	1440
1013	4201
1013	4713
1013	4744
1013	4808
1013	4950
1014	111
1014	1555
1014	2761
1014	4125
1014	4320
1015	374
1015	1135
1015	1287
1015	1732
1015	4240
1016	1490
1016	3058
1016	3520
1016	4120
1016	4673
1017	2942
1017	4418
1017	4454
1017	4461
1018	1434
1018	4260
1018	4799
1018	4979
1019	1002
1019	4034
1019	4275
1019	4738
1020	3635
1020	4461
1020	4618
1020	4942
1021	994
1021	4267
1021	4431
1021	4755
1022	4281
1022	4618
1022	4886
1022	4954
1023	8
1023	3929
1023	4125
1023	4937
1023	4949
1024	659
1024	2480
1024	4048
1024	4488
1024	4531
1024	4887
1025	3565
1025	4031
1025	4140
1025	4183
1026	556
1026	1939
1026	2014
1026	4536
1026	4738
1027	2975
1027	4421
1027	4776
1027	4865
1028	1317
1028	3082
1028	3589
1028	4820
1029	1393
1029	3131
1029	3156
1029	4992
1030	102
1030	4098
1030	4517
1030	4542
1031	484
1031	1718
1031	3792
1031	4872
1032	208
1032	1234
1032	4169
1032	4931
1032	4941
1033	912
1033	3669
1033	4450
1033	4798
1033	4901
1034	3969
1034	4154
1034	4413
1034	4938
1035	2285
1035	3682
1035	4322
1035	4582
1036	1733
1036	2485
1036	3231
1036	4482
1036	4758
1037	3706
1037	4619
1037	4707
1037	4835
1038	146
1038	1773
1038	1896
1038	4384
1039	417
1039	3553
1039	3729
1039	4031
1040	1269
1040	4285
1040	4743
1040	5000
1041	4500
1041	4864
1041	4946
1041	4998
1042	681
1042	3344
1042	3573
1042	4652
1043	4422
1043	4576
1043	4806
1043	4807
1044	1097
1044	1540
1044	1668
1044	1940
1044	3525
1044	4936
1045	3042
1045	3968
1045	4821
1045	4830
1045	4958
1046	2736
1046	3655
1046	4598
1046	4935
1047	2618
1047	3066
1047	4141
1047	4160
1048	3321
1048	3600
1048	3800
1048	4788
1049	1519
1049	1650
1049	2702
1049	4770
1050	1840
1050	2730
1050	4315
1050	4661
1050	4799
1050	4876
1051	3363
1051	4234
1051	4798
1051	4799
1051	4823
1051	4871
1052	980
1052	2768
1052	2850
1052	4344
1052	4925
1053	2693
1053	4352
1053	4354
1053	4850
1054	3839
1054	4174
1054	4291
1054	4772
1054	4807
1054	4973
1055	1577
1055	1738
1055	2249
1055	4947
1056	1693
1056	3499
1056	3584
1056	3709
1057	2924
1057	4000
1057	4153
1057	4831
1058	2600
1058	3494
1058	4139
1058	4720
1059	2067
1059	4672
1059	4776
1059	4896
1060	2110
1060	3239
1060	3667
1060	4947
1061	1536
1061	2701
1061	4093
1061	4800
1062	4126
1062	4599
1062	4763
1062	4787
1063	1323
1063	1811
1063	4456
1063	4900
1064	2486
1064	3793
1064	4785
1064	4836
1064	4842
1064	4887
1065	2419
1065	2730
1065	3731
1065	4377
1065	4565
1065	4985
1066	3701
1066	4653
1066	4772
1066	4943
1066	4975
1067	2630
1067	3083
1067	4640
1067	4802
1067	4944
1068	3656
1068	4019
1068	4436
1068	4961
1069	1497
1069	3867
1069	4900
1069	4970
1069	4975
1070	903
1070	4303
1070	4566
1070	4994
1071	1186
1071	3591
1071	3759
1071	4810
1072	1401
1072	3506
1072	4875
1072	4890
1073	2457
1073	3157
1073	4333
1073	4720
1074	3259
1074	3552
1074	3811
1074	4424
1074	4556
1074	4997
1075	3002
1075	4288
1075	4612
1075	4768
1076	112
1076	2864
1076	3052
1076	4016
1077	2433
1077	3789
1077	4382
1077	4798
1078	940
1078	3734
1078	4440
1078	4874
1079	2618
1079	4289
1079	4643
1079	4805
1080	485
1080	1255
1080	3156
1080	4477
1081	101
1081	269
1081	4444
1081	4463
1082	257
1082	702
1082	1191
1082	3978
1082	4283
1082	4839
1083	1560
1083	1676
1083	2363
1083	4299
1084	872
1084	3040
1084	4340
1084	4435
1085	3136
1085	3524
1085	4317
1085	4450
1085	4671
1086	4038
1086	4608
1086	4776
1086	4876
1086	4973
1087	525
1087	3673
1087	4371
1087	4728
1088	1820
1088	2520
1088	4045
1088	4126
1088	4409
1089	971
1089	2942
1089	4149
1089	4804
1090	3515
1090	4462
1090	4638
1090	4692
1091	2917
1091	3876
1091	4589
1091	4847
1092	292
1092	4179
1092	4213
1092	4668
1092	4751
1093	2597
1093	3470
1093	4472
1093	4938
1094	48
1094	1878
1094	4136
1094	4574
1094	4740
1095	1890
1095	1985
1095	2494
1095	3315
1095	3965
1096	134
1096	716
1096	2506
1096	4663
1096	4941
1097	1044
1097	4122
1097	4324
1097	4500
1098	823
1098	2205
1098	2790
1098	2912
1098	4815
1099	430
1099	3880
1099	3897
1099	4739
1100	1487
1100	3191
1100	4728
1100	4994
1101	2473
1101	3054
1101	3945
1101	4157
1101	4718
1102	760
1102	1443
1102	3217
1102	4581
1103	4613
1103	4783
1103	4929
1103	4993
1104	1871
1104	3619
1104	4063
1104	4658
1105	1335
1105	2112
1105	3950
1105	4525
1106	1993
1106	4687
1106	4716
1106	4764
1106	4883
1107	3569
1107	4130
1107	4290
1107	4455
1108	421
1108	4202
1108	4594
1108	4828
1109	2085
1109	4785
1109	4845
1109	4907
1110	1443
1110	2544
1110	4053
1110	4345
1111	1674
1111	3335
1111	3885
1111	4525
1111	4697
1112	1912
1112	3659
1112	4499
1112	4532
1113	2509
1113	4668
1113	4817
1113	4963
1114	2095
1114	2554
1114	4340
1114	4435
1115	1845
1115	4162
1115	4896
1115	4981
1116	341
1116	1249
1116	2871
1116	4986
1117	740
1117	1369
1117	3851
1117	4981
1118	3518
1118	4618
1118	4886
1118	4954
1119	2328
1119	4130
1119	4434
1119	4564
1120	3598
1120	4208
1120	4405
1120	4577
1120	4842
1121	2039
1121	3754
1121	3798
1121	4960
1122	1929
1122	3226
1122	4377
1122	4472
1123	982
1123	1494
1123	3508
1123	4983
1124	2246
1124	3294
1124	4082
1124	4788
1125	406
1125	2522
1125	3317
1125	4376
1125	4988
1126	2551
1126	4380
1126	4851
1126	4887
1127	1901
1127	2950
1127	4406
1127	4420
1128	1873
1128	3634
1128	3801
1128	3918
1129	3559
1129	4477
1129	4687
1129	4790
1130	663
1130	4231
1130	4268
1130	4551
1130	4640
1131	310
1131	855
1131	3491
1131	4409
1132	467
1132	3142
1132	4929
1132	4985
1133	740
1133	3027
1133	4852
1133	4936
1133	4968
1134	3411
1134	3699
1134	4482
1134	4919
1135	1015
1135	3400
1135	4126
1135	4943
1136	2912
1136	4531
1136	4575
1136	4615
1137	378
1137	3636
1137	4059
1137	4949
1138	3391
1138	3578
1138	3878
1138	4926
1139	303
1139	1946
1139	4016
1139	4691
1139	4963
1140	1741
1140	2258
1140	3091
1140	4504
1141	439
1141	1479
1141	2288
1141	2660
1141	4172
1141	4898
1141	4948
1142	2031
1142	3996
1142	4042
1142	4986
1143	2683
1143	3892
1143	4719
1143	4972
1144	1547
1144	3443
1144	4791
1144	4813
1144	4848
1145	105
1145	3321
1145	4797
1145	4935
1146	2426
1146	3431
1146	3859
1146	4007
1146	4244
1146	4625
1147	167
1147	2625
1147	2753
1147	4997
1148	2014
1148	3602
1148	3813
1148	4430
1148	4531
1149	780
1149	2769
1149	3271
1149	4826
1149	4936
1150	1927
1150	2230
1150	2557
1150	3981
1151	2784
1151	3239
1151	3564
1151	4309
1151	4357
1151	4871
1152	425
1152	1485
1152	2789
1152	4254
1153	961
1153	1829
1153	3690
1153	4080
1154	1533
1154	4650
1154	4872
1154	4940
1155	1789
1155	2471
1155	3492
1155	4533
1156	3210
1156	3220
1156	4239
1156	4890
1157	1280
1157	1419
1157	3607
1157	4091
1158	3241
1158	4049
1158	4228
1158	4232
1158	4863
1159	1228
1159	2042
1159	3044
1159	4067
1160	1402
1160	1894
1160	3765
1160	4591
1161	1830
1161	1879
1161	3824
1161	4886
1162	1607
1162	2863
1162	2977
1162	4508
1163	3109
1163	3701
1163	3981
1163	4802
1164	2625
1164	3198
1164	3322
1164	3888
1165	3663
1165	4200
1165	4649
1165	4757
1166	364
1166	1354
1166	3425
1166	4635
1166	4646
1166	4700
1167	3930
1167	4152
1167	4388
1167	4845
1168	685
