3254	4486
3254	4634
3254	4660
3254	4838
3254	4902
3255	1455
3255	1803
3255	2064
3255	3947
3255	4116
3255	4207
3255	4439
3255	4663
3255	4937
3256	354
3256	957
3256	2124
3256	3569
3256	3950
3256	4054
3256	4454
3256	4597
3256	4958
3257	342
3257	736
3257	2114
3257	2198
3257	2996
3257	3968
3257	3994
3257	4123
3257	4651
3258	1252
3258	2849
3258	3936
3258	4230
3258	4232
3258	4628
3258	4828
3258	4969
3258	4991
3259	1800
3259	2918
3259	3127
3259	3284
3259	4199
3259	4684
3259	4749
3259	4804
3259	4899
3260	3316
3260	3572
3260	3589
3260	3659
3260	4487
3260	4714
3260	4820
3260	4858
3260	4939
3261	3779
3261	3910
3261	4279
3261	4719
3261	4726
3261	4862
3261	4873
3261	4953
3261	5000
3262	1043
3262	1850
3262	3074
3262	3830
3262	4068
3262	4125
3262	4357
3262	4498
3262	4762
3263	1402
3263	3683
3263	3932
3263	4114
3263	4155
3263	4789
3263	4889
3263	4969
3263	4996
3264	1047
3264	1072
3264	1499
3264	2452
3264	3055
3264	3513
3264	3755
3264	4763
3264	4845
3265	240
3265	452
3265	597
3265	3643
3265	4056
3265	4329
3265	4780
3265	4811
3265	4872
3266	968
3266	2246
3266	3009
3266	3578
3266	3771
3266	4062
3266	4494
3266	4540
3266	4541
3267	1121
3267	1340
3267	2678
3267	2924
3267	3628
3267	3740
3267	4499
3267	4505
3267	4868
3268	39
3268	538
3268	2261
3268	2264
3268	4246
3268	4420
3268	4435
3268	4746
3268	4764
3269	2712
3269	3115
3269	3248
3269	3433
3269	4371
3269	4565
3269	4588
3269	4595
3269	4802
3270	301
3270	1788
3270	2651
3270	2973
3270	3041
3270	3476
3270	4496
3270	4881
3270	4980
3271	82
3271	302
3271	2818
3271	3200
3271	3442
3271	4604
3271	4615
3271	4915
3271	4962
3272	2914
3272	3791
3272	3883
3272	4049
3272	4334
3272	4497
3272	4531
3272	4609
3272	4828
3273	3838
3273	4173
3273	4185
3273	4380
3273	4392
3273	4656
3273	4709
3273	4826
3273	4941
3274	2250
3274	3043
3274	3764
3274	4073
3274	4092
3274	4375
3274	4496
3274	4890
3274	4968
3275	1911
3275	2944
3275	3108
3275	3423
3275	3884
3275	3914
3275	4055
3275	4061
3275	4804
3276	1383
3276	1754
3276	2902
3276	4582
3276	4638
3276	4819
3276	4871
3276	4958
3276	4984
3277	1054
3277	2510
3277	3437
3277	3763
3277	4413
3277	4508
3277	4512
3277	4611
3277	4668
3278	1813
3278	2174
3278	2616
3278	3247
3278	3409
3278	3462
3278	3754
3278	3938
3278	4516
3279	2061
3279	2793
3279	3073
3279	3888
3279	4211
3279	4681
3279	4748
3279	4879
3279	4985
3280	2119
3280	3249
3280	3412
3280	3542
3280	3817
3280	4466
3280	4591
3280	4716
3280	4808
3281	2223
3281	2504
3281	2951
3281	3011
3281	3758
3281	4120
3281	4414
3281	4556
3281	4839
3282	2127
3282	2897
3282	3376
3282	3892
3282	3954
3282	4556
3282	4680
3282	4703
3282	4925
3283	1167
3283	3019
3283	3693
3283	4537
3283	4553
3283	4622
3283	4665
3283	4938
3283	4985
3284	2963
3284	3259
3284	3579
3284	3844
3284	4389
3284	4684
3284	4749
3284	4760
3284	4899
3285	4
3285	1485
3285	3846
3285	4070
3285	4080
3285	4208
3285	4471
3285	4658
3285	4948
3286	2
3286	893
3286	1737
3286	2555
3286	3601
3286	3999
3286	4250
3286	4678
3286	4843
3287	3174
3287	3632
3287	3814
3287	4172
3287	4311
3287	4342
3287	4879
3287	4980
3287	4987
3288	1470
3288	1892
3288	2480
3288	2852
3288	3169
3288	3550
3288	4006
3288	4758
3288	4808
3289	2007
3289	2047
3289	3199
3289	3415
3289	3523
3289	4062
3289	4585
3289	4933
3289	4956
3290	1373
3290	2210
3290	3184
3290	4038
3290	4672
3290	4795
3290	4870
3290	4956
3290	4974
3291	1051
3291	1535
3291	2733
3291	3210
3291	4179
3291	4615
3291	4727
3291	4790
3291	4915
3292	6
3292	2313
3292	3674
3292	3695
3292	3715
3292	4088
3292	4482
3292	4841
3292	4990
3293	2080
3293	2739
3293	3477
3293	3584
3293	3717
3293	3772
3293	4572
3293	4747
3293	4893
3294	2313
3294	2443
3294	3303
3294	4114
3294	4241
3294	4710
3294	4789
3294	4970
3294	4996
3295	2664
3295	3010
3295	3593
3295	4111
3295	4580
3295	4837
3295	4882
3295	4887
3295	4923
3296	2058
3296	2352
3296	2796
3296	2800
3296	3549
3296	4270
3296	4295
3296	4797
3296	4865
3297	3551
3297	3770
3297	4001
3297	4019
3297	4457
3297	4473
3297	4586
3297	4820
3297	4867
3298	1021
3298	1408
3298	2460
3298	3147
3298	4501
3298	4725
3298	4878
3298	4938
3298	4940
3299	74
3299	2268
3299	3102
3299	4064
3299	4176
3299	4381
3299	4583
3299	4606
3299	4754
3300	1406
3300	1978
3300	2675
3300	3406
3300	3921
3300	3968
3300	4056
3300	4744
3300	4822
3301	1561
3301	2014
3301	3103
3301	3724
3301	3726
3301	3939
3301	4895
3301	4915
3301	4999
3302	657
3302	3914
3302	4674
3302	4676
3302	4795
3302	4862
3302	4870
3302	4917
3302	4974
3303	3294
3303	3995
3303	4084
3303	4472
3303	4664
3303	4711
3303	4830
3303	4970
3303	4996
3304	67
3304	2264
3304	3435
3304	3818
3304	3971
3304	4265
3304	4571
3304	4729
3304	4829
3305	820
3305	2252
3305	3353
3305	4152
3305	4430
3305	4455
3305	4726
3305	4937
3305	4953
3306	1756
3306	3989
3306	4406
3306	4514
3306	4566
3306	4567
3306	4845
3306	4937
3306	4997
3307	176
3307	2849
3307	4120
3307	4227
3307	4230
3307	4560
3307	4628
3307	4821
3307	4991
3308	3923
3308	4695
3308	4725
3308	4787
3308	4852
3308	4866
3308	4867
3308	4943
3308	4961
3309	1381
3309	3562
3309	4180
3309	4266
3309	4428
3309	4671
3309	4759
3309	4819
3309	4859
3310	652
3310	2963
3310	3630
3310	3900
3310	3927
3310	4320
3310	4389
3310	4806
3310	4915
3311	649
3311	3016
3311	3042
3311	3563
3311	4076
3311	4475
3311	4793
3311	4876
3311	4884
3312	46
3312	2092
3312	3152
3312	3444
3312	3915
3312	4147
3312	4257
3312	4969
3312	4979
3313	1614
3313	2619
3313	3206
3313	3250
3313	3551
3313	4177
3313	4269
3313	4429
3313	4515
3314	803
3314	3242
3314	4008
3314	4156
3314	4214
3314	4314
3314	4447
3314	4667
3314	4694
3315	2300
3315	2716
3315	3521
3315	3866
3315	4622
3315	4665
3315	4889
3315	4928
3315	4938
3316	2185
3316	2758
3316	3260
3316	3673
3316	3792
3316	4487
3316	4714
3316	4820
3316	4855
3317	1066
3317	1262
3317	1391
3317	1424
3317	3452
3317	3621
3317	3650
3317	3879
3317	4934
3318	2144
3318	2582
3318	2934
3318	2998
3318	3181
3318	3494
3318	3986
3318	4877
3318	4947
3319	1570
3319	3521
3319	3675
3319	3745
3319	4269
3319	4419
3319	4831
3319	4908
3319	4972
3320	291
3320	1567
3320	2676
3320	2797
3320	4036
3320	4259
3320	4441
3320	4693
3320	4995
3321	1135
3321	2330
3321	2686
3321	4208
3321	4264
3321	4466
3321	4724
3321	4788
3321	4866
3322	831
3322	2833
3322	2865
3322	3952
3322	4015
3322	4377
3322	4558
3322	4831
3322	4859
3323	1320
3323	2321
3323	2485
3323	2947
3323	3203
3323	3484
3323	4244
3323	4307
3323	4430
3324	804
3324	1896
3324	1968
3324	3438
3324	3606
3324	3656
3324	3812
3324	4020
3324	4503
3325	2901
3325	3475
3325	3831
3325	3875
3325	4321
3325	4761
3325	4797
3325	4807
3325	4865
3326	5
3326	2736
3326	2992
3326	3542
3326	3856
3326	4040
3326	4688
3326	4716
3326	4854
3327	958
3327	979
3327	1105
3327	1773
3327	2027
3327	3805
3327	4591
3327	4627
3327	4663
3328	845
3328	2012
3328	3105
3328	4467
3328	4521
3328	4568
3328	4935
3328	4966
3328	4998
3329	3131
3329	3435
3329	4303
3329	4468
3329	4504
3329	4752
3329	4861
3329	4960
3329	4984
3330	1203
3330	1273
3330	1592
3330	3866
3330	4366
3330	4779
3330	4836
3330	4875
3330	4942
3330	4968
3331	3620
3331	4035
3331	4201
3331	4416
3331	4508
3331	4615
3331	4705
3331	4823
3331	4853
3332	2039
3332	2550
3332	2816
3332	3038
3332	3486
3332	4705
3332	4823
3332	4853
3332	4956
3333	1818
3333	1923
3333	3834
3333	3882
3333	3980
3333	4406
3333	4894
3333	4905
3333	4942
3334	228
3334	620
3334	1573
3334	3483
3334	3630
3334	3714
3334	3880
3334	4604
3334	4771
3335	1542
3335	1578
3335	1800
3335	1808
3335	2272
3335	3594
3335	4057
3335	4673
3335	4732
3336	642
3336	1270
3336	3602
3336	3656
3336	3665
3336	3946
3336	4057
3336	4121
3336	4370
3337	1554
3337	3047
3337	3083
3337	3833
3337	4461
3337	4618
3337	4694
3337	4764
3337	4815
3338	2892
3338	3391
3338	3537
3338	4258
3338	4297
3338	4371
3338	4814
3338	4889
3338	4988
3339	331
3339	1455
3339	3131
3339	3561
3339	3982
3339	4439
3339	4614
3339	4663
3339	4773
3340	403
3340	1357
3340	1401
3340	3708
3340	3972
3340	4281
3340	4355
3340	4493
3340	4888
3341	617
3341	990
3341	2622
3341	3433
3341	4221
3341	4535
3341	4578
3341	4841
3341	4876
3341	4925
3341	5000
3342	1220
3342	1938
3342	2077
3342	2186
3342	2474
3342	3581
3342	3938
3342	4630
3342	4957
3343	469
3343	1345
3343	1660
3343	2520
3343	3702
3343	4003
3343	4372
3343	4479
3343	4945
3344	1562
3344	1897
3344	3182
3344	4676
3344	4715
3344	4795
3344	4870
3344	4917
3344	4946
3345	435
3345	1689
3345	2697
3345	4057
3345	4068
3345	4125
3345	4147
3345	4762
3345	4934
3346	28
3346	2712
3346	4475
3346	4476
3346	4506
3346	4507
3346	4569
3346	4805
3346	4879
3347	2289
3347	3452
3347	3941
3347	4259
3347	4384
3347	4872
3347	4883
3347	4960
3347	4997
3348	957
3348	2307
3348	2442
3348	2897
3348	3571
3348	3759
3348	4592
3348	4641
3348	4796
3349	762
3349	892
3349	2418
3349	2839
3349	4465
3349	4612
3349	4827
3349	4869
3349	4966
3350	584
3350	2234
3350	2499
3350	3696
3350	3969
3350	4218
3350	4247
3350	4562
3350	4973
3351	2237
3351	4233
3351	4351
3351	4674
3351	4749
3351	4827
3351	4834
3351	4864
3351	4916
3351	4984
3352	40
3352	285
3352	948
3352	2002
3352	2682
3352	3191
3352	4457
3352	4473
3352	4694
3353	637
3353	2603
3353	3305
3353	3779
3353	4430
3353	4706
3353	4953
3353	4991
3353	5000
3354	195
3354	2430
3354	2515
3354	2522
3354	3436
3354	3777
3354	4010
3354	4811
3354	4839
3355	2334
3355	3676
3355	3826
3355	3837
3355	4293
3355	4781
3355	4850
3355	4931
3355	4949
3356	194
3356	1579
3356	4012
3356	4267
3356	4354
3356	4551
3356	4769
3356	4815
3356	4877
3357	851
3357	3214
3357	3700
3357	4284
3357	4355
3357	4491
3357	4699
3357	4711
3358	965
3358	3960
3358	4215
3358	4262
3358	4495
3358	4511
3358	4650
3358	4728
3358	4768
3359	266
3359	309
3359	1050
3359	1445
3359	3825
3359	4800
3359	4827
3359	4869
3359	4936
3360	458
3360	2544
3360	3470
3360	3567
3360	4059
3360	4296
3360	4345
3360	4610
3360	4780
3361	2426
3361	3727
3361	4132
3361	4627
3361	4771
3361	4790
3361	4830
3361	4915
3361	4962
3362	88
3362	724
3362	1606
3362	2764
3362	4105
3362	4209
3362	4480
3362	4863
3362	4934
3363	1309
3363	2421
3363	3575
3363	3918
3363	4691
3363	4701
3363	4761
3363	4883
3363	4965
3364	399
3364	3233
3364	3780
3364	4527
3364	4756
3364	4792
3364	4804
3364	4982
3364	4989
3365	3535
3365	4304
3365	4332
3365	4432
3365	4679
3365	4696
3365	4856
3365	4904
3365	4921
3366	321
3366	2623
3366	3153
3366	4325
3366	4393
3366	4690
3366	4768
3366	4801
3366	4979
3367	496
3367	1228
3367	1735
3367	2949
3367	3171
3367	3816
3367	4045
3367	4057
3367	4324
3368	154
3368	1872
3368	2650
3368	4049
3368	4302
3368	4623
3368	4636
3368	4658
3368	4967
3369	1751
3369	3201
3369	4280
3369	4442
3369	4589
3369	4785
3369	4916
3369	4924
3369	4968
3370	1050
3370	2522
3370	2681
3370	2692
3370	3777
3370	4010
3370	4142
3370	4647
3370	4918
3371	1714
3371	1779
3371	2096
3371	2549
3371	3932
3371	4401
3371	4797
3371	4807
3371	4865
3372	2037
3372	3593
3372	3681
3372	3929
3372	3951
3372	4435
3372	4463
3372	4733
3372	4897
3373	1278
3373	2341
3373	2652
3373	2982
3373	4398
3373	4682
3373	4787
3373	4896
3373	4907
3374	980
3374	2342
3374	3046
3374	4218
3374	4287
3374	4456
3374	4776
3374	4794
3374	4960
3375	140
3375	464
3375	2813
3375	3040
3375	3046
3375	4218
3375	4287
3375	4438
3375	4456
3376	1336
3376	1954
3376	2488
3376	2893
3376	3282
3376	3660
3376	4200
3376	4556
3376	4925
3377	1054
3377	1132
3377	1403
3377	3169
3377	3556
3377	3983
3377	4675
3377	4808
3377	4956
3378	209
3378	3424
3378	3584
3378	3961
3378	3987
3378	4747
3378	4783
3378	4893
3378	4915
3379	1190
3379	3852
3379	4349
3379	4718
3379	4771
3379	4781
3379	4833
3379	4943
3379	4945
3380	257
3380	2043
3380	2176
3380	2254
3380	2379
3380	3873
3380	3974
3380	4766
3380	4878
3381	421
3381	438
3381	992
3381	3806
3381	4036
3381	4173
3381	4347
3381	4549
3381	4787
3382	2772
3382	3610
3382	4175
3382	4486
3382	4634
3382	4660
3382	4688
3382	4832
3382	4902
3383	2362
3383	2673
3383	2737
3383	3176
3383	4534
3383	4578
3383	4836
3383	4846
3383	4976
3384	746
3384	1304
3384	3999
3384	4370
3384	4388
3384	4740
3384	4778
3384	4811
3384	4900
3385	1672
3385	2015
3385	2150
3385	2472
3385	3101
3385	3416
3385	3425
3385	4018
3385	4422
3386	2183
3386	2996
3386	3515
3386	3935
3386	4692
3386	4707
3386	4805
3386	4945
3386	4961
3387	83
3387	1863
3387	2611
3387	3965
3387	4141
3387	4387
3387	4893
3387	4898
3387	4977
3388	1825
3388	2553
3388	2943
3388	3181
3388	3659
3388	3792
3388	4087
3388	4714
3388	4820
3389	3773
3389	3956
3389	4121
3389	4437
3389	4515
3389	4522
3389	4524
3389	4699
3389	4709
3390	975
3390	3667
3390	3693
3390	4225
3390	4706
3390	4742
3390	4851
3390	4856
3390	4886
3391	1181
3391	2236
3391	2676
3391	3338
3391	3453
3391	4036
3391	4259
3391	4441
3391	4832
3392	1321
3392	1615
3392	2925
3392	3195
3392	3393
3392	4028
3392	4561
3392	4640
3392	4720
3393	1671
3393	3173
3393	3392
3393	3904
3393	4063
3393	4168
3393	4273
3393	4411
3393	4852
3394	145
3394	2512
3394	2515
3394	2651
3394	3476
3394	4127
3394	4496
3394	4748
3394	4881
3395	282
3395	2554
3395	3527
3395	3920
3395	4136
3395	4481
3395	4573
3395	4753
3395	4892
3396	1288
3396	2338
3396	2690
3396	3443
3396	4124
3396	4182
3396	4736
3396	4737
3396	4954
3397	2139
3397	2743
3397	4519
3397	4596
3397	4754
3397	4786
3397	4794
3397	4800
3397	4981
3398	3200
3398	3860
3398	4132
3398	4138
3398	4179
3398	4727
3398	4804
3398	4822
3398	4915
3399	1536
3399	2245
3399	4425
3399	4431
3399	4645
3399	4689
3399	4715
3399	4810
3399	4970
3400	2389
3400	2422
3400	3616
3400	4010
3400	4238
3400	4624
3400	4758
3400	4903
3400	4908
3401	2703
3401	2816
3401	4074
3401	4592
3401	4690
3401	4732
3401	4768
3401	4810
3401	4979
3402	1443
3402	3057
3402	3158
3402	3797
3402	4423
3402	4474
3402	4534
3402	4596
3402	4981
3403	2107
3403	2214
3403	3177
3403	4558
3403	4643
3403	4788
3403	4813
3403	4868
3403	4972
3404	284
3404	1077
3404	1969
3404	3020
3404	3978
3404	4065
3404	4236
3404	4385
3404	4692
3405	735
3405	2169
3405	2431
3405	2464
3405	3902
3405	4068
3405	4125
3405	4209
3405	4254
3406	229
3406	665
3406	992
3406	1698
3406	3300
3406	4286
3406	4655
3406	4822
3406	4872
3407	834
3407	1616
3407	3882
3407	4529
3407	4542
3407	4593
3407	4855
3407	4931
3407	4942
3408	283
3408	420
3408	732
3408	1084
3408	2255
3408	2400
3408	3848
3408	4263
3408	4618
3409	685
3409	1138
3409	1341
3409	1907
3409	2905
3409	3278
3409	3480
3409	4957
3409	4978
3410	172
3410	447
3410	2218
3410	2384
3410	2657
3410	4059
3410	4463
3410	4780
3410	4971
3411	567
3411	1690
3411	1885
3411	2661
3411	3521
3411	3600
3411	3712
3411	4022
3411	4600
3412	477
3412	2110
3412	3280
3412	3781
3412	4381
3412	4591
3412	4716
3412	4854
3412	4978
3413	1405
3413	1795
3413	2291
3413	3211
3413	3650
3413	4263
3413	4308
3413	4618
3413	4912
3414	1643
3414	2897
3414	4005
3414	4108
3414	4315
3414	4706
3414	4821
3414	4883
3414	4992
3415	43
3415	1587
3415	1751
3415	2259
3415	3289
3415	3523
3415	4062
3415	4585
3415	4933
3416	1826
3416	3385
3416	3473
3416	3915
3416	4170
3416	4584
3416	4613
3416	4739
3416	4930
3417	1369
3417	2319
3417	3069
3417	3073
3417	3086
3417	3489
3417	4438
3417	4443
3417	4764
3418	2209
3418	2297
3418	3537
3418	4397
3418	4506
3418	4528
3418	4814
3418	4930
3418	4988
3419	701
3419	3458
3419	3821
3419	3965
3419	4397
3419	4408
3419	4898
3419	4907
3419	4975
3419	4977
3420	2712
3420	3112
3420	3856
3420	4386
3420	4553
3420	4716
3420	4825
3420	4854
3420	4880
3420	4992
3421	1441
3421	2523
3421	3149
3421	3591
3421	3941
3421	4128
3421	4235
3421	4804
3421	4913
3421	4926
3422	3727
3422	3816
3422	3888
3422	3959
3422	4707
3422	4767
3422	4805
3422	4927
3422	4942
3422	4981
3423	502
3423	716
3423	2085
3423	2944
3423	3275
3423	3914
3423	4022
3423	4508
3423	4720
3423	4911
3424	1720
3424	3378
3424	3584
3424	3717
3424	4331
3424	4752
3424	4783
3424	4788
3424	4893
3424	4930
3425	1092
3425	1966
3425	2844
3425	3157
3425	3385
3425	4018
3425	4025
3425	4289
3425	4422
3425	4536
3426	1947
3426	2066
3426	2232
3426	3444
3426	4107
3426	4733
3426	4904
3426	4933
3426	4953
3426	4955
3427	3481
3427	3941
3427	4092
3427	4369
3427	4406
3427	4567
3427	4774
3427	4845
3427	4937
3427	4997
3428	2397
3428	2462
3428	3955
3428	4126
3428	4625
3428	4808
3428	4874
3428	4897
3428	4939
3428	4998
3429	801
3429	1395
3429	2061
3429	3162
3429	3605
3429	3647
3429	4245
3429	4511
3429	4650
3429	4728
3430	768
3430	1452
3430	3018
3430	3725
3430	3753
3430	4267
3430	4551
3430	4818
3430	4877
3430	4980
3431	185
3431	1259
3431	2035
3431	3456
3431	3537
3431	3956
3431	4257
3431	4522
3431	4607
3431	4983
3432	948
3432	1488
3432	1921
3432	2373
3432	3181
3432	3244
3432	3661
3432	4276
3432	4425
3432	4648
3433	2054
3433	2478
3433	3269
3433	3341
3433	3806
3433	3809
3433	3960
3433	4540
3433	4802
3433	4883
3434	443
3434	1735
3434	2735
3434	3519
3434	3527
3434	3825
3434	4444
3434	4562
3434	4921
3434	4973
3435	2241
3435	3304
3435	3329
3435	3881
3435	4265
3435	4478
3435	4571
3435	4670
3435	4729
3435	4804
3436	2320
3436	3354
3436	3514
3436	3774
3436	3777
3436	4010
3436	4127
3436	4647
3436	4652
3436	4835
3437	214
3437	3101
3437	3277
3437	3670
3437	4151
3437	4413
3437	4434
3437	4611
3437	4777
3437	4793
3438	871
3438	1191
3438	1772
3438	2612
3438	3324
3438	4020
3438	4503
3438	4584
3438	4787
3438	4951
3439	761
3439	1044
3439	3463
3439	3564
3439	4010
3439	4214
3439	4255
3439	4378
3439	4407
3439	4647
3440	1307
3440	2621
3440	2684
3440	2812
3440	3621
3440	3776
3440	4029
3440	4317
3440	4838
3440	4977
3441	1502
3441	1928
3441	2155
3441	2539
3441	3003
3441	3184
3441	3744
3441	3796
3441	4523
3441	4974
3442	936
3442	1202
3442	1744
3442	2410
3442	3271
3442	4132
3442	4179
3442	4448
3442	4615
3442	4915
3443	337
3443	950
3443	1186
3443	1213
3443	1302
3443	2511
3443	3245
3443	3396
3443	4182
3443	4763
3444	1840
3444	3312
3444	3426
3444	4113
3444	4129
3444	4201
3444	4366
3444	4643
3444	4946
3444	4964
3445	1047
3445	1707
3445	2401
3445	2921
3445	3957
3445	4152
3445	4488
3445	4544
3445	4583
3445	4923
3446	604
3446	1307
3446	2684
3446	2785
3446	2812
3446	2987
3446	3687
3446	3776
3446	4557
3446	4851
3447	478
3447	1004
3447	1055
3447	2524
3447	4316
3447	4437
3447	4515
3447	4522
3447	4544
3447	4709
3448	1160
3448	2388
3448	3008
3448	3691
3448	3706
3448	4078
3448	4462
3448	4594
3448	4791
3448	4879
3449	539
3449	2198
3449	2949
3449	4123
3449	4136
3449	4144
3449	4431
3449	4523
3449	4776
3449	4805
3450	173
3450	4103
3450	4258
3450	4380
3450	4397
3450	4528
3450	4794
3450	4814
3450	4899
3450	4988
3451	279
3451	1496
3451	1854
3451	2416
3451	2626
3451	2932
3451	3686
3451	3860
3451	4086
3451	4489
3452	1356
3452	2051
3452	3317
3452	3347
3452	3705
3452	3879
3452	4480
3452	4641
3452	4863
3452	4934
3453	291
3453	2248
3453	2527
3453	2871
3453	3108
3453	3391
3453	4259
3453	4394
3453	4441
3453	4839
3454	1742
3454	3234
3454	4017
3454	4577
3454	4643
3454	4675
3454	4785
3454	4793
3454	4950
3454	4995
3455	218
3455	782
3455	1525
3455	1854
3455	2128
3455	2466
3455	2655
3455	2767
3455	3556
3455	4588
3456	3431
3456	3553
3456	3870
3456	4146
3456	4257
3456	4379
3456	4477
3456	4902
3456	4918
3456	4983
3457	1169
3457	1378
3457	2194
3457	3854
3457	3937
3457	4245
3457	4568
3457	4885
3457	4965
3457	4971
3458	294
3458	440
3458	3419
3458	4258
3458	4387
3458	4408
3458	4646
3458	4887
3458	4898
3458	4977
3459	706
3459	856
3459	1866
3459	1934
3459	1948
3459	2508
3459	2629
3459	3922
3459	4376
3459	4820
3460	792
3460	1184
3460	2194
3460	2698
3460	3809
3460	4318
3460	4686
3460	4693
3460	4825
3460	4872
3460	4881
3461	1487
3461	2226
3461	3812
3461	4001
3461	4212
3461	4473
3461	4586
3461	4766
3461	4776
3461	4867
3462	690
3462	2050
3462	2290
3462	2384
3462	3278
3462	3783
3462	4379
3462	4485
3462	4813
3463	1013
3463	3439
3463	3807
3463	3955
3463	4267
3463	4354
3463	4583
3463	4769
3463	4877
3463	4908
3464	2058
3464	3852
3464	4017
3464	4167
3464	4643
3464	4675
3464	4785
3464	4786
3464	4818
3464	4995
3465	1767
3465	1938
3465	2989
3465	3032
3465	4115
3465	4312
3465	4324
3465	4667
3465	4943
3465	4976
3466	3026
3466	3917
3466	3969
3466	4270
3466	4327
3466	4401
3466	4491
3466	4797
3466	4807
3466	4872
3467	1449
3467	1883
3467	1979
3467	2807
3467	3141
3467	3195
3467	4168
3467	4561
3467	4729
3467	4951
3468	1091
3468	2534
3468	2565
3468	3243
3468	3559
3468	3840
3468	4540
3468	4541
3468	4855
3468	4942
3469	89
3469	2068
3469	3188
3469	3823
3469	4226
3469	4772
3469	4777
3469	4842
3469	4855
3469	4942
3470	1335
3470	2565
3470	3192
3470	3360
3470	4079
3470	4178
3470	4463
3470	4602
3470	4691
3470	4971
3471	1092
3471	1712
3471	2846
3471	4270
3471	4296
3471	4340
3471	4602
3471	4780
3471	4818
3471	4971
3472	47
3472	3608
3472	4427
3472	4550
3472	4687
3472	4816
3472	4819
3472	4840
3472	4947
3472	4959
3473	1104
3473	1436
3473	1790
3473	3416
3473	3525
3473	4098
3473	4470
3473	4484
3473	4584
3473	4948
3474	74
3474	649
3474	1027
3474	2254
3474	3737
3474	3816
3474	4312
3474	4324
3474	4667
3474	4678
3475	2901
3475	3325
3475	3835
3475	3969
3475	4270
3475	4486
3475	4797
3475	4807
3475	4865
3475	4929
3476	678
3476	1927
3476	2115
3476	2973
3476	3270
3476	3394
3476	4127
3476	4496
3476	4805
3476	4881
3477	1539
3477	2801
3477	3293
3477	3772
3477	3961
3477	3987
3477	4034
3477	4722
3477	4893
3477	4988
3478	90
3478	1023
3478	1658
3478	2237
3478	2253
3478	3992
3478	4180
3478	4325
3478	4560
3478	4991
3479	447
3479	1071
3479	1319
3479	1361
3479	3082
3479	3661
3479	3942
3479	4247
3479	4444
3479	4921
3480	2474
3480	3216
3480	3247
3480	3409
3480	3938
3480	4049
3480	4321
3480	4401
3480	4723
3480	4945
3481	1385
3481	2798
3481	2913
3481	3082
3481	3427
3481	3519
3481	3672
3481	3825
3481	3934
3481	4973
3482	1292
3482	2293
3482	2784
3482	3560
3482	3649
3482	3833
3482	4024
3482	4029
3482	4149
3482	4215
3483	1573
3483	1856
3483	1951
3483	3334
3483	3490
3483	3746
3483	3880
3483	4549
3483	4604
3483	4734
3484	474
3484	3323
3484	3522
3484	3723
3484	3939
3484	4368
3484	4402
3484	4895
3484	4978
3484	4999
3485	823
3485	1415
3485	2504
3485	2589
3485	3678
3485	3732
3485	4103
3485	4295
3485	4414
3485	4988
3486	2657
3486	3332
3486	3847
3486	4008
3486	4201
3486	4508
3486	4705
3486	4823
3486	4853
3486	4857
3487	1265
3487	2292
3487	2804
3487	2916
3487	3131
3487	4481
3487	4573
3487	4852
3487	4892
