2753	42
2753	2086
2753	2152
2753	3472
2753	4054
2753	4476
2753	4923
2754	1832
2754	2490
2754	3017
2754	4239
2754	4383
2754	4528
2754	4924
2755	190
2755	2494
2755	2627
2755	2808
2755	3146
2755	4297
2755	4908
2756	1218
2756	1633
2756	1743
2756	2613
2756	3304
2756	3419
2756	4669
2757	431
2757	1395
2757	1494
2757	3999
2757	4052
2757	4824
2757	4940
2758	336
2758	1096
2758	1150
2758	2950
2758	3583
2758	3793
2758	4880
2759	2354
2759	4084
2759	4227
2759	4447
2759	4676
2759	4720
2759	4928
2760	2103
2760	2140
2760	2376
2760	3683
2760	3870
2760	3982
2760	4710
2761	1811
2761	2097
2761	2099
2761	2505
2761	3118
2761	3238
2761	4025
2762	3979
2762	4464
2762	4493
2762	4658
2762	4784
2762	4839
2762	4914
2763	1661
2763	2169
2763	2747
2763	3491
2763	4220
2763	4712
2763	4839
2764	3206
2764	4113
2764	4646
2764	4664
2764	4937
2764	4981
2764	4999
2765	1678
2765	4255
2765	4303
2765	4398
2765	4921
2765	4942
2765	4998
2766	12
2766	1839
2766	3443
2766	4519
2766	4636
2766	4755
2766	4799
2767	3728
2767	4455
2767	4647
2767	4739
2767	4768
2767	4871
2767	4993
2768	734
2768	1833
2768	3114
2768	3365
2768	3600
2768	4733
2768	4967
2769	2659
2769	2667
2769	2825
2769	3489
2769	3501
2769	4530
2769	4565
2770	4305
2770	4393
2770	4419
2770	4681
2770	4691
2770	4741
2770	4813
2771	19
2771	884
2771	2298
2771	4133
2771	4867
2771	4870
2771	4909
2772	680
2772	3090
2772	3176
2772	4163
2772	4836
2772	4916
2772	4984
2773	677
2773	2268
2773	4122
2773	4418
2773	4567
2773	4669
2773	4897
2774	4033
2774	4206
2774	4734
2774	4756
2774	4867
2774	4935
2774	4983
2775	3507
2775	3717
2775	3900
2775	4234
2775	4311
2775	4862
2775	4899
2776	3221
2776	3515
2776	3766
2776	4127
2776	4345
2776	4530
2776	4817
2777	1549
2777	2144
2777	4548
2777	4637
2777	4810
2777	4902
2777	4994
2778	3299
2778	3547
2778	3561
2778	4651
2778	4658
2778	4748
2778	4919
2779	4221
2779	4289
2779	4780
2779	4831
2779	4842
2779	4849
2779	4868
2780	4597
2780	4688
2780	4699
2780	4798
2780	4835
2780	4931
2780	4955
2781	171
2781	2881
2781	4455
2781	4528
2781	4738
2781	4739
2781	4993
2782	2623
2782	4464
2782	4784
2782	4854
2782	4855
2782	4865
2782	4914
2783	889
2783	3823
2783	4115
2783	4576
2783	4705
2783	4825
2783	4972
2784	338
2784	1578
2784	2638
2784	3027
2784	3697
2784	4270
2784	4936
2785	3511
2785	3847
2785	4064
2785	4354
2785	4889
2785	4934
2785	4997
2786	4362
2786	4530
2786	4680
2786	4723
2786	4732
2786	4821
2786	4939
2787	1731
2787	1891
2787	2405
2787	3512
2787	3619
2787	4307
2787	4316
2788	85
2788	578
2788	613
2788	2166
2788	3970
2788	4498
2788	4839
2789	550
2789	971
2789	1353
2789	3293
2789	3882
2789	4733
2789	4862
2790	2524
2790	2695
2790	4107
2790	4203
2790	4291
2790	4696
2790	4925
2791	1620
2791	4545
2791	4865
2791	4885
2791	4945
2791	4946
2791	4955
2792	114
2792	2691
2792	3134
2792	3511
2792	4080
2792	4108
2792	4340
2793	133
2793	464
2793	3757
2793	3892
2793	4541
2793	4736
2793	4850
2794	1626
2794	2154
2794	3241
2794	3490
2794	4267
2794	4669
2794	4952
2795	1661
2795	2913
2795	3692
2795	3699
2795	4256
2795	4707
2795	4872
2796	1772
2796	3634
2796	4536
2796	4765
2796	4958
2796	4963
2796	4995
2797	2798
2797	3281
2797	4121
2797	4131
2797	4363
2797	4788
2797	4950
2798	1803
2798	2797
2798	3878
2798	3987
2798	4363
2798	4385
2798	4800
2799	3759
2799	4528
2799	4630
2799	4738
2799	4739
2799	4768
2799	4993
2800	3043
2800	3686
2800	3703
2800	4341
2800	4403
2800	4404
2800	4485
2801	4196
2801	4420
2801	4526
2801	4810
2801	4902
2801	4994
2801	4996
2802	3337
2802	4224
2802	4268
2802	4410
2802	4810
2802	4919
2802	4970
2803	2484
2803	4145
2803	4407
2803	4638
2803	4730
2803	4736
2803	4882
2804	1557
2804	1809
2804	2650
2804	3022
2804	3401
2804	3789
2804	4241
2805	1873
2805	2289
2805	2295
2805	2640
2805	4062
2805	4124
2805	4453
2806	506
2806	2361
2806	3316
2806	3739
2806	3875
2806	4481
2806	4947
2807	4566
2807	4655
2807	4664
2807	4713
2807	4717
2807	4787
2807	4844
2808	1657
2808	1738
2808	2755
2808	4297
2808	4766
2808	4803
2808	4908
2809	141
2809	1483
2809	2994
2809	3691
2809	4585
2809	4597
2809	4789
2810	855
2810	2322
2810	3373
2810	3535
2810	4539
2810	4729
2810	4905
2811	1154
2811	2669
2811	4355
2811	4377
2811	4794
2811	4903
2811	4964
2812	2822
2812	3475
2812	3967
2812	4448
2812	4460
2812	4579
2812	4714
2813	3998
2813	4616
2813	4697
2813	4731
2813	4814
2813	4898
2813	4930
2814	1872
2814	2079
2814	2533
2814	4020
2814	4179
2814	4272
2814	4642
2815	1683
2815	1703
2815	1991
2815	2873
2815	3473
2815	4209
2815	4293
2816	425
2816	1886
2816	3534
2816	3778
2816	4169
2816	4313
2816	4772
2817	2144
2817	3904
2817	4277
2817	4442
2817	4694
2817	4719
2817	4979
2818	4214
2818	4238
2818	4656
2818	4710
2818	4749
2818	4846
2818	4913
2819	3318
2819	4249
2819	4720
2819	4794
2819	4817
2819	4818
2819	4902
2820	3447
2820	3828
2820	4032
2820	4920
2820	4961
2820	4966
2820	4992
2821	3825
2821	4779
2821	4796
2821	4840
2821	4847
2821	4878
2821	4884
2822	1015
2822	2687
2822	2812
2822	3164
2822	3475
2822	4448
2822	4915
2823	2861
2823	3386
2823	3739
2823	4419
2823	4489
2823	4740
2823	4947
2824	2833
2824	3417
2824	3910
2824	3944
2824	4929
2824	4962
2824	4976
2825	1028
2825	2653
2825	2667
2825	2769
2825	3501
2825	4109
2825	4495
2826	780
2826	2128
2826	2513
2826	3085
2826	3742
2826	4670
2826	4833
2827	639
2827	1158
2827	1787
2827	1803
2827	3878
2827	3987
2827	4651
2828	571
2828	1952
2828	2874
2828	3703
2828	3725
2828	4908
2828	4966
2829	1571
2829	4184
2829	4415
2829	4461
2829	4472
2829	4531
2829	4785
2830	1421
2830	3225
2830	3320
2830	4029
2830	4504
2830	4887
2830	4996
2831	2384
2831	3200
2831	4211
2831	4468
2831	4726
2831	4932
2831	4974
2832	1439
2832	2507
2832	3975
2832	4475
2832	4665
2832	4780
2832	4842
2833	982
2833	2824
2833	3824
2833	4756
2833	4762
2833	4764
2833	4983
2834	3613
2834	4380
2834	4679
2834	4874
2834	4900
2834	4959
2834	4965
2835	590
2835	4061
2835	4118
2835	4825
2835	4944
2835	4989
2835	5000
2836	3176
2836	3281
2836	3970
2836	4145
2836	4274
2836	4503
2836	4602
2837	3189
2837	3541
2837	4063
2837	4395
2837	4406
2837	4538
2837	4548
2838	3831
2838	4237
2838	4693
2838	4732
2838	4869
2838	4893
2838	4943
2839	3675
2839	4751
2839	4765
2839	4958
2839	4963
2839	4972
2839	4995
2840	296
2840	298
2840	1326
2840	3493
2840	4319
2840	4444
2840	4702
2841	3459
2841	3938
2841	4289
2841	4369
2841	4407
2841	4730
2841	4882
2842	269
2842	3679
2842	3687
2842	3833
2842	4105
2842	4667
2842	4978
2843	119
2843	183
2843	824
2843	2170
2843	2460
2843	4497
2843	4976
2844	402
2844	1224
2844	4437
2844	4547
2844	4718
2844	4764
2844	4876
2845	118
2845	877
2845	2215
2845	2558
2845	3084
2845	3506
2845	4318
2846	1471
2846	1686
2846	4190
2846	4550
2846	4694
2846	4968
2846	4979
2847	293
2847	3886
2847	4169
2847	4810
2847	4853
2847	4901
2847	4905
2848	3389
2848	4033
2848	4264
2848	4762
2848	4811
2848	4978
2848	4983
2849	2198
2849	4539
2849	4677
2849	4814
2849	4923
2849	4941
2849	4983
2850	1584
2850	3430
2850	3726
2850	4292
2850	4346
2850	4823
2850	4999
2851	2990
2851	3509
2851	3825
2851	4216
2851	4217
2851	4331
2851	4696
2852	2384
2852	2430
2852	3900
2852	4311
2852	4500
2852	4850
2852	4862
2853	1705
2853	3971
2853	4301
2853	4468
2853	4815
2853	4932
2853	4974
2854	338
2854	2683
2854	3504
2854	3874
2854	4030
2854	4956
2854	4975
2855	3829
2855	4581
2855	4670
2855	4753
2855	4779
2855	4916
2855	4996
2856	1180
2856	2242
2856	3544
2856	3796
2856	3818
2856	4142
2856	4609
2857	3928
2857	3985
2857	4058
2857	4435
2857	4491
2857	4573
2857	4715
2858	1251
2858	2411
2858	3400
2858	3805
2858	3815
2858	4344
2858	4587
2859	643
2859	2371
2859	4301
2859	4411
2859	4731
2859	4814
2859	4963
2860	1046
2860	1204
2860	1760
2860	2275
2860	2276
2860	2409
2860	3280
2861	1707
2861	2699
2861	2823
2861	4009
2861	4283
2861	4360
2861	4430
2862	1443
2862	2287
2862	2333
2862	2690
2862	2873
2862	3523
2862	4209
2863	543
2863	1800
2863	3076
2863	3395
2863	3807
2863	4066
2864	1420
2864	4275
2864	4707
2864	4824
2864	4830
2864	4974
2864	5000
2865	2742
2865	3621
2865	3860
2865	4092
2865	4621
2865	4794
2865	4818
2866	1207
2866	2100
2866	4397
2866	4458
2866	4598
2866	4782
2866	4959
2867	461
2867	1673
2867	1937
2867	2996
2867	3753
2867	4665
2867	4987
2868	2968
2868	4013
2868	4249
2868	4288
2868	4571
2868	4689
2868	4846
2869	368
2869	1429
2869	3641
2869	4428
2869	4512
2869	4586
2869	4919
2870	491
2870	2543
2870	3356
2870	3902
2870	4499
2870	4547
2870	4645
2871	4379
2871	4423
2871	4792
2871	4851
2871	4888
2871	4957
2871	4969
2872	3334
2872	4817
2872	4917
2872	4920
2872	4961
2872	4966
2872	4992
2873	1683
2873	1991
2873	2815
2873	2862
2873	3888
2873	4209
2873	4523
2874	138
2874	2676
2874	2828
2874	3298
2874	3703
2874	4560
2874	4908
2875	1914
2875	2164
2875	3966
2875	4281
2875	4709
2875	4797
2875	4917
2876	3662
2876	3668
2876	4077
2876	4803
2876	4848
2876	4875
2876	4933
2877	3778
2877	3815
2877	4338
2877	4418
2877	4502
2877	4822
2877	4869
2878	3723
2878	3783
2878	4791
2878	4798
2878	4835
2878	4917
2878	4931
2879	1581
2879	4545
2879	4865
2879	4945
2879	4946
2879	4955
2879	4964
2880	3465
2880	3808
2880	4021
2880	4227
2880	4661
2880	4804
2880	4826
2881	2646
2881	2781
2881	3704
2881	3937
2881	4063
2881	4395
2881	4548
2882	30
2882	1255
2882	1323
2882	1587
2882	2649
2882	4271
2882	4472
2883	3375
2883	3960
2883	3967
2883	4045
2883	4733
2883	4883
2883	4980
2884	2124
2884	3237
2884	4486
2884	4557
2884	4626
2884	4808
2884	4951
2885	2225
2885	2929
2885	3027
2885	3590
2885	3963
2885	4159
2885	4690
2886	456
2886	1872
2886	3664
2886	4002
2886	4191
2886	4642
2886	4672
2887	525
2887	910
2887	3564
2887	3698
2887	4580
2887	4778
2887	4954
2888	3461
2888	4681
2888	4781
2888	4868
2888	4875
2888	4895
2888	4951
2889	3403
2889	3718
2889	3896
2889	4042
2889	4246
2889	4766
2889	4990
2890	2533
2890	3964
2890	4371
2890	4598
2890	4838
2890	4872
2890	4977
2891	617
2891	2573
2891	3159
2891	3968
2891	4001
2891	4086
2891	4996
2892	350
2892	2913
2892	4112
2892	4454
2892	4861
2892	4933
2892	4957
2893	2543
2893	3667
2893	4182
2893	4499
2893	4760
2893	4817
2893	4944
2894	1608
2894	2998
2894	3205
2894	3957
2894	4782
2894	4819
2894	4936
2895	2286
2895	3096
2895	3917
2895	4169
2895	4313
2895	4848
2895	4956
2896	238
2896	1110
2896	1275
2896	2009
2896	2274
2896	3257
2896	4228
2896	4286
2897	2433
2897	3035
2897	3903
2897	4663
2897	4879
2897	4957
2897	4971
2897	4973
2898	480
2898	847
2898	2318
2898	2393
2898	4125
2898	4289
2898	4537
2898	4895
2899	2515
2899	2616
2899	3592
2899	3672
2899	3827
2899	4600
2899	4808
2899	4895
2900	2558
2900	4455
2900	4528
2900	4738
2900	4739
2900	4768
2900	4990
2900	4993
2901	1071
2901	1125
2901	2174
2901	2423
2901	3030
2901	4007
2901	4430
2901	4870
2902	712
2902	1873
2902	3665
2902	3689
2902	4199
2902	4340
2902	4442
2902	4770
2903	432
2903	1910
2903	1946
2903	2290
2903	3967
2903	4000
2903	4038
2903	4287
2904	10
2904	964
2904	2166
2904	3724
2904	4712
2904	4749
2904	4839
2904	4872
2905	78
2905	1503
2905	2057
2905	2945
2905	3098
2905	3839
2905	3942
2905	4321
2906	789
2906	2916
2906	3577
2906	3926
2906	4335
2906	4377
2906	4897
2906	4950
2907	1710
2907	2678
2907	3913
2907	4025
2907	4259
2907	4440
2907	4654
2907	4828
2908	2921
2908	3069
2908	3606
2908	4403
2908	4405
2908	4467
2908	4471
2908	4629
2909	980
2909	2525
2909	3399
2909	3404
2909	3483
2909	3637
2909	3640
2909	4871
2910	1490
2910	3146
2910	3636
2910	4066
2910	4336
2910	4513
2910	4529
2910	4683
2911	1364
2911	2686
2911	4686
2911	4704
2911	4782
2911	4850
2911	4854
2911	4862
2912	309
2912	832
2912	1390
2912	3198
2912	3998
2912	4178
2912	4689
2912	4863
2913	2795
2913	2892
2913	2993
2913	3714
2913	3878
2913	4392
2913	4872
2913	4960
2914	3282
2914	3460
2914	3498
2914	3901
2914	4025
2914	4168
2914	4864
2914	4970
2915	1656
2915	1718
2915	2129
2915	2220
2915	2446
2915	3279
2915	3410
2915	4562
2916	789
2916	2330
2916	2906
2916	3433
2916	4042
2916	4533
2916	4897
2916	4990
2917	2241
2917	2451
2917	2975
2917	3129
2917	3292
2917	3997
2917	4427
2917	4665
2918	1967
2918	3518
2918	3521
2918	4172
2918	4530
2918	4723
2918	4735
2918	4903
2919	292
2919	764
2919	2204
2919	2257
2919	3190
2919	4510
2919	4761
2919	4919
2920	736
2920	748
2920	2056
2920	3210
2920	3872
2920	4253
2920	4693
2920	4923
2921	1314
2921	2908
2921	3251
2921	4261
2921	4393
2921	4467
2921	4629
2921	4663
2922	1104
2922	1984
2922	2954
2922	3078
2922	3125
2922	3315
2922	3773
2922	3958
2923	166
2923	2049
2923	3130
2923	3195
2923	3739
2923	4673
2923	4870
2923	4947
2924	865
2924	965
2924	2471
2924	3476
2924	4155
2924	4400
2924	4752
2924	4939
2925	2575
2925	2633
2925	2634
2925	3128
2925	3266
2925	3425
2925	3933
2925	4043
2926	1301
2926	1558
2926	2254
2926	2521
2926	3774
2926	3853
2926	4181
2926	4610
2927	142
2927	2323
2927	3709
2927	3776
2927	4074
2927	4109
2927	4473
2927	4678
2928	2497
2928	3111
2928	3537
2928	3720
2928	4201
2928	4465
2928	4523
2928	4623
2929	2416
2929	2714
2929	2885
2929	4070
2929	4095
2929	4109
2929	4715
2929	4991
2930	3324
2930	3808
2930	4455
2930	4528
2930	4738
2930	4739
2930	4768
2930	4993
2931	2493
2931	4417
2931	4535
2931	4746
2931	4753
2931	4779
2931	4987
2931	4996
2932	3323
2932	4566
2932	4655
2932	4713
2932	4717
2932	4775
2932	4844
2932	4912
2933	1177
2933	1996
2933	3516
2933	3935
2933	4033
2933	4550
2933	4923
2933	4990
2934	1692
2934	3650
2934	4015
2934	4637
2934	4863
2934	4902
2934	4993
2934	4994
2935	576
2935	3176
2935	3614
2935	3720
2935	4233
2935	4706
2935	4916
2935	4984
2936	3
2936	1636
2936	3764
2936	3970
2936	4274
2936	4382
2936	4719
2936	4749
2937	3110
2937	4015
2937	4420
2937	4637
2937	4734
2937	4902
2937	4958
2937	4994
2938	629
2938	1856
2938	2111
2938	2625
2938	3544
2938	4142
2938	4214
2938	4747
2939	2469
2939	2542
2939	3462
2939	3535
2939	4174
2939	4539
2939	4729
2939	4861
2940	2554
2940	3794
2940	4406
2940	4540
2940	4593
2940	4841
2940	4877
2940	4941
2941	2269
2941	2515
2941	3574
2941	3633
2941	3913
2941	4654
2941	4828
2941	4985
2942	433
2942	934
2942	2691
2942	2708
2942	4080
2942	4340
2942	4495
2942	4749
2943	2328
2943	2655
2943	4025
2943	4219
2943	4358
2943	4410
2943	4449
2943	4929
2944	1492
2944	1928
2944	3052
2944	4102
2944	4215
2944	4525
2944	4816
2944	4980
2945	2141
2945	2905
2945	3135
2945	3721
2945	3820
2945	4226
2945	4519
2945	4718
2946	1742
2946	3110
2946	3775
2946	4464
2946	4588
2946	4627
2946	4725
2946	4938
2947	3718
2947	4080
2947	4489
2947	4550
2947	4784
2947	4916
2947	4922
2947	4984
2948	784
2948	918
2948	1293
2948	2290
2948	2976
2948	3074
2948	4484
2948	4990
2949	3936
2949	4429
2949	4751
2949	4765
2949	4880
2949	4958
2949	4963
2949	4995
2950	2758
2950	4107
2950	4184
2950	4227
2950	4442
2950	4590
2950	4906
2950	4964
2951	4450
2951	4503
2951	4569
2951	4781
2951	4783
2951	4860
2951	4950
2951	4959
2952	3758
2952	4192
2952	4430
2952	4690
2952	4829
2952	4859
2952	4864
2952	4970
2953	4185
2953	4227
2953	4582
2953	4603
2953	4661
2953	4804
2953	4826
2953	4934
2954	1104
2954	1984
2954	2332
2954	2922
2954	3068
2954	3773
2954	3958
2954	4925
2955	290
2955	3534
2955	4228
2955	4257
2955	4286
2955	4349
2955	4402
2955	4971
2956	3382
2956	4220
2956	4296
2956	4328
2956	4391
2956	4392
2956	4607
2956	4953
2957	385
2957	1475
2957	2624
2957	2639
2957	3900
2957	3961
2957	4071
2957	4850
2958	185
2958	2362
2958	2656
2958	2712
2958	3693
2958	4104
2958	4814
2958	4898
2959	207
2959	540
2959	1378
2959	1389
2959	3669
2959	3752
2959	4268
2959	4361
2960	3701
2960	4023
2960	4339
2960	4592
2960	4633
2960	4835
2960	4892
2960	4991
2961	1729
2961	3284
2961	3385
2961	4855
2961	4927
2961	4944
2961	4992
2961	5000
2962	3700
2962	3893
2962	4129
2962	4252
2962	4757
2962	4807
2962	4809
2962	4924
2963	1396
2963	3067
2963	3594
2963	3678
2963	3926
2963	4174
2963	4745
2963	4930
2964	2215
2964	2289
2964	3808
2964	4185
2964	4661
2964	4756
2964	4804
2964	4826
2965	1945
2965	3794
2965	4093
2965	4757
2965	4859
2965	4867
2965	4870
2965	4909
2966	26
2966	64
2966	430
2966	811
2966	2113
2966	3040
2966	3181
2966	3932
2967	912
2967	1599
2967	1828
2967	3256
2967	3538
2967	4239
2967	4339
2967	4829
2968	1288
2968	2868
2968	4013
2968	4188
2968	4288
2968	4381
2968	4571
2968	4689
2969	2597
2969	3767
2969	3962
2969	4098
2969	4357
2969	4505
2969	4644
2969	4861
2970	1644
2970	3505
2970	3604
2970	3741
2970	3814
2970	4221
2970	4282
2971	1443
2971	2496
2971	3101
2971	3739
2971	3903
2971	4481
2971	4673
2971	4947
2972	1159
2972	2429
2972	2974
2972	3418
2972	3575
2972	4254
2972	4497
2972	4577
2973	2620
2973	3278
2973	4601
2973	4725
2973	4747
2973	4790
2973	4823
2973	4834
2974	2592
2974	2972
2974	4454
2974	4587
2974	4803
2974	4848
2974	4933
2974	4940
2975	777
2975	1521
2975	1733
2975	2917
2975	3018
2975	3097
2975	3886
2975	4551
2976	355
2976	918
2976	1212
2976	1349
2976	2948
2976	4187
2976	4325
2976	4484
2977	2431
2977	2693
2977	3883
2977	3972
2977	4140
2977	4275
2977	4514
2977	4830
2978	2543
2978	3605
2978	4209
2978	4448
2978	4502
2978	4579
2978	4758
2978	4869
2979	3403
2979	3463
2979	3674
2979	3854
2979	4314
2979	4337
2979	4816
2980	3056
2980	3744
2980	4679
2980	4737
2980	4874
2980	4900
2980	4911
2980	4965
2981	249
2981	706
2981	850
2981	1303
2981	1997
2981	3033
2981	3148
2981	4739
2982	1425
2982	3240
2982	4037
2982	4392
2982	4426
2982	4635
2982	4707
2982	4872
2983	134
2983	4043
2983	4778
2983	4840
2983	4847
2983	4861
2983	4965
2983	4966
2984	3398
2984	3696
2984	4095
2984	4324
2984	4473
2984	4509
2984	4715
2984	4775
2985	1272
2985	1839
2985	2609
2985	3088
2985	4280
2985	4514
2985	4554
2985	4785
2986	1088
2986	1310
2986	3951
2986	3954
2986	4032
2986	4767
2986	4795
2986	4829
2987	3016
2987	3435
2987	4005
2987	4374
2987	4779
2987	4954
2987	4967
2987	4982
2988	758
2988	772
2988	2348
2988	2443
2988	3303
2988	3567
2988	4468
2988	4979
2989	2640
2989	3669
2989	4164
2989	4611
2989	4616
2989	4650
2989	4880
2989	4987
2990	726
2990	2027
2990	2100
2990	2851
2990	3509
2990	3825
2990	4216
2990	4217
2991	27
2991	298
2991	4343
2991	4413
2991	4518
2991	4744
2991	4812
2991	4856
2992	305
2992	800
2992	1544
2992	2082
2992	3235
2992	3312
2992	4067
2992	4484
2993	2661
2993	2913
2993	3699
2993	4208
2993	4392
2993	4707
2993	4747
2993	4872
2994	141
2994	647
2994	793
2994	920
2994	934
2994	2809
2994	3464
2994	4201
2995	938
2995	4085
2995	4368
2995	4584
2995	4610
2995	4874
2995	4971
2995	4973
2996	1531
2996	1673
2996	1937
2996	2867
2996	3205
2996	3208
2996	3753
2996	4647
2997	29
2997	446
2997	2400
2997	3128
2997	3524
2997	3933
2997	3974
2997	4564
2998	920
2998	929
2998	1061
2998	2004
2998	2314
2998	2894
2998	4140
2998	4940
2999	4053
2999	4108
2999	4255
2999	4540
2999	4739
2999	4921
2999	4942
2999	4998
3000	2370
3000	3210
3000	3495
3000	3872
3000	4077
3000	4253
3000	4693
3000	4878
3001	2607
3001	4087
3001	4234
3001	4351
3001	4401
3001	4402
3001	4837
3001	4934
3002	2203
3002	3021
3002	3384
3002	4159
3002	4311
3002	4350
3002	4541
3002	4862
3003	1331
3003	1343
3003	2403
3003	3214
3003	4466
3003	4504
3003	4607
3003	4887
3004	3164
3004	4151
3004	4185
3004	4494
3004	4697
3004	4731
3004	4814
3004	4898
3005	2319
3005	3059
3005	4719
3005	4917
3005	4920
3005	4961
3005	4966
3005	4992
3006	245
3006	3346
3006	4512
3006	4522
3006	4678
3006	4823
3006	4834
3006	4964
3007	503
3007	2105
3007	3779
3007	3984
3007	4561
3007	4703
3007	4824
3007	4940
3008	2495
3008	3161
3008	3326
3008	3774
3008	4059
3008	4137
3008	4532
3008	4569
3009	1708
3009	3399
3009	4004
3009	4175
3009	4392
3009	4707
3009	4799
3009	4872
3010	803
3010	1562
3010	1627
3010	1638
3010	3984
3010	4810
3010	4824
3010	4940
3011	560
3011	1604
3011	2470
3011	3522
3011	3675
3011	4046
3011	4073
3011	4988
3012	2518
3012	3937
3012	4446
3012	4479
3012	4605
3012	4754
3012	4846
3012	4854
3013	1333
3013	1351
3013	3210
3013	4240
3013	4253
3013	4570
3013	4693
3013	4981
3014	220
3014	1358
3014	1440
3014	3017
3014	3261
3014	4092
3014	4247
3014	4752
3015	569
3015	3549
3015	3885
3015	4023
3015	4592
3015	4644
3015	4824
3015	4892
3016	2532
3016	2987
3016	4005
3016	4374
3016	4409
3016	4954
3016	4967
3016	4982
3017	575
3017	2754
3017	3014
3017	3559
3017	4092
3017	4247
3017	4755
3017	4991
3018	573
3018	721
3018	2516
3018	2975
3018	3097
3018	3560
3018	3886
3018	4551
3019	3751
3019	4580
3019	4812
3019	4851
3019	4871
3019	4944
3019	4989
3019	5000
3020	2412
3020	3591
3020	3918
3020	4023
3020	4558
3020	4727
3020	4987
3020	4994
3021	562
3021	856
3021	1239
3021	2325
3021	3002
3021	3309
3021	4135
3021	4325
3022	1602
3022	2804
3022	3863
3022	4411
3022	4488
3022	4680
3022	4857
3022	4907
3023	1611
3023	2200
3023	4074
3023	4595
3023	4608
3023	4682
3023	4727
3023	4956
3024	275
3024	1228
3024	2476
3024	4191
3024	4244
3024	4445
3024	4642
3024	4672
3025	154
3025	233
3025	1063
3025	1698
3025	3037
3025	3622
3025	3748
3025	4679
3026	4175
3026	4232
3026	4251
3026	4518
3026	4583
3026	4744
3026	4837
3026	4990
3027	162
3027	1813
3027	2363
3027	2784
3027	2885
3027	4255
3027	4394
3027	4936
3028	372
3028	3267
3028	3710
3028	3770
3028	4149
3028	4360
3028	4433
3028	4935
3029	1371
3029	3092
3029	4493
3029	4506
3029	4623
3029	4714
3029	4779
3029	4820
3030	949
3030	1071
3030	1591
3030	2901
3030	3375
3030	4007
3030	4135
3030	4649
3031	283
3031	950
3031	2133
3031	2673
3031	3576
3031	3611
3031	4082
3031	4774
3032	3098
3032	4064
3032	4474
3032	4614
3032	4667
3032	4711
3032	4797
3032	4991
3033	803
3033	962
3033	1997
3033	2467
3033	2981
3033	3224
3033	4402
3033	4516
3034	1466
3034	2511
3034	3039
3034	3554
3034	3899
3034	4521
3034	4654
3034	4943
3035	1292
3035	2897
3035	4255
3035	4303
3035	4605
3035	4921
3035	4942
3035	4998
3036	2309
3036	2546
3036	3852
3036	4496
3036	4669
3036	4716
3036	4767
3036	4998
3037	154
3037	233
3037	522
3037	987
3037	1063
3037	1581
3037	1698
3037	3025
3038	588
3038	1994
3038	3676
3038	3686
3038	3696
3038	3880
3038	4414
3038	4854
3039	539
3039	1887
3039	2551
3039	3034
3039	3899
3039	3923
3039	4327
3039	4901
3040	1207
3040	2966
3040	3782
3040	3831
3040	4045
3040	4130
3040	4330
3040	4891
3041	1435
3041	4238
3041	4494
3041	4578
3041	4656
3041	4759
3041	4802
3041	4933
3042	608
3042	1797
3042	3331
3042	3482
3042	4087
3042	4401
3042	4513
3042	4737
3043	2662
3043	2800
